phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,9,64,64,43270,3801,32.669647364877164,1.9590049223734753,116.34652671783718,0.05505305714905262,26.922728447709233,2.184606551192701,0.2395248101092875,0.0,0.9524483680725098,0.98828125,14.998819828033447,15.427734375,1,0
generate,0.6,7,10,64,64,46383,3763,32.397288331296295,1.975473976264087,116.15169644815249,0.0587276597507298,26.742135419975966,2.126312393695116,0.21005963813513517,0.0,0.9525246620178223,0.98828125,15.007517337799072,15.466796875,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.006051370408385992,,,0.0,0.0,0.0,0.0,0.006051370408385992,0.9514870643615723,0.98828125,15.007517337799072,15.466796875,0,0
generate,0.6,7,1,64,64,16413,4213,11.577061715070158,5.52817300064053,363.9092633077899,0.023287524934858084,8.915586444083601,0.6024105311371386,0.2247683540917933,0.0,0.9518074989318848,0.98828125,7.793555736541748,7.9453125,1,0
generate,0.6,7,2,64,64,19797,3916,13.499646309297532,4.740864948137319,290.0816740141522,0.02618649462237954,10.476780144032091,0.893062467686832,0.22280305484309793,0.0,0.951876163482666,0.98828125,8.781381130218506,8.9609375,1,0
generate,0.6,7,3,64,64,23198,3821,14.58318940596655,4.388614741149499,262.01401446769114,0.030469128396362066,11.524099196307361,0.8978962027467787,0.1959820929914713,0.0,0.9519600868225098,0.98828125,8.736504077911377,8.921875,1,0
generate,0.6,7,4,64,64,26484,3704,15.163527353201061,4.220653843216066,244.27034117612982,0.034675946924835443,11.857702286913991,1.1166267478838563,0.18938564136624336,0.0,0.952089786529541,0.98828125,8.75128984451294,8.98046875,1,0
generate,0.6,7,5,64,64,29659,3850,19.98019513115287,3.2031719199885096,192.69081081180877,0.039537526201456785,16.10146328387782,1.561629060190171,0.20710767013952136,0.0,0.952211856842041,0.98828125,9.745203495025635,10.0546875,1,0
generate,0.6,7,6,64,64,32977,3899,22.468621748965234,2.8484168150165883,173.53089315233873,0.04412756906822324,18.265778945293278,1.765023718122393,0.20817160932347178,0.0,0.9523568153381348,0.98828125,9.925061702728271,10.2890625,1,0
generate,0.6,7,7,64,64,36334,3984,21.473489585798234,2.980419169613085,185.53109330841454,0.04951008968055248,16.875876281876117,2.1726089152507484,0.19595762621611357,0.0,0.9525017738342285,0.98828125,9.77825403213501,10.193359375,1,0
generate,0.6,7,8,64,64,39781,3805,25.887249015271664,2.4722596040330314,146.9835592710263,0.05383996479213238,21.010322647169232,2.4117647712118924,0.21313332905992866,0.0,0.9526467323303223,0.98828125,9.794779300689697,10.251953125,1,0
generate,0.6,7,9,64,64,43049,3803,25.580158268101513,2.501939172120294,148.66991674333562,0.05804066592827439,20.308863732032478,2.8025869512930512,0.18679452687501907,0.0,0.952791690826416,0.990234375,9.811304569244385,10.33203125,1,0
generate,0.6,7,10,64,64,46378,3997,29.668071215972304,2.157201239477426,134.72395865923863,0.06354179419577122,24.36209364887327,2.8495421959087253,0.1927343769930303,0.0,0.9529366493225098,0.990234375,9.827829837799072,10.41015625,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.00550255598500371,,,0.0,0.0,0.0,0.0,0.00550255598500371,0.9514870643615723,0.990234375,9.827829837799072,10.41015625,0,0
generate,0.6,7,1,64,64,16371,3804,10.162400912027806,6.297724381671677,374.3209929356103,0.02345339860767126,7.7717855628579855,0.6203628527000546,0.19653937639668584,0.0,0.9517769813537598,0.98828125,6.973412036895752,7.125,1,0
generate,0.6,7,2,64,64,19384,3852,10.456929478328675,6.120343465319906,368.36817231894184,0.02570094494149089,8.076385656371713,0.6399878961965442,0.17041420796886086,0.0,0.9518303871154785,0.98828125,6.9795002937316895,7.14453125,1,0
generate,0.6,7,3,64,64,22728,3785,9.137720996979624,7.003934571996072,414.21706804695515,0.02962443884462118,6.645133200101554,0.6839515841566026,0.16846706392243505,0.0,0.951906681060791,0.98828125,7.151530742645264,7.3203125,1,0
generate,0.6,7,4,64,64,25972,3722,11.183045578189194,5.722949043936844,332.8252553364521,0.03501217719167471,8.58971504168585,0.8515029139816761,0.16169725777581334,0.0,0.9520058631896973,0.98828125,6.999504566192627,7.203125,1,0
generate,0.6,7,5,64,64,29131,3694,12.375146767124534,5.171655836035868,298.50151028619524,0.037566513288766146,9.55963678425178,0.9820026070810854,0.17150164116173983,0.0,0.9520974159240723,0.98828125,7.009941577911377,7.22265625,1,0
generate,0.6,7,6,64,64,32305,3683,12.349825716111809,5.182259367150779,298.222832019005,0.04371299687772989,9.363478504121304,1.2154781427234411,0.19142191298305988,0.0,0.9521965980529785,0.98828125,7.075692653656006,7.359375,1,0
generate,0.6,7,7,64,64,35466,3732,13.438807412981987,4.762327342988451,277.70321318801405,0.04578601103276014,10.00471259886399,1.5840157032944262,0.18343213107436895,0.0,0.9522957801818848,0.98828125,7.032555103302002,7.33984375,1,0
generate,0.6,7,8,64,64,38735,3905,30.139662567991763,2.1234477942685337,129.563494322166,0.05083277868106961,24.871196730993688,1.6938233128748834,0.19801363022997975,0.0,0.9523873329162598,0.98828125,14.991861820220947,15.388671875,1,0
generate,0.6,7,9,64,64,41894,3789,31.249732499942183,2.048017531033855,121.24903789198868,0.05394259700551629,25.503760494757444,2.3247844059951603,0.1778760300949216,0.0,0.952486515045166,0.98828125,15.00316858291626,15.447265625,1,0
generate,0.6,7,10,64,64,44983,3742,22.303787001874298,2.8694678618757328,167.77419904904676,0.05780318100005388,17.865734917111695,2.012707905843854,0.19744999520480633,0.0,0.9525856971740723,0.98828125,9.1344895362854,9.568359375,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.006871960125863552,,,0.0,0.0,0.0,0.0,0.006871960125863552,0.9514870643615723,0.98828125,9.1344895362854,9.568359375,0,0
generate,0.6,7,1,64,64,16407,3962,11.71403452893719,5.463531786755515,338.22676467383354,0.022827635053545237,8.90232511004433,0.6067340383306146,0.19779149675741792,0.0,0.951784610748291,0.98828125,9.206498622894287,9.37109375,1,0
generate,0.6,7,2,64,64,19513,3728,13.49429948022589,4.742743415008947,276.2648039242712,0.026644970756024122,10.446815465111285,0.8155168821103871,0.19571595126762986,0.0,0.9518532752990723,0.98828125,9.21432638168335,9.390625,1,0
generate,0.6,7,3,64,64,22669,3823,14.993402684107423,4.268544062238665,254.97881171778775,0.034808245953172445,11.617785305250436,0.9388409033417702,0.2120645958930254,0.0,0.9519829750061035,0.98828125,9.446889400482178,9.64453125,1,0
generate,0.6,7,4,64,64,25957,3671,11.624287465587258,5.505713807359522,315.8043029190126,0.03553361305966973,8.73270566901192,1.238869547843933,0.18143232399597764,0.0,0.952120304107666,0.98828125,6.359219074249268,6.578125,1,0
generate,0.6,7,5,64,64,29101,3664,14.83380965096876,4.314468198384918,247.00330435753656,0.03946214681491256,11.65752723114565,1.1650492991320789,0.19369017239660025,0.0,0.9521660804748535,0.98828125,7.779989719390869,8.0234375,1,0
generate,0.6,7,6,64,64,32170,3660,17.75127699179575,3.6053744206447456,206.1823496806214,0.04317400464788079,13.804740017279983,1.6444654306396842,0.19272027304396033,0.0,0.952211856842041,0.98828125,9.255204677581787,9.546875,1,0
generate,0.6,7,7,64,64,35313,3744,17.606140405870974,3.6350953999354934,212.65308089622636,0.04653106443583965,13.525596144609153,1.822419277857989,0.20198384718969464,0.0,0.9523415565490723,0.98828125,8.616658687591553,8.9609375,1,0
generate,0.6,7,8,64,64,38545,3889,21.886133370921016,2.924225988910107,177.6924198573657,0.0588308940641582,17.535285364836454,1.9281502617523074,0.21977851912379265,0.0,0.9523873329162598,0.98828125,9.819652080535889,10.193359375,1,0
generate,0.6,7,9,64,64,41918,4069,31.62792113609612,2.0235285058605537,128.6521482866655,0.05756173375993967,25.386580438818783,2.2306953268125653,0.35624317405745387,0.0,0.9524331092834473,0.98828125,14.997080326080322,15.408203125,1,0
generate,0.6,7,10,64,64,45295,3786,16.892839201260358,3.7885875333037577,224.1186312670004,0.0574959572404623,13.09536394290626,2.0298522328957915,0.2031214591115713,0.0,0.952486515045166,0.98828125,6.945410251617432,7.322265625,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.00802765041589737,,,0.0,0.0,0.0,0.0,0.00802765041589737,0.9514870643615723,0.98828125,6.945410251617432,7.322265625,0,0
generate,0.6,7,1,64,64,16593,3775,13.176139915827662,4.857264753474639,286.5027256932307,0.023701025173068047,9.649407692719251,0.8001471189782023,0.33783534076064825,0.0,0.9518380165100098,0.98828125,8.504810810089111,8.66796875,1,0
generate,0.6,7,2,64,64,19538,3910,22.165459976997226,2.887375225527358,176.40058018456205,0.028224119916558266,17.19897374184802,0.9254488041624427,0.22174475295469165,0.0,0.9519143104553223,0.98828125,14.937937259674072,15.15234375,1,0
generate,0.6,7,3,64,64,22696,3686,15.103564966004342,4.237410183890595,244.04834277844893,0.030236382968723774,11.41598211415112,1.1213075583800673,0.2976763332262635,0.0,0.9519753456115723,0.98828125,8.683799266815186,8.8828125,1,0
generate,0.6,7,4,64,64,25873,3779,17.412681370042264,3.675482175313282,217.02573657045144,0.03729980206117034,13.647485761903226,0.9941601641476154,0.23347578616812825,0.0,0.9520440101623535,0.98828125,9.671624660491943,9.87890625,1,0
generate,0.6,7,5,64,64,29131,4002,17.652826660312712,3.625481699420158,226.70590251686673,0.06234374921768904,13.188639152795076,1.477338647004217,0.3065317398868501,0.0,0.9521279335021973,0.98828125,9.898969173431396,10.1328125,1,0
generate,0.6,7,6,64,64,32595,3805,19.969744322821498,3.2048482426918485,190.53824317878883,0.05751211429014802,15.590043533127755,1.5594012420624495,0.2980339163914323,0.0,0.952211856842041,0.98828125,9.745203495025635,10.0546875,1,0
generate,0.6,7,7,64,64,35898,3831,31.19477138714865,2.0516258704292403,122.8090423377253,0.047749743331223726,24.974624977912754,1.998632546979934,0.3848815900273621,0.0,0.952303409576416,0.98828125,14.98229455947876,15.34765625,1,0
generate,0.6,7,8,64,64,38927,3913,23.244173530954868,2.7533781708680474,168.3432622282292,0.05721909599378705,18.261862196028233,1.8875066549517214,0.2880923920311034,0.0,0.9523568153381348,0.98828125,10.959503650665283,11.32421875,1,0
generate,0.6,7,9,64,64,42311,3989,33.11601594602689,1.9325996250366713,120.45531100423878,0.059406713116914034,27.358795701991767,2.047788991127163,0.26429501408711076,0.0,0.9524788856506348,0.98828125,15.002298831939697,15.427734375,1,0
generate,0.6,7,10,64,64,45597,3989,35.91226924909279,1.7821207441971036,111.0762445094101,0.06102446699514985,29.745836575049907,2.4965391731821,0.2519787820056081,0.0,0.9526238441467285,0.98828125,15.018824100494385,15.505859375,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.006509377621114254,,,0.0,0.0,0.0,0.0,0.006509377621114254,0.9514870643615723,0.98828125,15.018824100494385,15.505859375,0,0
generate,0.6,7,1,52,52,13371,3658,12.624881253112108,4.118850621837073,289.7452995130771,0.019753515254706144,9.977993468288332,0.48527178913354874,0.18159435596317053,0.0,0.9517416954040527,0.98828125,8.323638439178467,8.470703125,1,0
generate,0.6,7,2,52,52,16377,3316,14.385230613872409,3.614818656424858,230.5142050904775,0.023496340960264206,11.396552870981395,0.7803352731280029,0.17342836689203978,0.0,0.9518218040466309,0.98828125,8.996365070343018,9.154296875,1,0
generate,0.6,7,3,52,52,19300,3263,15.292904431931674,3.400269728451562,213.3669254603355,0.027202991768717766,12.281003575306386,0.967770463321358,0.16576085472479463,0.0,0.9519400596618652,0.98828125,8.478959560394287,8.66796875,1,0
generate,0.6,7,4,52,52,22137,3383,15.15504926117137,3.431199668431879,223.22593227509705,0.030660872347652912,11.810103829018772,1.236326100770384,0.18601918686181307,0.0,0.952064037322998,0.98828125,8.360385417938232,8.5703125,1,0
generate,0.6,7,5,52,52,25089,3151,16.0828327992931,3.2332612450143476,195.92319582769633,0.034448944963514805,12.738009745720774,1.4947464619763196,0.16326436586678028,0.0,0.952181339263916,0.98828125,7.666035175323486,7.96484375,1,0
generate,0.6,7,6,52,52,27802,3350,19.105404614005238,2.721742933509052,175.3430543702947,0.038061946630477905,15.355669750832021,1.7010752758942544,0.18656658800318837,0.0,0.9522252082824707,0.98828125,8.378758907318115,8.6875,1,0
generate,0.6,7,7,52,52,30718,3355,19.474684617947787,2.670133099463753,172.2749336288633,0.04190110694617033,15.519149160012603,1.8795752916485071,0.17815255699679255,0.0,0.9523367881774902,0.98828125,8.391479015350342,8.74609375,1,0
generate,0.6,7,8,52,52,33549,3581,31.572307527065277,1.6470129703197378,113.4221816675958,0.045877653174102306,26.521930276881903,2.0784272770397365,0.19375140080228448,0.0,0.952460765838623,0.98828125,12.386852741241455,12.810546875,1,0
generate,0.6,7,9,52,52,36394,3386,25.329727187287062,2.0529238082792576,133.67692336218394,0.04983002319931984,20.77116854209453,2.0571612482890487,0.1910566259175539,0.0,0.9526028633117676,0.98828125,9.925889492034912,10.388671875,1,0
generate,0.6,7,10,52,52,39390,3257,34.98560041002929,1.4863257851962777,93.0954438920053,0.05393555201590061,29.559803400188684,2.255515290889889,0.1763832699507475,0.0,0.9527268409729004,0.98828125,12.284531116485596,12.830078125,1,0
hidden_state_write,0.6,7,0,52,52,0,0,0.005809503141790628,,,0.0,0.0,0.0,0.0,0.005809503141790628,0.9514870643615723,0.98828125,12.284531116485596,12.830078125,0,0
generate,1.0,7,1,64,64,16347,3942,9.958917995914817,6.4264009429792495,395.82613308162814,0.023351965937763453,7.333613800816238,0.7064762571826577,0.2054661512374878,0.0,0.9517922401428223,0.98828125,7.791816234588623,7.9453125,1,0
generate,1.0,7,2,64,64,19399,3969,12.751057049725205,5.01919172272696,311.26831167973916,0.02666350593790412,9.643155988771468,0.8727131029590964,0.19489823188632727,0.0,0.951876163482666,0.98828125,9.108047008514404,9.29296875,1,0
generate,1.0,7,3,64,64,22706,3633,11.184058906044811,5.722430518084002,324.83734487811216,0.03065771795809269,8.551201475318521,0.9341635149903595,0.17913299007341266,0.0,0.9519524574279785,0.98828125,6.938971996307373,7.125,1,0
generate,1.0,7,4,64,64,25878,4025,18.002171504776925,3.5551266680809825,223.58413810978055,0.034169047605246305,14.328286207746714,1.0450605959631503,0.22979949926957488,0.0,0.952028751373291,0.98828125,10.159883975982666,10.3671875,1,0
generate,1.0,7,5,64,64,29265,4227,24.721398203168064,2.5888503341934097,170.98547441618035,0.03856765618547797,19.624287388753146,1.64306670287624,0.24043526966124773,0.0,0.952120304107666,0.98828125,14.03586721420288,14.33203125,1,0
generate,1.0,7,6,64,64,32695,4621,30.804480639752,2.077619835518683,150.0106446864349,0.043791379779577255,25.39955373480916,1.7882312182337046,0.25522238900884986,0.0,0.952211856842041,0.98828125,14.97185754776001,15.30859375,1,0
generate,1.0,7,7,64,64,36277,4173,26.994469181168824,2.370856028709985,154.58722199698073,0.04770050477236509,21.65854533528909,1.971013634931296,0.2362976437434554,0.0,0.9522881507873535,0.98828125,13.456114292144775,13.8046875,1,0
generate,1.0,7,8,64,64,39865,4697,32.67317851586267,1.9587932030833273,143.7570574200373,0.0562865249812603,26.999358233064413,2.3755570990033448,0.2479023369960487,0.0,0.9524712562561035,0.98828125,13.585876941680908,14.001953125,1,0
generate,1.0,7,9,64,64,43889,4720,35.81504387874156,1.7869585813348101,131.78819537344225,0.05966624803841114,29.830522017087787,2.3216175800189376,0.2546491837128997,0.0,0.952669620513916,0.98828125,14.09848928451538,14.609375,1,0
generate,1.0,7,10,64,64,47700,4153,26.345254788175225,2.4292799790543564,157.6374961408241,0.06546028656885028,21.28366060787812,2.7552169668488204,0.19852033397182822,0.0,0.9528756141662598,0.990234375,9.058651447296143,9.609375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007358372211456299,,,0.0,0.0,0.0,0.0,0.007358372211456299,0.9514870643615723,0.990234375,9.058651447296143,9.609375,0,0
generate,1.0,7,1,64,64,16545,4391,20.008495091926306,3.198641362379365,219.45678472199674,0.02399769425392151,15.513176280073822,0.9011729029007256,0.2550148433074355,0.0,0.951784610748291,0.98828125,14.92315149307251,15.09375,1,0
generate,1.0,7,2,64,64,19675,4231,18.285429768729955,3.5000544591763907,231.38641276211422,0.026665459852665663,14.052575469017029,0.8371998160146177,0.21988265309482813,0.0,0.9518532752990723,0.98828125,14.168758869171143,14.3515625,1,0
generate,1.0,7,3,64,64,22954,4357,24.115052924957126,2.653943999175933,180.67553131889906,0.031466341111809015,19.40897575300187,1.2408690191805363,0.23973315535113215,0.0,0.9519524574279785,0.98828125,14.942286014556885,15.15234375,1,0
generate,1.0,7,4,64,64,26596,4138,18.1712801810354,3.5220413400919384,227.7219853953194,0.03618832305073738,14.135181642137468,1.3651392958126962,0.22633932484313846,0.0,0.952089786529541,0.98828125,11.092395305633545,11.32421875,1,0
generate,1.0,7,5,64,64,30162,4090,19.80277012195438,3.231871076917985,206.53676100928996,0.040435695089399815,15.74732030974701,1.5836090268567204,0.2084234901703894,0.0,0.9522042274475098,0.98828125,10.125443935394287,10.42578125,1,0
generate,1.0,7,6,64,64,33601,4052,18.452484522014856,3.468367629499669,219.5910255426978,0.0459376759827137,14.048239268828183,1.8848214806057513,0.2218510815873742,0.0,0.9523262977600098,0.98828125,10.24824857711792,10.6015625,1,0
generate,1.0,7,7,64,64,36967,4326,29.70617032656446,2.154434560107824,145.62631104728823,0.05385550623759627,24.450826667249203,1.985091072972864,0.24748273566365242,0.0,0.9523720741271973,0.98828125,13.465681552886963,13.845703125,1,0
generate,1.0,7,8,64,64,40538,4232,23.46793037187308,2.7271258686153956,180.33119806219304,0.0569025999866426,18.714447929058224,2.1395317832939327,0.21178603824228048,0.0,0.9525017738342285,0.98828125,10.486030101776123,10.896484375,1,0
generate,1.0,7,9,64,64,44052,4355,35.88284082012251,1.783582306674834,121.3672022745141,0.05892596114426851,30.285152056254447,1.9143450087867677,0.2724173851311207,0.0,0.9526543617248535,0.98828125,15.022303104400635,15.52734375,1,0
generate,1.0,7,10,64,64,47579,4556,40.97309075202793,1.56200078698804,111.19493102371108,0.06296623311936855,34.44561548484489,2.784036597236991,0.24408469768241048,0.0,0.9527688026428223,0.98828125,15.035349369049072,15.5859375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007712746970355511,,,0.0,0.0,0.0,0.0,0.007712746970355511,0.9514870643615723,0.98828125,15.035349369049072,15.5859375,0,0
generate,1.0,7,1,64,64,16879,4251,20.807340521831065,3.075837583993552,204.30289952432173,0.024995849933475256,16.343058842699975,0.944834504276514,0.251371702644974,0.0,0.9517998695373535,0.98828125,14.924890995025635,15.11328125,1,0
generate,1.0,7,2,64,64,20021,3938,20.695268260780722,3.0924943418726007,190.28504247334845,0.026554944925010204,16.472115004900843,0.9990299423225224,0.21755769522860646,0.0,0.9518609046936035,0.98828125,13.625185489654541,13.82421875,1,0
generate,1.0,7,3,64,64,23147,3945,11.48507889918983,5.572447569734556,343.4891509781691,0.0304241799749434,8.76033209497109,0.7710039974190295,0.19625190272927284,0.0,0.9519295692443848,0.98828125,7.371917247772217,7.5546875,1,0
generate,1.0,7,4,64,64,26525,4111,24.259819679893553,2.6381069952075102,169.45715402028242,0.034621968399733305,19.39560190308839,1.3914478127844632,0.24188257101923227,0.0,0.9520211219787598,0.98828125,14.89566946029663,15.1328125,1,0
generate,1.0,7,5,64,64,29786,3850,21.731053713243455,2.9450941884606716,177.1658222745873,0.03961043106392026,17.462394220754504,1.5026995353400707,0.21314196707680821,0.0,0.9521431922912598,0.98828125,11.370705127716064,11.65625,1,0
generate,1.0,7,6,64,64,32957,3819,13.961631746962667,4.583991410167591,273.5353624285942,0.044380820356309414,10.686898122075945,1.3825133787468076,0.20042938832193613,0.0,0.9522271156311035,0.98828125,7.5691704750061035,7.8671875,1,0
generate,1.0,7,7,64,64,36176,4181,25.118722185026854,2.5479003083265948,166.44954982989833,0.051338196732103825,20.368105914909393,1.9180798060260713,0.2322421302087605,0.0,0.9523186683654785,0.98828125,11.554042339324951,11.912109375,1,0
generate,1.0,7,8,64,64,39802,4393,33.93449165765196,1.8859867018390566,129.4553059559215,0.052170743234455585,28.793075315188617,1.3640112252905965,0.26237106416374445,0.0,0.9524102210998535,0.98828125,14.994471073150635,15.408203125,1,0
generate,1.0,7,9,64,64,43210,4887,34.793732894118875,1.8394117180458613,140.4563291576582,0.05632461607456207,29.021086850203574,1.95224320422858,0.2581789083778858,0.0,0.9525094032287598,0.98828125,15.005777835845947,15.447265625,1,0
generate,1.0,7,10,64,64,47029,4426,30.540525370277464,2.095576262164954,144.9221958803451,0.061955561861395836,25.148029694799334,2.195154530927539,0.25795662496238947,0.0,0.952608585357666,0.98828125,12.29486894607544,12.751953125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008116391487419605,,,0.0,0.0,0.0,0.0,0.008116391487419605,0.9514870643615723,0.98828125,12.29486894607544,12.751953125,0,0
generate,1.0,7,1,64,64,16413,4006,14.394284793175757,4.446209097540019,278.30490069914555,0.02641556691378355,10.900010609067976,0.8082447363995016,0.20551978703588247,0.0,0.9518074989318848,0.98828125,10.624660015106201,10.796875,1,0
generate,1.0,7,2,64,64,19365,4159,23.44808459561318,2.7294340285676695,177.37056445020215,0.026716227177530527,18.7384051582776,0.9248221172019839,0.23718279041349888,0.0,0.9518914222717285,0.98828125,14.935328006744385,15.1328125,1,0
generate,1.0,7,3,64,64,22671,4164,16.51607074495405,3.875013675365439,252.1180772534639,0.03310574218630791,12.566117088776082,1.242123237811029,0.22922383900731802,0.0,0.9520516395568848,0.98828125,10.81582498550415,11.03125,1,0
generate,1.0,7,4,64,64,26208,3889,21.8838318628259,2.9245335278195452,177.71110765140955,0.03609292767941952,17.660566424019635,1.2598535669967532,0.2112991320900619,0.0,0.9522042274475098,0.98828125,11.649884700775146,11.96875,1,0
generate,1.0,7,5,64,64,29617,4250,24.939365105237812,2.5662241091517846,170.4133197483607,0.04403296625241637,19.973617962095886,1.987620500382036,0.2486955258063972,0.0,0.9523873329162598,0.98828125,11.888535976409912,12.263671875,1,0
generate,1.0,7,6,64,64,33161,4184,25.653148697223514,2.4948204509073317,163.09888697806682,0.04826045921072364,20.88581241481006,2.0395948300138116,0.23060682322829962,0.0,0.9525628089904785,0.98828125,11.255208492279053,11.697265625,1,0
generate,1.0,7,7,64,64,36759,4524,36.18628063192591,1.768626089290177,125.0197566866994,0.05141543596982956,30.170639455784112,2.303070018067956,0.26563446316868067,0.0,0.9525856971740723,0.98828125,15.014475345611572,15.486328125,1,0
generate,1.0,7,8,64,64,40308,4128,36.583431746810675,1.749425817756408,112.83796524528832,0.05728184385225177,30.72787595819682,2.074025234207511,0.2385840811766684,0.0,0.952608585357666,0.98828125,15.01708459854126,15.505859375,1,0
generate,1.0,7,9,64,64,43721,4635,37.03305085003376,1.7281859995594087,125.15847043684154,0.059303312096744776,31.007189478725195,2.3998401290737092,0.25895933294668794,0.0,0.9526543617248535,0.98828125,15.022303104400635,15.52734375,1,0
generate,1.0,7,10,64,64,47489,4618,39.82366778468713,1.6070845193372438,115.961192348428,0.06554062478244305,33.32177603105083,2.399182209279388,0.25697260769084096,0.0,0.9528298377990723,0.990234375,15.042307376861572,15.625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.00777904549613595,,,0.0,0.0,0.0,0.0,0.00777904549613595,0.9514870643615723,0.990234375,15.042307376861572,15.625,0,0
generate,1.0,7,1,64,64,16371,4148,12.782655125949532,5.006784534934083,324.5022226704153,0.023701072670519352,9.873671923298389,0.690151602961123,0.2234063120558858,0.0,0.9517769813537598,0.98828125,9.042295932769775,9.1953125,1,0
generate,1.0,7,2,64,64,19607,3664,9.128851991146803,7.010739144644634,401.3648160309053,0.02755932416766882,6.878953927662224,0.6497249351814389,0.1693129502236843,0.0,0.951876163482666,0.98828125,6.4402756690979,6.59765625,1,0
generate,1.0,7,3,64,64,22772,3800,14.022006832063198,4.564253944995621,271.00257798411496,0.029636655934154987,10.850771474186331,0.9480961905792356,0.19889799691736698,0.0,0.9519143104553223,0.98828125,8.894618511199951,9.078125,1,0
generate,1.0,7,4,64,64,26034,3992,14.332309738732874,4.465435171767246,278.5315188389819,0.035040964372456074,11.060015894006938,1.2293133973143995,0.20396032882854342,0.0,0.952028751373291,0.98828125,8.145444393157959,8.35546875,1,0
generate,1.0,7,5,64,64,29518,3895,23.92236545216292,2.675320721438669,162.8183470313065,0.038989157881587744,18.98153224028647,1.3988053211942315,0.2365612331777811,0.0,0.9520668983459473,0.98828125,14.955332279205322,15.25,1,0
generate,1.0,7,6,64,64,32709,4029,19.41166147775948,3.2969872297292384,207.55564919654844,0.04213442001491785,15.480808483902365,1.4520648820325732,0.21770582906901836,0.0,0.9521431922912598,0.98828125,10.118485927581787,10.40625,1,0
generate,1.0,7,7,64,64,36171,4028,15.879872058983892,4.030259170998332,253.65443657470755,0.04869720293208957,12.276835808996111,1.7296291799284518,0.19734987802803516,0.0,0.9522957801818848,0.98828125,7.413665294647217,7.73046875,1,0
generate,1.0,7,8,64,64,39628,4434,30.26828415505588,2.1144244474561575,146.4899687503219,0.052075574174523354,25.4320858027786,1.2055854792706668,0.24318021023645997,0.0,0.9523720741271973,0.98828125,14.990122318267822,15.388671875,1,0
generate,1.0,7,9,64,64,43165,4525,33.30824086628854,1.9214464149253454,135.85226605526856,0.055717058945447206,27.479132978245616,2.1970750130712986,0.2361134379170835,0.0,0.9524407386779785,0.98828125,14.997950077056885,15.408203125,1,0
generate,1.0,7,10,64,64,46874,4340,26.489546881057322,2.416047367188693,163.83821208748324,0.06327376002445817,21.112603857181966,2.152116895187646,0.22150900401175022,0.0,0.952517032623291,0.98828125,11.52221155166626,11.951171875,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009268217254430056,,,0.0,0.0,0.0,0.0,0.009268217254430056,0.9514870643615723,0.98828125,11.52221155166626,11.951171875,0,0
generate,1.0,7,1,64,64,16407,3980,12.150810432154685,5.2671383820322655,327.5501681326315,0.026958229951560497,9.306863569654524,0.7217059759423137,0.18402323964983225,0.0,0.951784610748291,0.98828125,8.55316686630249,8.70703125,1,0
generate,1.0,7,2,64,64,19363,3841,12.052825544960797,5.30995821363713,318.6804609153159,0.0259492383338511,9.226281113922596,0.686402038205415,0.17004978330805898,0.0,0.9518609046936035,0.98828125,8.561864376068115,8.7265625,1,0
generate,1.0,7,3,64,64,22671,4253,17.045978426001966,3.7545512730659265,249.50166506795915,0.03019625088199973,13.249969193246216,1.1047022892162204,0.22004275303333998,0.0,0.9519524574279785,0.98828125,11.185628414154053,11.3828125,1,0
generate,1.0,7,4,64,64,26282,3732,16.7746281796135,3.815285758630425,222.47885080013666,0.03498656675219536,13.41806919593364,1.097732509020716,0.18835117062553763,0.0,0.9520821571350098,0.98828125,9.45819616317749,9.68359375,1,0
generate,1.0,7,5,64,64,29402,3813,22.408746524248272,2.85602766449905,170.15677319898248,0.03853042609989643,18.081189730204642,1.318762596230954,0.20415444392710924,0.0,0.9521584510803223,0.98828125,12.624663829803467,12.92578125,1,0
generate,1.0,7,6,64,64,32690,3905,26.070758537855,2.4548576101869597,149.78467137156372,0.04430556856095791,21.225742989219725,1.9059141990728676,0.1996088419109583,0.0,0.952333927154541,0.98828125,11.936892032623291,12.302734375,1,0
generate,1.0,7,7,64,64,36079,3801,23.381772578693926,2.7371748563801552,162.56252545470267,0.05008836183696985,18.43287740414962,2.2983390549197793,0.19560575392097235,0.0,0.952517032623291,0.98828125,10.977768421173096,11.404296875,1,0
