run_id,brier,auc,n,scope
qwen2p5_0p5b__gsm8k_train_00158_e62259b6__temp1.00__seed7,0.24568536104206232,0.8125,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00159_aaf4fb3e__temp0.10__seed7,0.2220509842511252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00159_aaf4fb3e__temp0.60__seed7,0.28991274228971897,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00159_aaf4fb3e__temp1.00__seed7,0.23405785329876694,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00160_e3ca64fa__temp0.10__seed7,0.25266674098926656,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00160_e3ca64fa__temp0.60__seed7,0.24764368740046105,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00160_e3ca64fa__temp1.00__seed7,0.21415902275791088,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00161_c9030195__temp0.10__seed7,0.26271862312478345,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00161_c9030195__temp0.60__seed7,0.3340298272685471,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00161_c9030195__temp1.00__seed7,0.22262685367839885,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00162_c635097b__temp0.10__seed7,0.3606142392421122,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00162_c635097b__temp0.60__seed7,0.3390149305852487,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00162_c635097b__temp1.00__seed7,0.17341462069518332,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00163_8e8be5fe__temp0.10__seed7,0.25293029905842324,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00163_8e8be5fe__temp0.60__seed7,0.4536341084924981,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00163_8e8be5fe__temp1.00__seed7,0.2840742755957981,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00164_04e62ecd__temp0.10__seed7,0.5196750580732681,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00164_04e62ecd__temp0.60__seed7,0.3481491468113552,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00164_04e62ecd__temp1.00__seed7,0.19037617790303657,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00165_3ec73ad9__temp0.10__seed7,0.25175564980871995,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00165_3ec73ad9__temp0.60__seed7,0.2178991566655358,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00165_3ec73ad9__temp1.00__seed7,0.21203477281956853,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00166_99f3474a__temp0.10__seed7,0.24199974906729146,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00166_99f3474a__temp0.60__seed7,0.22948671549691385,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00166_99f3474a__temp1.00__seed7,0.3823407478364445,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00167_37f9f1d6__temp0.10__seed7,0.24330370037423793,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00167_37f9f1d6__temp0.60__seed7,0.23249176129193677,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00167_37f9f1d6__temp1.00__seed7,0.14564503761363676,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00168_70ab7e53__temp0.10__seed7,0.3261147342956495,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00168_70ab7e53__temp0.60__seed7,0.23912843721249408,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00168_70ab7e53__temp1.00__seed7,0.2642716386338147,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00169_747e8aa0__temp0.10__seed7,0.1176329126844619,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00169_747e8aa0__temp0.60__seed7,0.14027257599023812,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00169_747e8aa0__temp1.00__seed7,0.16509116154652959,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00170_2924103d__temp0.10__seed7,0.17795441004473989,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00170_2924103d__temp0.60__seed7,0.34153421347211166,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00170_2924103d__temp1.00__seed7,0.2523042554624397,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00171_c0bf1711__temp0.10__seed7,0.2624209823380404,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00171_c0bf1711__temp0.60__seed7,0.30221133770038555,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00171_c0bf1711__temp1.00__seed7,0.21432357701718252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00172_44814345__temp0.10__seed7,0.28195515126569354,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00172_44814345__temp0.60__seed7,0.3163586770610801,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00172_44814345__temp1.00__seed7,0.28530612248676207,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00173_be809155__temp0.10__seed7,0.2148127433840819,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00173_be809155__temp0.60__seed7,0.2883978054103543,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00173_be809155__temp1.00__seed7,0.24333638906040972,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00174_1e0c256b__temp0.10__seed7,0.28877477413567954,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00174_1e0c256b__temp0.60__seed7,0.21362196673969963,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00174_1e0c256b__temp1.00__seed7,0.2637964621974819,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00175_0873326a__temp0.10__seed7,0.2994749451866722,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00175_0873326a__temp0.60__seed7,0.3050235083374831,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00175_0873326a__temp1.00__seed7,0.24816325550557164,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00176_719d94bb__temp0.10__seed7,0.20190391067815577,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00176_719d94bb__temp0.60__seed7,0.22065083804210944,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00176_719d94bb__temp1.00__seed7,0.20116253419635619,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00177_0a2eb591__temp0.10__seed7,0.21938011371162108,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00177_0a2eb591__temp0.60__seed7,0.23423836011858015,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00177_0a2eb591__temp1.00__seed7,0.17655138495081302,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00178_64a3b80d__temp0.10__seed7,0.45643710643400215,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00178_64a3b80d__temp0.60__seed7,0.21456863117737024,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00178_64a3b80d__temp1.00__seed7,0.2535226409240273,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00179_57585b14__temp0.10__seed7,0.26536376286327085,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00179_57585b14__temp0.60__seed7,0.2183821268756175,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00179_57585b14__temp1.00__seed7,0.27750763761954017,0.19047619047619047,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00180_7346e14b__temp0.10__seed7,0.23268266473083118,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00180_7346e14b__temp0.60__seed7,0.23811833726018153,0.25,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00180_7346e14b__temp1.00__seed7,0.21219610104498296,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00181_f87f92a8__temp0.10__seed7,0.26102916861479775,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00181_f87f92a8__temp0.60__seed7,0.2505081429583823,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00181_f87f92a8__temp1.00__seed7,0.1722885628472495,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00182_2eae6ce0__temp0.10__seed7,0.29183042796523834,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00182_2eae6ce0__temp0.60__seed7,0.26008343609300233,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00182_2eae6ce0__temp1.00__seed7,0.2441309239056812,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00183_6bbc3c67__temp0.10__seed7,0.3330462107862822,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00183_6bbc3c67__temp0.60__seed7,0.2920666407084268,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00183_6bbc3c67__temp1.00__seed7,0.2339372069660833,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00184_ea542884__temp0.10__seed7,0.1780117173866719,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00184_ea542884__temp0.60__seed7,0.2259815263509657,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00184_ea542884__temp1.00__seed7,0.20049412183663223,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00185_f5fac061__temp0.10__seed7,0.36628089341871206,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00185_f5fac061__temp0.60__seed7,0.23356583217140908,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00185_f5fac061__temp1.00__seed7,0.165502393786785,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00186_af04022d__temp0.10__seed7,0.15126330756475387,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00186_af04022d__temp0.60__seed7,0.2711590405696841,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00186_af04022d__temp1.00__seed7,0.22224970574582584,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00187_2192eb08__temp0.10__seed7,0.2591235448314576,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00187_2192eb08__temp0.60__seed7,0.2334725598064574,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00187_2192eb08__temp1.00__seed7,0.198423010040144,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00188_e8608578__temp0.10__seed7,0.21488612883647334,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00188_e8608578__temp0.60__seed7,0.2691436604635592,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00188_e8608578__temp1.00__seed7,0.21077238667382514,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00189_96b03f19__temp0.10__seed7,0.2606994541458926,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00189_96b03f19__temp0.60__seed7,0.10606875814005486,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00189_96b03f19__temp1.00__seed7,0.1974302918945512,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00190_c700b815__temp0.10__seed7,0.2326704681648976,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00190_c700b815__temp0.60__seed7,0.32302871308229747,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00190_c700b815__temp1.00__seed7,0.16255387989397513,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00191_bf2b3508__temp0.10__seed7,0.2651658130457753,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00191_bf2b3508__temp0.60__seed7,0.21260007801342265,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00191_bf2b3508__temp1.00__seed7,0.07808197169479345,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00192_a2a05a17__temp0.10__seed7,0.2619714940375913,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00192_a2a05a17__temp0.60__seed7,0.21523572780659017,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00192_a2a05a17__temp1.00__seed7,0.16801552626883015,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00193_316cb5a7__temp0.10__seed7,0.2769675707356202,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00193_316cb5a7__temp0.60__seed7,0.2149178903126739,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00193_316cb5a7__temp1.00__seed7,0.2445663441651062,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00194_fc7b694e__temp0.10__seed7,0.2683463773889142,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00194_fc7b694e__temp0.60__seed7,0.2789020060702427,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00194_fc7b694e__temp1.00__seed7,0.495622859450157,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00195_f6ba9480__temp0.10__seed7,0.2455266228471001,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00195_f6ba9480__temp0.60__seed7,0.20064829293224026,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00195_f6ba9480__temp1.00__seed7,0.09435989140858014,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00196_4822538e__temp0.10__seed7,0.2202503689596565,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00196_4822538e__temp0.60__seed7,0.21328269979476705,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00196_4822538e__temp1.00__seed7,0.2028733252693499,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00197_f5b62414__temp0.10__seed7,0.2835879178252445,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00197_f5b62414__temp0.60__seed7,0.26075340447495454,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00197_f5b62414__temp1.00__seed7,0.13810821807706553,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00198_116d0b0b__temp0.10__seed7,0.27884832173711177,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00198_116d0b0b__temp0.60__seed7,0.22204762215862361,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00198_116d0b0b__temp1.00__seed7,0.2046938351333297,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00199_b1cae179__temp0.10__seed7,0.22862052389634768,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00199_b1cae179__temp0.60__seed7,0.28667371116791374,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00199_b1cae179__temp1.00__seed7,0.27787533255969377,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00200_86d3b46e__temp0.10__seed7,0.24564239968056975,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00200_86d3b46e__temp0.60__seed7,0.2849950000965458,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00200_86d3b46e__temp1.00__seed7,0.22311750243564782,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00201_88e5b94e__temp0.10__seed7,0.24616941029730074,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00201_88e5b94e__temp0.60__seed7,0.238304038331511,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00201_88e5b94e__temp1.00__seed7,0.07860734052376298,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00202_ef524e01__temp0.10__seed7,0.2907201166771512,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00202_ef524e01__temp0.60__seed7,0.25735147243296996,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00202_ef524e01__temp1.00__seed7,0.17040519622294978,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00203_70f13d8d__temp0.10__seed7,0.26910178557516434,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00203_70f13d8d__temp0.60__seed7,0.5427962023734436,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00203_70f13d8d__temp1.00__seed7,0.15485627966575768,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00204_6479a9b2__temp0.10__seed7,0.22842199362589147,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00204_6479a9b2__temp0.60__seed7,0.2365476322780257,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00204_6479a9b2__temp1.00__seed7,0.2260162095461567,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00205_57eaa488__temp0.10__seed7,0.23115721715603682,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00205_57eaa488__temp0.60__seed7,0.2584289325233339,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00205_57eaa488__temp1.00__seed7,0.20579120927184175,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00206_a81f9c02__temp0.10__seed7,0.1834588681861284,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00206_a81f9c02__temp0.60__seed7,0.193842991010229,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00206_a81f9c02__temp1.00__seed7,0.2186758148883352,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00207_003dddd0__temp0.10__seed7,0.20209118718256575,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00207_003dddd0__temp0.60__seed7,0.2229123969849752,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00207_003dddd0__temp1.00__seed7,0.27663196516506644,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00208_0a589fae__temp0.10__seed7,0.2639466869897903,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00208_0a589fae__temp0.60__seed7,0.2401180188742233,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00208_0a589fae__temp1.00__seed7,0.18609786852622853,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00209_95c80176__temp0.10__seed7,0.29606393480610943,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00209_95c80176__temp0.60__seed7,0.2514992784939541,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00209_95c80176__temp1.00__seed7,0.1175193029368891,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00210_d6550c57__temp0.10__seed7,0.2645793284416383,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00210_d6550c57__temp0.60__seed7,0.23864553553645615,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00210_d6550c57__temp1.00__seed7,0.13382814627748812,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00211_c3c39b27__temp0.10__seed7,0.3030649019218855,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00211_c3c39b27__temp0.60__seed7,0.17668285838817524,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00211_c3c39b27__temp1.00__seed7,0.22368118477423587,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00212_553f7eb9__temp0.10__seed7,0.234267320081169,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00212_553f7eb9__temp0.60__seed7,0.23397216768366133,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00212_553f7eb9__temp1.00__seed7,0.18781992560490504,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00213_de93700d__temp0.10__seed7,0.20747998656439792,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00213_de93700d__temp0.60__seed7,0.30684596987469015,0.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00213_de93700d__temp1.00__seed7,0.39021448779198464,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00214_1bd45727__temp0.10__seed7,0.24705874468349123,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00214_1bd45727__temp0.60__seed7,0.22173316557489295,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00214_1bd45727__temp1.00__seed7,0.19057439282676608,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00215_16f5d4da__temp0.10__seed7,0.13919093177166936,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00215_16f5d4da__temp0.60__seed7,0.38003137721885494,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00215_16f5d4da__temp1.00__seed7,0.2555498844928254,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00216_04d03801__temp0.10__seed7,0.23865821329181908,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00216_04d03801__temp0.60__seed7,0.2321587178392664,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00216_04d03801__temp1.00__seed7,0.32670028088630676,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00217_c30f5981__temp0.10__seed7,0.32588696642911685,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00217_c30f5981__temp0.60__seed7,0.3365211730548321,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.20250346339466957,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.23329678923460703,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.21706284358907196,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.24850656050622386,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.2545285191705252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.24210247543200153,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.19055004355863386,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.30798299265737905,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.27543340926963783,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.16539624038526762,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00221_918943c8__temp0.10__seed7,0.3144273187771197,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00221_918943c8__temp0.60__seed7,0.23069149773298542,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00221_918943c8__temp1.00__seed7,0.06146789562030811,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00222_534318ae__temp0.10__seed7,0.25796877647174205,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00222_534318ae__temp0.60__seed7,0.2500237077941868,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00222_534318ae__temp1.00__seed7,0.27778728782773443,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.25297607961977475,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.2547995329029763,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.16652908272339806,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.2438142804642199,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.10533920205697944,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.14410234221343585,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.3090186636995157,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.24988377807522708,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.46633891674900446,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.21572534984136768,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.25792811633314294,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.20869838233004057,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.346365983777715,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.2539090270142888,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.2026068706322567,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.23550553085540918,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.1408468326782668,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.16391922165737224,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.22918490575788444,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.24181910798129044,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.15803348811629978,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.25106664977530047,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.24452897629992942,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.27298752336309273,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00231_cedef501__temp0.10__seed7,0.3742123429769946,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00231_cedef501__temp0.60__seed7,0.25493711733444363,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00231_cedef501__temp1.00__seed7,0.29039888052258406,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.2598814486914133,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.27854701959553385,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.24934003874755545,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.39841892864135514,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.356176894204732,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.19265765133681678,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00234_dec70119__temp0.10__seed7,0.2533920533118949,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00234_dec70119__temp0.60__seed7,0.38811972317260024,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00234_dec70119__temp1.00__seed7,0.2168805826535805,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.27360548186849176,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.27833682969099666,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.16157430436349948,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00236_88a38078__temp0.10__seed7,0.2497401141518051,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00236_88a38078__temp0.60__seed7,0.2561758152156834,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00236_88a38078__temp1.00__seed7,0.16571817682668596,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.25437639112582555,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.2450670568072705,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.22712147820502696,,10,per_run_oof
