phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,24,24,19320,1327,29.996422997210175,0.8000953981157062,44.23860805414759,0.024679112248122692,22.070052397903055,6.719863384962082,0.25991961965337396,0.0,27.54301691055298,27.5625,36.30185508728027,36.90234375,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0035800891928374767,,,0.0,0.0,0.0,0.0,0.0035800891928374767,27.542582035064697,27.5625,36.30185508728027,36.90234375,0,0
generate,0.1,7,1,24,24,6063,1514,17.109155002981424,1.4027577630699928,88.49063555366538,0.009135068394243717,13.972132369875908,2.0063196048140526,0.3280514031648636,0.0,27.542690753936768,27.560546875,30.12833833694458,30.416015625,1,0
generate,0.1,7,2,24,24,7289,1354,11.041187806986272,2.173679174700215,122.63173343933714,0.010531628970056772,9.042940272018313,1.053819968830794,0.27172272093594074,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.1,7,3,24,24,8739,1314,16.86859186505899,1.4227625039475145,77.89624709112643,0.011965265963226557,13.26547526102513,2.6367197460494936,0.23689568508416414,0.0,27.542742252349854,27.560546875,30.761993408203125,31.001953125,1,0
generate,0.1,7,4,24,24,10188,1315,17.220248158089817,1.393708138214324,76.36359173965984,0.013706112280488014,13.224146325606853,2.8706656065769494,0.30573236336931586,0.0,27.542765140533447,27.560546875,31.222641468048096,31.490234375,1,0
generate,0.1,7,5,24,24,11677,1203,14.427540944889188,1.6634851421788381,83.38219275171426,0.020750821102410555,11.899620415177196,1.5434735491871834,0.18834549002349377,0.0,27.54278802871704,27.560546875,31.683472633361816,31.998046875,1,0
generate,0.1,7,6,24,24,13033,1182,17.059869858901948,1.406810262827219,69.28540544424054,0.017108996864408255,12.579457407817245,3.5271947332657874,0.20578694390133023,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,0.1,7,7,24,24,14369,1233,22.24510373407975,1.0788891023794926,55.42792763474643,0.02560082171112299,17.154738517012447,4.168778821825981,0.1688851797953248,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.1,7,8,24,24,15733,1219,18.237568183336407,1.3159649224466616,66.84005168593669,0.019965102896094322,12.697777076158673,4.431442697066814,0.2012351667508483,0.0,27.542891025543213,27.560546875,33.75947904586792,34.205078125,1,0
generate,0.1,7,9,24,24,17030,1251,21.303431771229953,1.126579053446766,58.722933160912675,0.03122628526762128,15.420572716742754,4.867136904969811,0.1920135896652937,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
generate,0.1,7,10,24,24,18429,1194,23.024828205816448,1.0423530540799957,51.85706444047978,0.023506456054747105,18.433739316649735,3.3345564319752157,0.21384247299283743,0.0,27.54297399520874,27.5625,35.43451404571533,36.00390625,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.003930711653083563,,,0.0,0.0,0.0,0.0,0.003930711653083563,27.542582035064697,27.5625,35.43451404571533,36.00390625,0,0
generate,0.1,7,1,24,24,6181,1398,12.046183951199055,1.9923321856305445,116.0533498129792,0.01265403674915433,9.18954682443291,1.727613088209182,0.41312246210873127,0.0,27.54268789291382,27.560546875,29.66868829727173,29.830078125,1,0
generate,0.1,7,2,24,24,7297,1415,11.166785947978497,2.1492307734567686,126.71506435172199,0.01394517021253705,9.000042129773647,0.9903525467962027,0.3306320100091398,0.0,27.542705059051514,27.560546875,30.01383113861084,30.201171875,1,0
generate,0.1,7,3,24,24,8900,1418,14.08069771900773,1.704460991844322,100.70523693480203,0.01181470975279808,10.785695574712008,2.247858426067978,0.3694954989477992,0.0,27.542727947235107,27.560546875,30.474181652069092,30.689453125,1,0
generate,0.1,7,4,24,24,10560,1328,15.56976962601766,1.5414486261823113,85.29349064875456,0.013593524228781462,13.23130760435015,1.3467829297296703,0.24391064327210188,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,0.1,7,5,24,24,12126,1289,15.68446149583906,1.5301768572906997,82.18324871032134,0.015486528165638447,11.57730962894857,3.124102318659425,0.20993673289194703,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,0.1,7,6,24,24,13659,1271,16.40680184494704,1.4628079394639308,77.46787046077735,0.016824259888380766,12.062925701960921,3.5007202848792076,0.1886968221515417,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,0.1,7,7,24,24,15102,1276,12.536060485988855,1.914477042195514,101.78636274339482,0.018831465858966112,7.831827335059643,3.7897119619883597,0.25246503902599216,0.0,27.54283094406128,27.560546875,32.54802465438843,32.916015625,1,0
generate,0.1,7,8,24,24,16580,1257,19.97943169530481,1.2012353687537582,62.91470243847809,0.020348527003079653,14.900977550074458,4.180575904902071,0.200875214766711,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,0.1,7,9,24,24,17991,1319,17.273550199810416,1.3894074884654233,76.35951988691222,0.030207219067960978,11.646042750682682,4.529031211975962,0.3011539992876351,0.0,27.542891025543213,27.560546875,33.75947904586792,34.205078125,1,0
generate,0.1,7,10,24,24,19503,1255,23.47429370135069,1.0223949783255486,53.46273740827348,0.02454509027302265,17.217290338128805,5.154079788830131,0.29638538882136345,0.0,27.542928218841553,27.560546875,34.51005935668945,35.005859375,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.003804740495979786,,,0.0,0.0,0.0,0.0,0.003804740495979786,27.542582035064697,27.560546875,34.51005935668945,35.005859375,0,0
generate,0.1,7,1,24,24,6072,1440,10.396847129799426,2.3083921212240623,138.50352727344375,0.01226813904941082,8.47350757336244,0.9198023118078709,0.3086579036898911,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,0.1,7,2,24,24,7229,1483,14.443088708911091,1.6616944258739121,102.67886806545883,0.009993101935833693,11.090779124293476,2.1647829501889646,0.33827047096565366,0.0,27.542710781097412,27.560546875,30.128901481628418,30.318359375,1,0
generate,0.1,7,3,24,24,8812,1380,15.644047147128731,1.5341298689709524,88.21246746582976,0.011907568201422691,12.048060274682939,2.466864213347435,0.31048948504030704,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,0.1,7,4,24,24,10317,1325,14.410803375765681,1.6654172133359513,91.94490865292231,0.018588121980428696,11.956207904033363,1.3943036533892155,0.27009318117052317,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,0.1,7,5,24,24,11807,1251,15.820494141895324,1.5170196192825591,79.07464765510339,0.015499878209084272,11.722469545900822,3.172094634734094,0.24590599723160267,0.0,27.54279088973999,27.560546875,31.741089820861816,32.056640625,1,0
generate,0.1,7,6,24,24,13227,1226,18.052281985990703,1.3294718096374167,67.91385160897804,0.016633755061775446,13.427337144967169,3.488280013203621,0.2663864712230861,0.0,27.542816638946533,27.560546875,32.259769439697266,32.603515625,1,0
generate,0.1,7,7,24,24,14608,1172,13.78705529216677,1.7407633095977935,85.00727495202558,0.025572759099304676,10.981738376896828,1.8951458996161819,0.20083108684048057,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,0.1,7,8,24,24,15924,1222,20.03224877268076,1.1980681885665434,61.001638601179835,0.019720877055078745,14.741009366698563,4.269436870701611,0.2346649649553001,0.0,27.542873859405518,27.560546875,33.41322040557861,33.833984375,1,0
generate,0.1,7,9,24,24,17294,1239,21.036789104808122,1.14085851602299,58.896820889686865,0.02977018430829048,15.268268190789968,4.799653857946396,0.2316057439893484,0.0,27.54290533065796,27.560546875,34.04810667037964,34.51953125,1,0
generate,0.1,7,10,24,24,18700,1262,16.469364003278315,1.4572511722506512,76.62712414084673,0.03484118590131402,10.432440087199211,4.912545782048255,0.24855568213388324,0.0,27.542931079864502,27.560546875,34.56781625747681,35.064453125,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0039327084086835384,,,0.0,0.0,0.0,0.0,0.0039327084086835384,27.542582035064697,27.560546875,34.56781625747681,35.064453125,0,0
generate,0.1,7,1,24,24,6069,1358,12.136896054726094,1.9774413401731679,111.89022249813175,0.012666745111346245,9.733716676943004,1.5008690780960023,0.27495241491124034,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,0.1,7,2,24,24,7150,1417,9.61124364566058,2.497075392614343,147.43149297227183,0.010431078728288412,6.560338867362589,2.013988850172609,0.3326741890050471,0.0,27.542707920074463,27.560546875,30.071364879608154,30.259765625,1,0
generate,0.1,7,3,24,24,8581,1446,16.39996178308502,1.4634180443489624,88.17093717202499,0.011821799911558628,13.241882118396461,2.036144630983472,0.24652295792475343,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,0.1,7,4,24,24,10000,1413,12.592407726682723,1.905910332711442,112.21047083838614,0.01799472328275442,8.86661486281082,2.7126862248405814,0.31867914414033294,0.0,27.54275941848755,27.560546875,31.107462406158447,31.373046875,1,0
generate,0.1,7,5,24,24,11426,1296,15.922039735596627,1.507344561284043,81.39660630933832,0.01480878284201026,11.836689434945583,3.2219690992496908,0.19974217470735312,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,0.1,7,6,24,24,12791,1321,12.295168375130743,1.951986281744986,107.44057825771361,0.016549529042094946,7.9144720188342035,3.3528416459448636,0.27869600895792246,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,0.1,7,7,24,24,14154,1316,17.850944451987743,1.3444666787547785,73.72158955172036,0.024950937833637,13.123385837767273,3.6762606827542186,0.2683090968057513,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,0.1,7,8,24,24,15512,1276,13.356092878151685,1.7969326972306363,95.5369217360955,0.026751182973384857,8.61323594301939,3.8478810312226415,0.23003292689099908,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,0.1,7,9,24,24,16817,1270,20.305903575848788,1.1819222872970232,62.54338770280081,0.020984539296478033,14.81698195822537,4.5136032602749765,0.2768947212025523,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,0.1,7,10,24,24,18157,1253,16.867981345858425,1.4228139993700366,74.282747550444,0.022470222786068916,11.129456023685634,4.740779756568372,0.27649427112191916,0.0,27.542908191680908,27.560546875,34.1058406829834,34.576171875,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0034408587962388992,,,0.0,0.0,0.0,0.0,0.0034408587962388992,27.542582035064697,27.560546875,34.1058406829834,34.576171875,0,0
generate,0.1,7,1,24,24,6273,1507,12.389036861713976,1.9371965930755728,121.63980274020368,0.00936497189104557,9.520549639128149,1.8424918721430004,0.41366363782435656,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,0.1,7,2,24,24,7498,1425,9.761977473273873,2.458518273137453,145.97452246753627,0.010491208173334599,7.60800518700853,1.0493875062093139,0.3860430330969393,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,0.1,7,3,24,24,8942,1482,16.946993518155068,1.416180396498597,87.44913948378837,0.012083432171493769,13.259578649885952,2.5760976001620293,0.3838731637224555,0.0,27.542742252349854,27.560546875,30.761993408203125,31.001953125,1,0
generate,0.1,7,4,24,24,10465,1341,21.385467160027474,1.1222574573848667,62.70613543137943,0.013981062918901443,18.4032085807994,1.596449086908251,0.2706244392320514,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.1,7,5,24,24,11876,1232,15.371201014146209,1.5613614042203114,80.14988541664266,0.021152041386812925,11.273518503643572,3.2419525180011988,0.1991741769015789,0.0,27.542805194854736,27.560546875,32.029216289520264,32.349609375,1,0
generate,0.1,7,6,24,24,13209,1197,17.0491839684546,1.4076920071017012,70.20863885419735,0.017392665147781372,12.55169772123918,3.6270381682552397,0.1701570861041546,0.0,27.54282808303833,27.560546875,32.4903678894043,32.837890625,1,0
generate,0.1,7,7,24,24,14505,1205,12.85126122739166,1.867520982986907,93.76511602080096,0.018900052644312382,9.633759220596403,2.412366853095591,0.1393036269582808,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.1,7,8,24,24,15754,1219,21.416708658915013,1.1206203708621518,56.91817633670679,0.02010489907115698,15.98946017306298,4.409324323292822,0.17606364097446203,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,0.1,7,9,24,24,17076,1252,19.508159324061126,1.2302544592404827,64.17827429037851,0.021854470018297434,15.652572646737099,2.8341588620096445,0.25809256872162223,0.0,27.54289960861206,27.560546875,33.93264675140381,34.380859375,1,0
generate,0.1,7,10,24,24,18452,1228,18.798660575877875,1.2766867034556917,65.3238029934829,0.03233793284744024,12.893579326104373,5.041893926914781,0.12914555612951517,0.0,27.542925357818604,27.560546875,34.45230484008789,34.947265625,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.003836013376712799,,,0.0,0.0,0.0,0.0,0.003836013376712799,27.542582035064697,27.560546875,34.45230484008789,34.947265625,0,0
generate,0.1,7,1,24,24,6249,1438,14.709174487739801,1.631634733818962,97.76211446798615,0.010222972836345434,11.538147916086018,2.1695481361821294,0.31172430980950594,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.1,7,2,24,24,7402,1386,14.167019797954708,1.6940754189857827,97.83285544642895,0.010842450894415379,12.035830894950777,1.1905176448635757,0.2420955067500472,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,0.1,7,3,24,24,8888,1467,16.37744320416823,1.4654302079271904,89.57442145954951,0.016665848903357983,12.322505960706621,2.748136328998953,0.30357226682826877,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,0.1,7,4,24,24,10424,1362,11.589961177203804,2.070757583485732,117.5154928628153,0.019388979766517878,8.01438485039398,2.589452065061778,0.28606010088697076,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.1,7,5,24,24,11883,1417,19.899135066196322,1.20608257193902,71.20912518489963,0.015662874095141888,16.88227010006085,1.7041925257071853,0.33750323485583067,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,0.1,7,6,24,24,13429,1305,16.74505595024675,1.4332588718311414,77.93345115581832,0.023857496213167906,12.091876939870417,3.68031441885978,0.277160647790879,0.0,27.54283380508423,27.560546875,32.60568428039551,32.974609375,1,0
generate,0.1,7,7,24,24,14805,1326,19.421972152311355,1.2357138508791357,68.27319026107224,0.020845591090619564,13.923612324055284,4.3690450405701995,0.29804339120164514,0.0,27.54285955429077,27.560546875,33.12475061416626,33.541015625,1,0
generate,0.1,7,8,24,24,16194,1291,22.098557287827134,1.0860437488025638,58.42010332100458,0.021456134971231222,16.45692616002634,4.644519722089171,0.24879529513418674,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,0.1,7,9,24,24,17610,1306,20.26188856596127,1.1844897834606851,64.4559857166523,0.023335108999162912,14.371092101559043,4.871168691199273,0.2380168316885829,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
generate,0.1,7,10,24,24,19060,1304,19.333431134931743,1.241373030606899,67.44793466297486,0.0233591441065073,15.787702281959355,2.563884098082781,0.2067987727932632,0.0,27.54293966293335,27.560546875,34.74110412597656,35.26171875,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.003543680068105459,,,0.0,0.0,0.0,0.0,0.003543680068105459,27.542582035064697,27.560546875,34.74110412597656,35.26171875,0,0
generate,0.1,7,1,24,24,6172,1331,13.41824367037043,1.7886096414388222,99.19330969812802,0.009833846241235733,10.590958831831813,1.9356065900065005,0.23793919011950493,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.1,7,2,24,24,7220,1314,13.050622393377125,1.8389927527272123,100.68485321181488,0.010221886914223433,10.094620403368026,2.0584728280082345,0.26164158107712865,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.1,7,3,24,24,8743,1307,9.293239795137197,2.582522406508686,140.63986605445217,0.012212409172207117,7.150441462174058,1.1867268960922956,0.24216220807284117,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,0.1,7,4,24,24,10246,1313,14.942661828827113,1.606139540259128,87.86921734834313,0.013575201854109764,11.318495613988489,2.750336884986609,0.25870281597599387,0.0,27.542768001556396,27.560546875,31.280235767364502,31.548828125,1,0
generate,0.1,7,5,24,24,11776,1223,15.233788832090795,1.5754452332595492,80.2820633448512,0.01534016476944089,11.258987199049443,3.19886158965528,0.1575713879428804,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,0.1,7,6,24,24,13244,1124,10.229877843987197,2.346069070033564,109.87423477990524,0.01672885473817587,7.073088293895125,2.328081535641104,0.17880142526701093,0.0,27.542816638946533,27.560546875,32.259769439697266,32.603515625,1,0
generate,0.1,7,7,24,24,14642,1092,16.91333529027179,1.4189986533173216,64.56443872593813,0.01816214295104146,12.414859866257757,3.739660546183586,0.12092380132526159,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,0.1,7,8,24,24,15909,1096,17.619117039255798,1.3621567951746645,62.20516031297634,0.020002419129014015,12.662882190197706,4.190441364888102,0.11476151505485177,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.1,7,9,24,24,17174,1091,14.18100123014301,1.6924051842676533,76.9339190015004,0.020919774193316698,9.008648463059217,4.3225654773414135,0.14629314513877034,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,0.1,7,10,24,24,18455,1296,49.121355602983385,0.488585864648702,26.38363669102991,0.022430607117712498,41.732083049137145,5.69578870292753,0.19996136892586946,0.0,27.54290246963501,27.560546875,33.99037504196167,34.44140625,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0033902404829859734,,,0.0,0.0,0.0,0.0,0.0033902404829859734,27.542582035064697,27.560546875,33.99037504196167,34.44140625,0,0
generate,0.1,7,1,24,24,6205,1282,12.7187729049474,1.8869744887625426,100.7958872747325,0.00956276711076498,9.927716491278261,1.9518925789743662,0.2239527078345418,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.1,7,2,24,24,7201,1369,14.570406494196504,1.6471743605478248,93.95757081624883,0.010258317925035954,11.299561170861125,2.211886008735746,0.295806891284883,0.0,27.542710781097412,27.560546875,30.128901481628418,30.318359375,1,0
generate,0.1,7,3,24,24,8637,1387,11.692905647680163,2.0525266108481364,118.61893371859856,0.016409384086728096,8.130957224871963,2.536669632885605,0.296245323959738,0.0,27.5427508354187,27.560546875,30.934715270996094,31.197265625,1,0
generate,0.1,7,4,24,24,10088,1318,14.478732652962208,1.6576036435820116,91.03006676004547,0.013655858114361763,11.979727596975863,1.5552268419414759,0.20191806508228183,0.0,27.54279088973999,27.560546875,31.741089820861816,32.056640625,1,0
generate,0.1,7,5,24,24,11466,1302,15.864971271716058,1.5127666851050026,82.0675926669464,0.015335213858634233,11.566336533986032,3.3793191011063755,0.25525674782693386,0.0,27.542819499969482,27.560546875,32.3174147605896,32.681640625,1,0
generate,0.1,7,6,24,24,12833,1169,14.77755756629631,1.6240843517157149,79.10644196481962,0.017515850253403187,10.319101062137634,3.581394073087722,0.1404688418842852,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,0.1,7,7,24,24,14088,1131,17.658595653250813,1.359111475865397,64.04812830015685,0.019727583974599838,12.635518460068852,4.119962472002953,0.1600180547684431,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,0.1,7,8,24,24,15257,1150,14.719011150300503,1.6305443181561838,78.13024857831714,0.02770898910239339,9.507626850623637,4.391003249678761,0.14102663286030293,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,0.1,7,9,24,24,16449,1164,18.817688177805394,1.2753957751466467,61.85669509461236,0.021050564013421535,15.549627388827503,2.3451116289943457,0.1705229552462697,0.0,27.542913913726807,27.560546875,34.221317291259766,34.712890625,1,0
generate,0.1,7,10,24,24,17679,1274,31.973032588139176,0.7506325818121838,39.84607955119676,0.023072893265634775,24.998506078030914,5.7762328907847404,0.2195542980916798,0.0,27.542948246002197,27.560546875,34.91441774368286,35.45703125,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0035324781201779842,,,0.0,0.0,0.0,0.0,0.0035324781201779842,27.542582035064697,27.560546875,34.91441774368286,35.45703125,0,0
generate,0.1,7,1,24,24,6216,1373,7.014085756149143,3.4216861376351955,195.74896112388015,0.009699099231511354,4.413861723616719,1.555581257212907,0.33667290583252907,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.1,7,2,24,24,7310,1466,16.431059611029923,1.4606483433295538,89.22126963838025,0.01443117717280984,13.147237050812691,2.275263573974371,0.2884204708971083,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,0.1,7,3,24,24,8905,1373,13.488285718020052,1.7793217390062053,101.79203115231333,0.016661748755723238,11.24467692291364,1.2759347958490252,0.2488827812485397,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,0.1,7,4,24,24,10404,1325,14.487401816993952,1.6566117446847937,91.45877340447298,0.013713521882891655,10.651167983189225,2.8767335321754217,0.22173200780525804,0.0,27.542768001556396,27.560546875,31.280235767364502,31.548828125,1,0
generate,0.1,7,5,24,24,11900,1222,17.001836454030126,1.411612214062383,71.87458856600966,0.015759597066789865,12.971273321192712,3.204190829768777,0.16564596304669976,0.0,27.54279375076294,27.560546875,31.798709392547607,32.115234375,1,0
generate,0.1,7,6,24,24,13262,1185,12.412174216005951,1.9335854929470073,95.47078371425849,0.017505281139165163,9.770060861017555,1.7623340329155326,0.18522857408970594,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,0.1,7,7,24,24,14546,1203,19.591287645045668,1.225034333364465,61.40484595989381,0.0189361241646111,14.57018042402342,4.031155539210886,0.19319592509418726,0.0,27.542853832244873,27.560546875,33.009382247924805,33.404296875,1,0
generate,0.1,7,8,24,24,15853,1196,22.264091165270656,1.077968995987456,53.71878830004156,0.02763108815997839,18.228678825311363,3.048010323662311,0.20652157114818692,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,0.1,7,9,24,24,17171,1205,20.30715940706432,1.181849195099687,59.33867833729678,0.021811680868268013,14.24575426382944,5.050986968912184,0.23709001578390598,0.0,27.542922496795654,27.560546875,34.394553661346436,34.869140625,1,0
generate,0.1,7,10,24,24,18585,1196,26.295808950904757,0.9126929711426214,45.48253306194063,0.02490699663758278,19.49402130022645,5.839467429090291,0.17919384129345417,0.0,27.542953968048096,27.560546875,35.029974937438965,35.5546875,1,0
hidden_state_write,0.1,7,0,24,24,0,0,0.0037050587125122547,,,0.0,0.0,0.0,0.0,0.0037050587125122547,27.542582035064697,27.560546875,35.029974937438965,35.5546875,0,0
generate,0.1,7,1,20,20,5122,1199,7.202442235779017,2.7768358766763224,166.47131080674555,0.008222635835409164,5.009834134019911,1.3192300163209438,0.25711217895150185,0.0,27.542675495147705,27.560546875,29.410202503204346,29.556640625,1,0
generate,0.1,7,2,20,20,6088,1165,13.670489553827792,1.4630053972280692,85.22006438853504,0.009771715849637985,10.815472446847707,1.818100778851658,0.2896383139304817,0.0,27.542694568634033,27.560546875,29.79375171661377,29.966796875,1,0
generate,0.1,7,3,20,20,7277,1141,14.369697348214686,1.3918177617348937,79.40320330697568,0.013925989158451557,11.370664962101728,2.192868208978325,0.20622897008433938,0.0,27.542718410491943,27.560546875,30.27340316772461,30.474609375,1,0
generate,0.1,7,4,20,20,8422,1059,14.091269386932254,1.4193185475928305,75.15291709504037,0.011119334027171135,10.819227657746524,2.475295385811478,0.21974168764427304,0.0,27.54273748397827,27.560546875,30.65729570388794,30.884765625,1,0
generate,0.1,7,5,20,20,9603,1078,10.642701838165522,1.879222053208191,101.29006866792149,0.01292362716048956,7.152329619042575,2.655161461327225,0.2041162932291627,0.0,27.54276132583618,27.560546875,31.137375831604004,31.412109375,1,0
generate,0.1,7,6,20,20,10873,962,14.308691556099802,1.397751843457272,67.23186367029479,0.014544154051691294,11.344181946013123,2.2535718120634556,0.1418014569208026,0.0,27.542787075042725,27.560546875,31.665738105773926,31.978515625,1,0
generate,0.1,7,7,20,20,12027,1055,16.316409680992365,1.2257598571638464,64.65883246539289,0.015585643704980612,12.071876141242683,3.413132204208523,0.14790498791262507,0.0,27.542810916900635,27.560546875,32.1463189125061,32.486328125,1,0
generate,0.1,7,8,20,20,13224,1015,15.786315173842013,1.2669201000839057,64.29619507925821,0.017338198609650135,12.851029512938112,2.102784083224833,0.142925547901541,0.0,27.542834758758545,27.560546875,32.62713861465454,32.994140625,1,0
generate,0.1,7,9,20,20,14380,1001,21.629427797161043,0.9246661625799036,46.27954143712418,0.018531434703618288,16.635974530130625,4.0399538786150515,0.15629515005275607,0.0,27.542856693267822,27.560546875,33.060081005096436,33.462890625,1,0
generate,0.1,7,10,20,20,15533,1053,21.046763552818447,0.9502648685061951,50.03144532685117,0.019520977046340704,15.596836718264967,4.499127550981939,0.16042311117053032,0.0,27.542880535125732,27.560546875,33.54135322570801,33.990234375,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.0034432844258844852,,,0.0,0.0,0.0,0.0,0.0034432844258844852,27.542582035064697,27.560546875,33.54135322570801,33.990234375,0,0
generate,0.6,7,1,24,24,6165,1414,13.81816201005131,1.7368445950005824,102.32909405545098,0.009293740149587393,10.728651026263833,1.9128060010261834,0.37606567330658436,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,0.6,7,2,24,24,7299,1359,7.8063185778446496,3.0744325587883554,174.0897436413906,0.014291455037891865,5.832666886970401,1.0121873351745307,0.29393134731799364,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.6,7,3,24,24,8709,1372,14.852500242181122,1.615889554530352,92.37501953398512,0.012293943203985691,11.481420196127146,2.436192762106657,0.2724691713228822,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,0.6,7,4,24,24,10238,1438,18.30827513197437,1.3108826378780682,78.54371805286092,0.013539147097617388,15.709336738102138,1.4744773032143712,0.3057931871153414,0.0,27.542770862579346,27.560546875,31.3378324508667,31.607421875,1,0
generate,0.6,7,5,24,24,11806,1438,21.52017882699147,1.1152323683248506,66.8210060687973,0.017864315770566463,16.772948272991925,3.6185863707214594,0.2850429266691208,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,0.6,7,6,24,24,13458,1341,18.72011508513242,1.2820434004201653,71.63417499847674,0.01780808111652732,15.690169977024198,1.9531702869571745,0.26739203883334994,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,0.6,7,7,24,24,14929,1277,18.68181921960786,1.2846714614822063,68.35522734636572,0.01890374068170786,13.624976066406816,4.17435610294342,0.20499864220619202,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,0.6,7,8,24,24,16317,1155,21.104189302772284,1.1372149697713012,54.728470420243866,0.020624108146876097,15.466251008212566,4.571640224661678,0.18196686590090394,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,0.6,7,9,24,24,17674,1260,18.65640856185928,1.2864212273451725,67.53711443562156,0.030676151625812054,12.935963342897594,4.806008194107562,0.17414134507998824,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
