run_id,brier,auc,n,scope
qwen2p5_14b__arc_test_00260_9c369e3f__temp0.10__seed7,0.2535885047273922,,8,per_run_oof
qwen2p5_14b__arc_test_00260_9c369e3f__temp0.60__seed7,0.22332093600290479,,8,per_run_oof
qwen2p5_14b__arc_test_00260_9c369e3f__temp1.00__seed7,0.27510246656733867,,8,per_run_oof
qwen2p5_14b__arc_test_00261_bd91b0d2__temp0.10__seed7,0.08661054781018396,,8,per_run_oof
qwen2p5_14b__arc_test_00261_bd91b0d2__temp0.60__seed7,0.12606820164078328,,8,per_run_oof
qwen2p5_14b__arc_test_00261_bd91b0d2__temp1.00__seed7,0.15828756871818242,,8,per_run_oof
qwen2p5_14b__arc_test_00262_378e4c2d__temp0.10__seed7,0.22991699401242632,,8,per_run_oof
qwen2p5_14b__arc_test_00262_378e4c2d__temp0.60__seed7,0.22314591012214904,,8,per_run_oof
qwen2p5_14b__arc_test_00262_378e4c2d__temp1.00__seed7,0.3189063596636743,,8,per_run_oof
qwen2p5_14b__arc_test_00263_1ca9e9de__temp0.10__seed7,0.21625520992399422,,8,per_run_oof
qwen2p5_14b__arc_test_00263_1ca9e9de__temp0.60__seed7,0.11682481566762981,,8,per_run_oof
qwen2p5_14b__arc_test_00263_1ca9e9de__temp1.00__seed7,0.1437661187281995,,8,per_run_oof
qwen2p5_14b__arc_test_00264_dda0b59d__temp0.10__seed7,0.27755435681251006,,8,per_run_oof
qwen2p5_14b__arc_test_00264_dda0b59d__temp0.60__seed7,0.16609123815346732,,8,per_run_oof
qwen2p5_14b__arc_test_00264_dda0b59d__temp1.00__seed7,0.30667198243887533,,8,per_run_oof
qwen2p5_14b__arc_test_00265_1d1eed16__temp0.10__seed7,0.14631038711311642,,8,per_run_oof
qwen2p5_14b__arc_test_00265_1d1eed16__temp0.60__seed7,0.1343416560196741,,8,per_run_oof
qwen2p5_14b__arc_test_00265_1d1eed16__temp1.00__seed7,0.19011750522304685,,8,per_run_oof
qwen2p5_14b__arc_test_00266_d59e88fe__temp0.10__seed7,0.24148554495531382,,8,per_run_oof
qwen2p5_14b__arc_test_00266_d59e88fe__temp0.60__seed7,0.19572315698132703,,8,per_run_oof
qwen2p5_14b__arc_test_00266_d59e88fe__temp1.00__seed7,0.16293548879866526,,8,per_run_oof
qwen2p5_14b__arc_test_00267_0f835ed5__temp0.10__seed7,0.2946511788352026,0.7142857142857143,8,per_run_oof
qwen2p5_14b__arc_test_00267_0f835ed5__temp0.60__seed7,0.25711560080341217,,8,per_run_oof
qwen2p5_14b__arc_test_00267_0f835ed5__temp1.00__seed7,0.21252898065210576,,8,per_run_oof
qwen2p5_14b__arc_test_00268_5b12089f__temp0.10__seed7,0.1717234572464869,,8,per_run_oof
qwen2p5_14b__arc_test_00268_5b12089f__temp0.60__seed7,0.41530717798514194,,8,per_run_oof
qwen2p5_14b__arc_test_00268_5b12089f__temp1.00__seed7,0.1937334351046922,,8,per_run_oof
qwen2p5_14b__arc_test_00269_7ee8bce6__temp0.10__seed7,0.1951032385018992,,8,per_run_oof
qwen2p5_14b__arc_test_00269_7ee8bce6__temp0.60__seed7,0.16218612584634154,,8,per_run_oof
qwen2p5_14b__arc_test_00269_7ee8bce6__temp1.00__seed7,0.14677329823467056,,8,per_run_oof
qwen2p5_14b__arc_test_00270_9797a61e__temp0.10__seed7,0.1800916179359906,,8,per_run_oof
qwen2p5_14b__arc_test_00270_9797a61e__temp0.60__seed7,0.18981111154292535,,8,per_run_oof
qwen2p5_14b__arc_test_00270_9797a61e__temp1.00__seed7,0.16130487796827722,,8,per_run_oof
qwen2p5_14b__arc_test_00271_dc9048d3__temp0.10__seed7,0.15856725338829392,,8,per_run_oof
qwen2p5_14b__arc_test_00271_dc9048d3__temp0.60__seed7,0.15192287090789997,,8,per_run_oof
qwen2p5_14b__arc_test_00271_dc9048d3__temp1.00__seed7,0.2120259486632029,,8,per_run_oof
qwen2p5_14b__arc_test_00272_ee17c4c8__temp0.10__seed7,0.16012763309085778,,8,per_run_oof
qwen2p5_14b__arc_test_00272_ee17c4c8__temp0.60__seed7,0.13809790191095594,,8,per_run_oof
qwen2p5_14b__arc_test_00272_ee17c4c8__temp1.00__seed7,0.1424543486614332,,8,per_run_oof
qwen2p5_14b__arc_test_00273_b997fd4e__temp0.10__seed7,0.39741430545242956,0.5714285714285714,8,per_run_oof
qwen2p5_14b__arc_test_00273_b997fd4e__temp0.60__seed7,0.24486309554709088,,8,per_run_oof
qwen2p5_14b__arc_test_00273_b997fd4e__temp1.00__seed7,0.18743725127650596,,8,per_run_oof
qwen2p5_14b__arc_test_00274_a74e5699__temp0.10__seed7,0.21154384521058922,,8,per_run_oof
qwen2p5_14b__arc_test_00274_a74e5699__temp0.60__seed7,0.21910656661199063,,8,per_run_oof
qwen2p5_14b__arc_test_00274_a74e5699__temp1.00__seed7,0.21596159380669783,,8,per_run_oof
qwen2p5_14b__arc_test_00275_596151c2__temp0.10__seed7,0.11131036526079277,,8,per_run_oof
qwen2p5_14b__arc_test_00275_596151c2__temp0.60__seed7,0.19849833427576893,,8,per_run_oof
qwen2p5_14b__arc_test_00275_596151c2__temp1.00__seed7,0.1773266719780925,,8,per_run_oof
qwen2p5_14b__arc_test_00276_c2cefe09__temp0.10__seed7,0.17690850734301866,,8,per_run_oof
qwen2p5_14b__arc_test_00276_c2cefe09__temp0.60__seed7,0.23090962678335997,,8,per_run_oof
qwen2p5_14b__arc_test_00276_c2cefe09__temp1.00__seed7,0.31290623801048845,,8,per_run_oof
qwen2p5_14b__arc_test_00277_9faf8219__temp0.10__seed7,0.1879820646077306,,8,per_run_oof
qwen2p5_14b__arc_test_00277_9faf8219__temp0.60__seed7,0.2117671439150811,,8,per_run_oof
qwen2p5_14b__arc_test_00277_9faf8219__temp1.00__seed7,0.18957883718107565,,8,per_run_oof
qwen2p5_14b__arc_test_00278_8fc1e732__temp0.10__seed7,0.11894427492593675,,8,per_run_oof
qwen2p5_14b__arc_test_00278_8fc1e732__temp0.60__seed7,0.0943811386659316,,8,per_run_oof
qwen2p5_14b__arc_test_00278_8fc1e732__temp1.00__seed7,0.13731962069151257,,8,per_run_oof
qwen2p5_14b__arc_test_00279_890033b7__temp0.10__seed7,0.5901037660221352,,8,per_run_oof
qwen2p5_14b__arc_test_00279_890033b7__temp0.60__seed7,0.22658928741835258,,8,per_run_oof
qwen2p5_14b__arc_test_00279_890033b7__temp1.00__seed7,0.4967959064894512,,8,per_run_oof
qwen2p5_14b__arc_test_00280_6086acb4__temp0.10__seed7,0.26186870015144537,,8,per_run_oof
qwen2p5_14b__arc_test_00280_6086acb4__temp0.60__seed7,0.2263152331862725,,8,per_run_oof
qwen2p5_14b__arc_test_00280_6086acb4__temp1.00__seed7,0.3311948226398636,,8,per_run_oof
qwen2p5_14b__arc_test_00281_3edf5f7c__temp0.10__seed7,0.055213774114826183,,8,per_run_oof
qwen2p5_14b__arc_test_00281_3edf5f7c__temp0.60__seed7,0.05913517670069616,,8,per_run_oof
qwen2p5_14b__arc_test_00281_3edf5f7c__temp1.00__seed7,0.052341169653409264,,8,per_run_oof
qwen2p5_14b__arc_test_00282_18a50a3d__temp0.10__seed7,0.16575126579956592,,8,per_run_oof
qwen2p5_14b__arc_test_00282_18a50a3d__temp0.60__seed7,0.1794264206945677,,8,per_run_oof
qwen2p5_14b__arc_test_00282_18a50a3d__temp1.00__seed7,0.17597889608467204,,8,per_run_oof
qwen2p5_14b__arc_test_00283_9f2902d5__temp0.10__seed7,0.059925845843285565,,8,per_run_oof
qwen2p5_14b__arc_test_00283_9f2902d5__temp0.60__seed7,0.06484447535383957,,8,per_run_oof
qwen2p5_14b__arc_test_00283_9f2902d5__temp1.00__seed7,0.28355291582721653,,8,per_run_oof
qwen2p5_14b__arc_test_00284_10cb5673__temp0.10__seed7,0.12534838490293462,,8,per_run_oof
qwen2p5_14b__arc_test_00284_10cb5673__temp0.60__seed7,0.11974651269847751,,8,per_run_oof
qwen2p5_14b__arc_test_00284_10cb5673__temp1.00__seed7,0.316299702678265,,8,per_run_oof
qwen2p5_14b__arc_test_00285_d40e9f15__temp0.10__seed7,0.09409906620139263,,8,per_run_oof
qwen2p5_14b__arc_test_00285_d40e9f15__temp0.60__seed7,0.10150654253511163,,8,per_run_oof
qwen2p5_14b__arc_test_00285_d40e9f15__temp1.00__seed7,0.20094290350504446,,8,per_run_oof
qwen2p5_14b__arc_test_00286_0773fa77__temp0.10__seed7,0.08653348615471146,,8,per_run_oof
qwen2p5_14b__arc_test_00286_0773fa77__temp0.60__seed7,0.07699279687205483,,8,per_run_oof
qwen2p5_14b__arc_test_00286_0773fa77__temp1.00__seed7,0.08016892757843963,,8,per_run_oof
qwen2p5_14b__arc_test_00287_19839f07__temp0.10__seed7,0.12945383963527685,,8,per_run_oof
qwen2p5_14b__arc_test_00287_19839f07__temp0.60__seed7,0.10968045403296992,,8,per_run_oof
qwen2p5_14b__arc_test_00287_19839f07__temp1.00__seed7,0.12608692990500892,,8,per_run_oof
qwen2p5_14b__arc_test_00288_e90a5f0c__temp0.10__seed7,0.11375095375473329,,8,per_run_oof
qwen2p5_14b__arc_test_00288_e90a5f0c__temp0.60__seed7,0.1386201933321898,,8,per_run_oof
qwen2p5_14b__arc_test_00288_e90a5f0c__temp1.00__seed7,0.11792931062012849,,8,per_run_oof
qwen2p5_14b__arc_test_00289_a783fa79__temp0.10__seed7,0.22316860444201223,,8,per_run_oof
qwen2p5_14b__arc_test_00289_a783fa79__temp0.60__seed7,0.2465790117476993,,8,per_run_oof
qwen2p5_14b__arc_test_00289_a783fa79__temp1.00__seed7,0.17986818423921566,,8,per_run_oof
qwen2p5_14b__arc_test_00290_cda60f09__temp0.10__seed7,0.16686198306856698,,8,per_run_oof
qwen2p5_14b__arc_test_00290_cda60f09__temp0.60__seed7,0.19865179657497406,,8,per_run_oof
qwen2p5_14b__arc_test_00290_cda60f09__temp1.00__seed7,0.48605202453516116,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00291_3092c86e__temp0.10__seed7,0.10087732940732738,,8,per_run_oof
qwen2p5_14b__arc_test_00291_3092c86e__temp0.60__seed7,0.1095427985590913,,8,per_run_oof
qwen2p5_14b__arc_test_00291_3092c86e__temp1.00__seed7,0.11647470956615782,,8,per_run_oof
qwen2p5_14b__arc_test_00292_73ead151__temp0.10__seed7,0.24311581319219616,,8,per_run_oof
qwen2p5_14b__arc_test_00292_73ead151__temp0.60__seed7,0.2190485346468226,,8,per_run_oof
qwen2p5_14b__arc_test_00292_73ead151__temp1.00__seed7,0.25531173997897416,,8,per_run_oof
qwen2p5_14b__arc_test_00293_970b4fd6__temp0.10__seed7,0.1826413986193291,,8,per_run_oof
qwen2p5_14b__arc_test_00293_970b4fd6__temp0.60__seed7,0.18383074114237913,,8,per_run_oof
qwen2p5_14b__arc_test_00293_970b4fd6__temp1.00__seed7,0.44563678231957865,,8,per_run_oof
qwen2p5_14b__arc_test_00294_062a3bf2__temp0.10__seed7,0.17142224875827933,,8,per_run_oof
qwen2p5_14b__arc_test_00294_062a3bf2__temp0.60__seed7,0.1887792918193111,,8,per_run_oof
qwen2p5_14b__arc_test_00294_062a3bf2__temp1.00__seed7,0.42683050686160984,,8,per_run_oof
qwen2p5_14b__arc_test_00295_f0549092__temp0.10__seed7,0.4006391801387495,,8,per_run_oof
qwen2p5_14b__arc_test_00295_f0549092__temp0.60__seed7,0.534297048870455,0.08333333333333333,8,per_run_oof
qwen2p5_14b__arc_test_00295_f0549092__temp1.00__seed7,0.3695656156685013,,8,per_run_oof
qwen2p5_14b__arc_test_00296_629ab988__temp0.10__seed7,0.3001704752928263,0.16666666666666663,8,per_run_oof
qwen2p5_14b__arc_test_00296_629ab988__temp0.60__seed7,0.5854356568886583,,8,per_run_oof
qwen2p5_14b__arc_test_00296_629ab988__temp1.00__seed7,0.48365824688317127,,8,per_run_oof
qwen2p5_14b__arc_test_00297_8696a932__temp0.10__seed7,0.12372437235862549,,8,per_run_oof
qwen2p5_14b__arc_test_00297_8696a932__temp0.60__seed7,0.228245583743719,,8,per_run_oof
qwen2p5_14b__arc_test_00297_8696a932__temp1.00__seed7,0.19355752948629693,,8,per_run_oof
qwen2p5_14b__arc_test_00298_3258495d__temp0.10__seed7,0.08689428311046987,,8,per_run_oof
qwen2p5_14b__arc_test_00298_3258495d__temp0.60__seed7,0.07227881887458996,,8,per_run_oof
qwen2p5_14b__arc_test_00298_3258495d__temp1.00__seed7,0.09913100206075184,,8,per_run_oof
qwen2p5_14b__arc_test_00299_511f7585__temp0.10__seed7,0.22500601115827668,,8,per_run_oof
qwen2p5_14b__arc_test_00299_511f7585__temp0.60__seed7,0.23526060605757945,,8,per_run_oof
qwen2p5_14b__arc_test_00299_511f7585__temp1.00__seed7,0.19881982754031824,,8,per_run_oof
qwen2p5_14b__arc_test_00300_2adf3ed7__temp0.10__seed7,0.22786033759440796,,8,per_run_oof
qwen2p5_14b__arc_test_00300_2adf3ed7__temp0.60__seed7,0.17773013878489657,,8,per_run_oof
qwen2p5_14b__arc_test_00300_2adf3ed7__temp1.00__seed7,0.3684858830738047,,8,per_run_oof
qwen2p5_14b__arc_test_00301_71f149ab__temp0.10__seed7,0.1043933073854029,,8,per_run_oof
qwen2p5_14b__arc_test_00301_71f149ab__temp0.60__seed7,0.4837814616027814,,8,per_run_oof
qwen2p5_14b__arc_test_00301_71f149ab__temp1.00__seed7,0.09889064389364698,,8,per_run_oof
qwen2p5_14b__arc_test_00302_067ef958__temp0.10__seed7,0.17385685399994533,,8,per_run_oof
qwen2p5_14b__arc_test_00302_067ef958__temp0.60__seed7,0.2874209798771015,,8,per_run_oof
qwen2p5_14b__arc_test_00302_067ef958__temp1.00__seed7,0.29856960643716973,,8,per_run_oof
qwen2p5_14b__arc_test_00303_5f214f65__temp0.10__seed7,0.17694499722934673,,8,per_run_oof
qwen2p5_14b__arc_test_00303_5f214f65__temp0.60__seed7,0.19554404783556825,,8,per_run_oof
qwen2p5_14b__arc_test_00303_5f214f65__temp1.00__seed7,0.21729142432072412,,8,per_run_oof
qwen2p5_14b__arc_test_00304_68a61690__temp0.10__seed7,0.19252064314469325,,8,per_run_oof
qwen2p5_14b__arc_test_00304_68a61690__temp0.60__seed7,0.12781752531557433,,8,per_run_oof
qwen2p5_14b__arc_test_00304_68a61690__temp1.00__seed7,0.1648136664571711,,8,per_run_oof
qwen2p5_14b__arc_test_00305_b8a94dee__temp0.10__seed7,0.20204618168853344,,8,per_run_oof
qwen2p5_14b__arc_test_00305_b8a94dee__temp0.60__seed7,0.2393796095881509,,8,per_run_oof
qwen2p5_14b__arc_test_00305_b8a94dee__temp1.00__seed7,0.5997582587074608,,8,per_run_oof
qwen2p5_14b__arc_test_00306_569880d5__temp0.10__seed7,0.11984644505062822,,8,per_run_oof
qwen2p5_14b__arc_test_00306_569880d5__temp0.60__seed7,0.17208619426992092,,8,per_run_oof
qwen2p5_14b__arc_test_00306_569880d5__temp1.00__seed7,0.1440859151971302,,8,per_run_oof
qwen2p5_14b__arc_test_00307_342fce9a__temp0.10__seed7,0.1360163890128749,,8,per_run_oof
qwen2p5_14b__arc_test_00307_342fce9a__temp0.60__seed7,0.20321286414493522,,8,per_run_oof
qwen2p5_14b__arc_test_00307_342fce9a__temp1.00__seed7,0.2927194744573667,,8,per_run_oof
qwen2p5_14b__arc_test_00308_7c35de8f__temp0.10__seed7,0.10315934419361623,,8,per_run_oof
qwen2p5_14b__arc_test_00308_7c35de8f__temp0.60__seed7,0.25650424950475104,,8,per_run_oof
qwen2p5_14b__arc_test_00308_7c35de8f__temp1.00__seed7,0.2942363125805647,0.4166666666666667,8,per_run_oof
qwen2p5_14b__arc_test_00309_2326f22b__temp0.10__seed7,0.1635550249084235,,8,per_run_oof
qwen2p5_14b__arc_test_00309_2326f22b__temp0.60__seed7,0.2326916717104635,,8,per_run_oof
qwen2p5_14b__arc_test_00309_2326f22b__temp1.00__seed7,0.333059074574673,,8,per_run_oof
qwen2p5_14b__arc_test_00310_d803e449__temp0.10__seed7,0.179566560734148,,8,per_run_oof
qwen2p5_14b__arc_test_00310_d803e449__temp0.60__seed7,0.17909447135197096,,8,per_run_oof
qwen2p5_14b__arc_test_00310_d803e449__temp1.00__seed7,0.2122840150609365,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00311_22e258f1__temp0.10__seed7,0.14500364728876294,,8,per_run_oof
qwen2p5_14b__arc_test_00311_22e258f1__temp0.60__seed7,0.24159063730008454,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00311_22e258f1__temp1.00__seed7,0.1954750679288923,0.8571428571428571,8,per_run_oof
qwen2p5_14b__arc_test_00312_46de9ba7__temp0.10__seed7,0.16849765821226964,,8,per_run_oof
qwen2p5_14b__arc_test_00312_46de9ba7__temp0.60__seed7,0.1942255193930249,,8,per_run_oof
qwen2p5_14b__arc_test_00312_46de9ba7__temp1.00__seed7,0.4740290643389647,,8,per_run_oof
qwen2p5_14b__arc_test_00313_6a647b21__temp0.10__seed7,0.17987779830442002,,8,per_run_oof
qwen2p5_14b__arc_test_00313_6a647b21__temp0.60__seed7,0.14098998588218375,,8,per_run_oof
qwen2p5_14b__arc_test_00313_6a647b21__temp1.00__seed7,0.1547040067162218,,8,per_run_oof
qwen2p5_14b__arc_test_00314_c9337b20__temp0.10__seed7,0.16886471032101338,,8,per_run_oof
qwen2p5_14b__arc_test_00314_c9337b20__temp0.60__seed7,0.13189873722406698,,8,per_run_oof
qwen2p5_14b__arc_test_00314_c9337b20__temp1.00__seed7,0.13305086842495165,,8,per_run_oof
qwen2p5_14b__arc_test_00315_04264bf6__temp0.10__seed7,0.22124857242965176,,8,per_run_oof
qwen2p5_14b__arc_test_00315_04264bf6__temp0.60__seed7,0.1972873434385956,,8,per_run_oof
qwen2p5_14b__arc_test_00315_04264bf6__temp1.00__seed7,0.272252060627445,,8,per_run_oof
qwen2p5_14b__arc_test_00316_3de47e95__temp0.10__seed7,0.13523025864439245,,8,per_run_oof
qwen2p5_14b__arc_test_00316_3de47e95__temp0.60__seed7,0.2370431596912918,,8,per_run_oof
qwen2p5_14b__arc_test_00316_3de47e95__temp1.00__seed7,0.2496285103230583,,8,per_run_oof
qwen2p5_14b__arc_test_00317_6f9be3d9__temp0.10__seed7,0.26108606542680773,,8,per_run_oof
qwen2p5_14b__arc_test_00317_6f9be3d9__temp0.60__seed7,0.3145244736540257,,8,per_run_oof
qwen2p5_14b__arc_test_00317_6f9be3d9__temp1.00__seed7,0.15760601831312043,,8,per_run_oof
qwen2p5_14b__arc_test_00318_3f0be9a6__temp0.10__seed7,0.16290176463479267,,8,per_run_oof
qwen2p5_14b__arc_test_00318_3f0be9a6__temp0.60__seed7,0.13726348614760508,,8,per_run_oof
qwen2p5_14b__arc_test_00318_3f0be9a6__temp1.00__seed7,0.16137075594765032,,8,per_run_oof
qwen2p5_14b__arc_test_00319_9b046cae__temp0.10__seed7,0.22801132033286955,,8,per_run_oof
qwen2p5_14b__arc_test_00319_9b046cae__temp0.60__seed7,0.2720408183014152,,8,per_run_oof
qwen2p5_14b__arc_test_00319_9b046cae__temp1.00__seed7,0.42646965543156523,,8,per_run_oof
qwen2p5_14b__arc_test_00320_46d19bd1__temp0.10__seed7,0.26377421815193547,,8,per_run_oof
qwen2p5_14b__arc_test_00320_46d19bd1__temp0.60__seed7,0.2362811198310431,,8,per_run_oof
qwen2p5_14b__arc_test_00320_46d19bd1__temp1.00__seed7,0.20269538817082178,,8,per_run_oof
qwen2p5_14b__arc_test_00321_443c5c74__temp0.10__seed7,0.20940905817370156,,8,per_run_oof
qwen2p5_14b__arc_test_00321_443c5c74__temp0.60__seed7,0.19337447596769058,,8,per_run_oof
qwen2p5_14b__arc_test_00321_443c5c74__temp1.00__seed7,0.2992830341659373,,8,per_run_oof
qwen2p5_14b__arc_test_00322_a862010b__temp0.10__seed7,0.22701318321695518,,8,per_run_oof
qwen2p5_14b__arc_test_00322_a862010b__temp0.60__seed7,0.1635096687610575,,8,per_run_oof
qwen2p5_14b__arc_test_00322_a862010b__temp1.00__seed7,0.11560117491889868,,8,per_run_oof
qwen2p5_14b__arc_test_00323_1d6a50b8__temp0.10__seed7,0.08799374574127289,,8,per_run_oof
qwen2p5_14b__arc_test_00323_1d6a50b8__temp0.60__seed7,0.14838303241995382,,8,per_run_oof
qwen2p5_14b__arc_test_00323_1d6a50b8__temp1.00__seed7,0.137666768182874,,8,per_run_oof
qwen2p5_14b__arc_test_00324_f52c20ae__temp0.10__seed7,0.2543449369778395,,8,per_run_oof
qwen2p5_14b__arc_test_00324_f52c20ae__temp0.60__seed7,0.6689025907690624,,8,per_run_oof
qwen2p5_14b__arc_test_00324_f52c20ae__temp1.00__seed7,0.2968181008532157,0.5714285714285714,8,per_run_oof
qwen2p5_14b__arc_test_00325_3a2e8dd5__temp0.10__seed7,0.28243808635330864,,8,per_run_oof
qwen2p5_14b__arc_test_00325_3a2e8dd5__temp0.60__seed7,0.3506505701611369,,8,per_run_oof
qwen2p5_14b__arc_test_00325_3a2e8dd5__temp1.00__seed7,0.26386895193926685,,8,per_run_oof
qwen2p5_14b__arc_test_00326_e67c5fe9__temp0.10__seed7,0.2014427649826645,,8,per_run_oof
qwen2p5_14b__arc_test_00326_e67c5fe9__temp0.60__seed7,0.16109656961413166,,8,per_run_oof
qwen2p5_14b__arc_test_00326_e67c5fe9__temp1.00__seed7,0.20904928423085273,,8,per_run_oof
qwen2p5_14b__arc_test_00327_5805f8ad__temp0.10__seed7,0.15330801270948374,,8,per_run_oof
qwen2p5_14b__arc_test_00327_5805f8ad__temp0.60__seed7,0.18641082477802506,,8,per_run_oof
qwen2p5_14b__arc_test_00327_5805f8ad__temp1.00__seed7,0.2091841081427413,,8,per_run_oof
qwen2p5_14b__arc_test_00328_5d8bd275__temp0.10__seed7,0.2838396548815149,,8,per_run_oof
qwen2p5_14b__arc_test_00328_5d8bd275__temp0.60__seed7,0.38881199624159124,,8,per_run_oof
qwen2p5_14b__arc_test_00328_5d8bd275__temp1.00__seed7,0.6121457840822282,,8,per_run_oof
qwen2p5_14b__arc_test_00329_a05816f6__temp0.10__seed7,0.13650424140087242,,8,per_run_oof
qwen2p5_14b__arc_test_00329_a05816f6__temp0.60__seed7,0.14577130786354128,,8,per_run_oof
qwen2p5_14b__arc_test_00329_a05816f6__temp1.00__seed7,0.12477733134861066,,8,per_run_oof
qwen2p5_14b__arc_test_00330_f3d05923__temp0.10__seed7,0.16710382252823577,,8,per_run_oof
qwen2p5_14b__arc_test_00330_f3d05923__temp0.60__seed7,0.17329291307959743,,8,per_run_oof
qwen2p5_14b__arc_test_00330_f3d05923__temp1.00__seed7,0.26593069662036456,,8,per_run_oof
qwen2p5_14b__arc_test_00331_921d7c59__temp0.10__seed7,0.16892101683930258,,8,per_run_oof
qwen2p5_14b__arc_test_00331_921d7c59__temp0.60__seed7,0.20758953324640653,,8,per_run_oof
qwen2p5_14b__arc_test_00331_921d7c59__temp1.00__seed7,0.2426842261252809,,8,per_run_oof
qwen2p5_14b__arc_test_00332_1ef5ad04__temp0.10__seed7,0.22880545100193067,,8,per_run_oof
qwen2p5_14b__arc_test_00332_1ef5ad04__temp0.60__seed7,0.1815438678831787,,8,per_run_oof
qwen2p5_14b__arc_test_00332_1ef5ad04__temp1.00__seed7,0.19191536327034847,,8,per_run_oof
qwen2p5_14b__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.24466664834128382,,8,per_run_oof
qwen2p5_14b__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.25185627520868503,,8,per_run_oof
qwen2p5_14b__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.25071667964862054,,8,per_run_oof
qwen2p5_14b__arc_test_00334_39cea5b1__temp0.10__seed7,0.26967947984788987,,8,per_run_oof
qwen2p5_14b__arc_test_00334_39cea5b1__temp0.60__seed7,0.43167247539922654,,8,per_run_oof
qwen2p5_14b__arc_test_00334_39cea5b1__temp1.00__seed7,0.6414470803208387,0.0,8,per_run_oof
qwen2p5_14b__arc_test_00335_d093b0cc__temp0.10__seed7,0.07803542416006806,,8,per_run_oof
qwen2p5_14b__arc_test_00335_d093b0cc__temp0.60__seed7,0.135481524150318,,8,per_run_oof
qwen2p5_14b__arc_test_00335_d093b0cc__temp1.00__seed7,0.14243770390928495,,8,per_run_oof
qwen2p5_14b__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.19935613168702132,,8,per_run_oof
qwen2p5_14b__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.18509403982395312,,8,per_run_oof
qwen2p5_14b__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.2902045609169279,,8,per_run_oof
qwen2p5_14b__arc_test_00337_bfd04e06__temp0.10__seed7,0.19464455047247547,,8,per_run_oof
qwen2p5_14b__arc_test_00337_bfd04e06__temp0.60__seed7,0.04801131538778011,,8,per_run_oof
qwen2p5_14b__arc_test_00337_bfd04e06__temp1.00__seed7,0.07298180780843878,,8,per_run_oof
qwen2p5_14b__arc_test_00338_e8c12e79__temp0.10__seed7,0.25218289602920685,,8,per_run_oof
qwen2p5_14b__arc_test_00338_e8c12e79__temp0.60__seed7,0.2512958191340096,,8,per_run_oof
qwen2p5_14b__arc_test_00338_e8c12e79__temp1.00__seed7,0.27072516323482665,,8,per_run_oof
qwen2p5_14b__arc_test_00339_73c46b12__temp0.10__seed7,0.13698220292695645,,8,per_run_oof
qwen2p5_14b__arc_test_00339_73c46b12__temp0.60__seed7,0.14018091036826721,,8,per_run_oof
qwen2p5_14b__arc_test_00339_73c46b12__temp1.00__seed7,0.15041016144036112,,8,per_run_oof
qwen2p5_14b__arc_test_00340_261864e1__temp0.10__seed7,0.3099742832162693,,8,per_run_oof
qwen2p5_14b__arc_test_00340_261864e1__temp0.60__seed7,0.24609799412245836,,8,per_run_oof
qwen2p5_14b__arc_test_00340_261864e1__temp1.00__seed7,0.6118328950384653,,8,per_run_oof
qwen2p5_14b__arc_test_00341_7ea29d45__temp0.10__seed7,0.14094686875062698,,8,per_run_oof
qwen2p5_14b__arc_test_00341_7ea29d45__temp0.60__seed7,0.4148737725615973,,8,per_run_oof
qwen2p5_14b__arc_test_00341_7ea29d45__temp1.00__seed7,0.1372114446650569,,8,per_run_oof
qwen2p5_14b__arc_test_00342_80337fed__temp0.10__seed7,0.14681672029544943,,8,per_run_oof
qwen2p5_14b__arc_test_00342_80337fed__temp0.60__seed7,0.1801452269666465,,8,per_run_oof
qwen2p5_14b__arc_test_00342_80337fed__temp1.00__seed7,0.17878271730923206,,8,per_run_oof
qwen2p5_14b__arc_test_00343_7abc93de__temp0.10__seed7,0.15450566688726114,,8,per_run_oof
qwen2p5_14b__arc_test_00343_7abc93de__temp0.60__seed7,0.12625024454781783,,8,per_run_oof
qwen2p5_14b__arc_test_00343_7abc93de__temp1.00__seed7,0.1839935605758955,,8,per_run_oof
qwen2p5_14b__arc_test_00344_84bb146b__temp0.10__seed7,0.2107675110113511,,8,per_run_oof
qwen2p5_14b__arc_test_00344_84bb146b__temp0.60__seed7,0.1761943582736714,,8,per_run_oof
qwen2p5_14b__arc_test_00344_84bb146b__temp1.00__seed7,0.18377751826338032,,8,per_run_oof
qwen2p5_14b__arc_test_00345_8d933cd2__temp0.10__seed7,0.08131764569291694,,8,per_run_oof
qwen2p5_14b__arc_test_00345_8d933cd2__temp0.60__seed7,0.19919468520071335,,8,per_run_oof
qwen2p5_14b__arc_test_00345_8d933cd2__temp1.00__seed7,0.13186021140020465,,8,per_run_oof
qwen2p5_14b__arc_test_00346_08326f7e__temp0.10__seed7,0.11133288707032724,,8,per_run_oof
