phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,1.0,7,0,40,40,0,0,0.005013884045183659,,,0.0,0.0,0.0,0.0,0.005013884045183659,27.542582035064697,27.58203125,37.23080778121948,37.9375,0,0
generate,1.0,7,1,40,40,10466,2174,11.808349078986794,3.3874337328984323,184.1070233830298,0.01644324930384755,9.211356926709414,1.6147174397483468,0.12407477991655469,0.0,27.542791843414307,27.580078125,31.757216930389404,32.078125,1,0
generate,1.0,7,2,40,40,12115,2138,12.29600067390129,3.2530902576234775,173.87767426997488,0.0189385786652565,7.820480688940734,3.588098097126931,0.10547728231176734,0.0,27.542810916900635,27.580078125,32.140822887420654,32.48828125,1,0
generate,1.0,7,3,40,40,13999,2171,19.323607196100056,2.0700068881586926,112.34962385481305,0.021936132106930017,14.355654134880751,3.939971218816936,0.11300232214853168,0.0,27.542839527130127,27.580078125,32.71637535095215,33.09375,1,0
generate,1.0,7,4,40,40,15962,2167,21.08381395507604,1.8971899526921119,102.78026568709517,0.026608387008309364,17.603497095871717,2.2468863339163363,0.1155434618704021,0.0,27.542877674102783,27.580078125,33.48404550552368,33.93359375,1,0
generate,1.0,7,5,40,40,17907,2100,16.860460151918232,2.3724144916323153,124.55176081069655,0.03572832699865103,10.57780063804239,5.194369335193187,0.0987467230297625,0.0,27.542925357818604,27.580078125,34.44406223297119,34.94921875,1,0
generate,1.0,7,6,40,40,19842,2130,24.815446933265775,1.6118992379048762,85.83363441843466,0.02943035587668419,17.95907557103783,5.790983918122947,0.1106251860037446,0.0,27.542973041534424,27.58203125,35.40455627441406,35.96484375,1,0
generate,1.0,7,7,40,40,21802,2257,53.71633431594819,0.7446524508677083,42.01701454021044,0.03120870189741254,43.37429024698213,7.982143026776612,0.155177581589669,0.0,27.543015956878662,27.58203125,36.269408226013184,37.078125,1,0
generate,1.0,7,8,40,40,23695,2067,27.382584353908896,1.4607824989422502,75.48593563284078,0.033321337308734655,21.777305430267006,4.3484367011114955,0.1360289230942726,0.0,27.5430588722229,27.58203125,37.13464641571045,37.8203125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005417895037680864,,,0.0,0.0,0.0,0.0,0.005417895037680864,27.542582035064697,27.58203125,37.13464641571045,37.8203125,0,0
generate,1.0,7,1,40,40,10590,2206,8.683124420698732,4.606636742950321,254.0560163737102,0.016289099119603634,6.213598284870386,1.5234521301463246,0.11549835186451674,0.0,27.54277276992798,27.580078125,31.37368679046631,31.6484375,1,0
generate,1.0,7,2,40,40,12272,2142,18.8309104363434,2.1241670781249398,113.74914703359053,0.01803678274154663,14.188053998630494,3.6504394859075546,0.10757313389331102,0.0,27.542810916900635,27.580078125,32.140822887420654,32.48828125,1,0
generate,1.0,7,3,40,40,14121,2121,19.467304843012244,2.054727160362824,108.95190767823874,0.02141882898285985,14.429522795137018,4.007683935109526,0.10999898798763752,0.0,27.542839527130127,27.580078125,32.71637535095215,33.09375,1,0
generate,1.0,7,4,40,40,16036,2118,20.709459610283375,1.9314844883802675,102.27210365973517,0.022866642102599144,17.305213371757418,2.303220536094159,0.11564698023721576,0.0,27.542882442474365,27.580078125,33.5800256729126,34.03125,1,0
generate,1.0,7,5,40,40,17977,2120,17.074480874929577,2.3426773729169073,124.1619007645961,0.02588890679180622,10.395371145103127,5.533003065735102,0.10608988581225276,0.0,27.542925357818604,27.580078125,34.44406223297119,34.94921875,1,0
generate,1.0,7,6,40,40,19929,2152,27.802313609980047,1.4387291849568022,77.40363015067595,0.029252144042402506,20.67028470011428,5.926087508909404,0.12058219965547323,0.0,27.542973041534424,27.58203125,35.40455627441406,35.96484375,1,0
generate,1.0,7,7,40,40,21936,2071,28.893378974869847,1.384400212754285,71.6773210153531,0.03172293026000261,21.049464805051684,6.7062181038782,0.09650739328935742,0.0,27.54301118850708,27.58203125,36.17329454421997,36.8046875,1,0
generate,1.0,7,8,40,40,23833,2141,22.27801753813401,1.7954918983042678,96.10370385673593,0.033010540064424276,14.037696211133152,6.968260594643652,0.10176992509514093,0.0,27.5430588722229,27.58203125,37.13464641571045,37.8203125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005613310728222132,,,0.0,0.0,0.0,0.0,0.005613310728222132,27.542582035064697,27.58203125,37.13464641571045,37.8203125,0,0
generate,1.0,7,1,40,40,10666,2351,16.332265864126384,2.4491396559897725,143.9481832807989,0.016119235195219517,12.244223087094724,3.1317239361815155,0.10908829467371106,0.0,27.542768001556396,27.580078125,31.27781629562378,31.55078125,1,0
generate,1.0,7,2,40,40,12494,2277,9.598624061793089,4.167263947675405,237.22150022142245,0.01835040282458067,6.913091776892543,1.7322673848830163,0.11117161903530359,0.0,27.542806148529053,27.580078125,32.04491424560547,32.390625,1,0
generate,1.0,7,3,40,40,14436,2237,18.2965437900275,2.1862052450475336,122.26352832928332,0.021838427986949682,13.252228942234069,3.929412255063653,0.11839354317635298,0.0,27.542834758758545,27.580078125,32.62043809890747,32.99609375,1,0
generate,1.0,7,4,40,40,16407,2254,19.571927790995687,2.0437434895096285,115.16494563386756,0.023671668022871017,16.32046460919082,2.124227366410196,0.11778764706104994,0.0,27.54286813735962,27.580078125,33.292099475860596,33.71875,1,0
generate,1.0,7,5,40,40,18396,2217,15.238367126788944,2.6249531637599333,145.4880291013943,0.02847305266186595,8.95017617708072,5.197027372661978,0.10782729461789131,0.0,27.54292058944702,27.580078125,34.34803915023804,34.83203125,1,0
generate,1.0,7,6,40,40,20396,2194,27.51870782393962,1.4535566224952758,79.72758074386589,0.030695857014507055,20.5046346639283,5.854284706991166,0.11098369490355253,0.0,27.542973041534424,27.58203125,35.40455627441406,35.96484375,1,0
generate,1.0,7,7,40,40,22308,2180,15.055090681184083,2.6569086063355414,144.80151904528702,0.031121154315769672,10.879421823192388,3.063672096002847,0.1122816288843751,0.0,27.54301118850708,27.58203125,36.17329454421997,36.8046875,1,0
generate,1.0,7,8,40,40,24192,2162,29.299966429825872,1.365189277462176,73.78848044683062,0.0339400926604867,21.24874017899856,6.904702866915613,0.10407485580071807,0.0,27.54305410385132,27.58203125,37.038489818573,37.72265625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005711037199944258,,,0.0,0.0,0.0,0.0,0.005711037199944258,27.542582035064697,27.58203125,37.038489818573,37.72265625,0,0
generate,1.0,7,1,40,40,10887,2193,16.851048404350877,2.3737395466546847,130.1402706453431,0.017349333968013525,13.870464630890638,1.8563737850636244,0.11582436412572861,0.0,27.5428204536438,27.580078125,32.33265495300293,32.703125,1,0
generate,1.0,7,2,40,40,12558,2280,14.48667715024203,2.761157688899812,157.3859882672893,0.019459540955722332,9.08115464122966,4.309000130277127,0.10964016988873482,0.0,27.54284906387329,27.580078125,32.90826416015625,33.30859375,1,0
generate,1.0,7,3,40,40,14632,2219,23.96496085682884,1.6691034981850164,92.59351656181379,0.021740904077887535,18.118593607097864,4.657302521169186,0.12794581288471818,0.0,27.542882442474365,27.580078125,33.5800256729126,34.03125,1,0
generate,1.0,7,4,40,40,16700,2236,18.473868838045746,2.165220525850144,121.03582739502305,0.026430768892169,14.9907665271312,2.351822676602751,0.11181295197457075,0.0,27.542906284332275,27.580078125,34.059998512268066,34.5390625,1,0
generate,1.0,7,5,40,40,18764,2166,18.82443872699514,2.124897351793979,115.06319159964397,0.02798623312264681,12.34847009787336,5.356811394449323,0.12009958177804947,0.0,27.54293966293335,27.580078125,34.732160568237305,35.2421875,1,0
generate,1.0,7,6,40,40,20786,2402,53.76903603505343,0.7439225797896574,44.67255091636893,0.02980151493102312,47.666737406980246,3.6743410960771143,0.15428628213703632,0.0,27.54298734664917,27.58203125,36.60177278518677,37.41015625,1,0
generate,1.0,7,7,40,40,22844,2237,36.86229644389823,1.085119589900676,60.68531306519531,0.031764006707817316,28.522327108308673,6.900241233874112,0.11455996287986636,0.0,27.543025493621826,27.58203125,36.461649894714355,37.09765625,1,0
generate,1.0,7,8,40,40,24908,2186,31.645343106240034,1.2640090475780792,69.07809445014203,0.03559778677299619,24.089706400875002,6.025038212072104,0.11279185628518462,0.0,27.543073177337646,27.58203125,37.423144817352295,38.11328125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005276269279420376,,,0.0,0.0,0.0,0.0,0.005276269279420376,27.542582035064697,27.58203125,37.423144817352295,38.11328125,0,0
generate,1.0,7,1,40,40,10521,2154,16.384621008764952,2.441313715990257,131.46474360607533,0.01642141630873084,12.35264711594209,3.1077257660217583,0.11249758210033178,0.0,27.54277276992798,27.580078125,31.37368679046631,31.6484375,1,0
generate,1.0,7,2,40,40,12150,2200,18.344326448161155,2.180510694302958,119.9280881866627,0.017957109957933426,13.877091633155942,3.4846169729717076,0.15651614498347044,0.0,27.54280138015747,27.580078125,31.949010372161865,32.2734375,1,0
generate,1.0,7,3,40,40,13976,2172,19.14223137591034,2.0896205470767764,113.46639570626895,0.02096895780414343,16.120678901206702,1.9036961472593248,0.12061148788779974,0.0,27.542829990386963,27.580078125,32.524505615234375,32.8984375,1,0
generate,1.0,7,4,40,40,15853,2202,13.559366510715336,2.949990323544235,162.39696731111016,0.022610068786889315,8.151334514841437,4.129798407200724,0.11130914092063904,0.0,27.542853832244873,27.580078125,33.00421619415283,33.42578125,1,0
generate,1.0,7,5,40,40,17743,2200,21.903862431645393,1.826161944032774,100.43890692180258,0.025191511027514935,16.099312545266002,4.722522864118218,0.10495783993974328,0.0,27.542887210845947,27.580078125,33.676010608673096,34.12890625,1,0
generate,1.0,7,6,40,40,19582,2184,12.343670084141195,3.240527308923372,176.93279106721613,0.028104250319302082,8.121441305149347,3.184954488184303,0.10514664184302092,0.0,27.542925357818604,27.580078125,34.44406223297119,34.94921875,1,0
generate,1.0,7,7,40,40,21467,2154,24.612025164999068,1.6252218064884916,87.51819427940526,0.04038342973217368,17.964823361951858,5.546602605376393,0.11301180813461542,0.0,27.54296350479126,27.580078125,35.21241903305054,35.75,1,0
generate,1.0,7,8,40,40,23326,2051,16.64571022009477,2.4030215275351745,123.21492882436607,0.03260928671807051,12.432350215036422,3.067015287000686,0.09947174461558461,0.0,27.543015956878662,27.58203125,36.269408226013184,36.921875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.00560089061036706,,,0.0,0.0,0.0,0.0,0.00560089061036706,27.542582035064697,27.58203125,36.269408226013184,36.921875,0,0
generate,1.0,7,1,40,40,10441,2218,19.590322087984532,2.041824520309111,113.2191696511402,0.017319301143288612,15.158485972322524,3.3196984231472015,0.144671524874866,0.0,27.542782306671143,27.580078125,31.56544256210327,31.86328125,1,0
generate,1.0,7,2,40,40,12137,2284,19.5575132467784,2.0452497971125743,116.78376341512798,0.01823845785111189,14.73081594100222,3.7765831206925213,0.1738692088983953,0.0,27.54280138015747,27.580078125,31.949010372161865,32.2734375,1,0
generate,1.0,7,3,40,40,14169,2205,13.274023906793445,3.0134042458314845,166.11390905146058,0.0201405119150877,9.152690495364368,2.8882937389425933,0.12517627561464906,0.0,27.54284906387329,27.580078125,32.90826416015625,33.30859375,1,0
generate,1.0,7,4,40,40,16047,2124,22.333168589044362,1.7910579880555857,95.10517916575161,0.023412689100950956,16.645645153708756,4.591949105262756,0.10699729574844241,0.0,27.542887210845947,27.580078125,33.676010608673096,34.12890625,1,0
generate,1.0,7,5,40,40,17948,2143,28.45044883294031,1.405953214828986,75.32394348446292,0.026012218091636896,23.950150401797146,2.7882944708690047,0.12149047199636698,0.0,27.54292058944702,27.580078125,34.34803915023804,34.83203125,1,0
generate,1.0,7,6,40,40,19838,2215,46.16810643672943,0.8663989729537112,47.97684312731175,0.029862301889806986,37.6038015531376,6.7088133678771555,0.11862890608608723,0.0,27.542953968048096,27.580078125,35.0203013420105,35.57421875,1,0
generate,1.0,7,7,40,40,21766,2173,31.974069233052433,1.2510137420560457,67.96132153719468,0.03047391911968589,23.584447737783194,6.722476324997842,0.11128343502059579,0.0,27.542992115020752,27.58203125,35.78888702392578,36.39453125,1,0
generate,1.0,7,8,40,40,23651,2287,58.188738010358065,0.6874182422186176,39.30313799884946,0.033398885279893875,47.169980075675994,8.546330851037055,0.16194432601332664,0.0,27.543025493621826,27.58203125,36.62626314163208,37.48828125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005910870619118214,,,0.0,0.0,0.0,0.0,0.005910870619118214,27.542582035064697,27.58203125,36.62626314163208,37.48828125,0,0
generate,1.0,7,1,40,40,10334,2176,18.443283690605313,2.168811187368728,117.9833285928588,0.0169408293440938,13.964422679971904,3.4234061879105866,0.16199488891288638,0.0,27.54279661178589,27.580078125,31.853111267089844,32.17578125,1,0
generate,1.0,7,2,40,40,11990,2097,19.28351414296776,2.07431071450154,108.74573920774321,0.018652617000043392,14.432394113857299,3.8088605906814337,0.10651049902662635,0.0,27.5428204536438,27.580078125,32.33265495300293,32.703125,1,0
generate,1.0,7,3,40,40,13893,2226,16.637804658152163,2.404163338965569,133.79168981343392,0.020319305825978518,13.355763882864267,2.000159043353051,0.12451270874589682,0.0,27.542839527130127,27.580078125,32.71637535095215,33.09375,1,0
generate,1.0,7,4,40,40,15913,2142,17.594912390224636,2.2733844370957574,121.7397366064778,0.0228752288967371,12.337798467837274,4.2267808322794735,0.10936579992994666,0.0,27.542858600616455,27.580078125,33.10017251968384,33.50390625,1,0
generate,1.0,7,5,40,40,17901,2108,22.557524621952325,1.773244213200289,93.44997003565524,0.03660043515264988,16.789609007071704,4.699627472087741,0.10369079699739814,0.0,27.54289197921753,27.580078125,33.772000789642334,34.2265625,1,0
generate,1.0,7,6,40,40,19846,2182,33.000508598051965,1.212102531121633,66.12019307268508,0.028255887795239687,28.396198415663093,2.841744991019368,0.13241853099316359,0.0,27.54293966293335,27.580078125,34.732160568237305,35.2421875,1,0
generate,1.0,7,7,40,40,21851,2063,20.363039314746857,1.9643433075843502,101.31100608866286,0.04171171924099326,13.596324142068624,5.668901006691158,0.10693457862362266,0.0,27.542982578277588,27.58203125,35.59671211242676,36.1796875,1,0
generate,1.0,7,8,40,40,23799,2299,58.41273317299783,0.6847822011946293,39.357857013661324,0.034252921119332314,47.59417800512165,8.351130713708699,0.15183324413374066,0.0,27.54303503036499,27.58203125,36.653910636901855,37.52734375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005807115696370602,,,0.0,0.0,0.0,0.0,0.005807115696370602,27.542582035064697,27.58203125,36.653910636901855,37.52734375,0,0
generate,1.0,7,1,40,40,10715,2142,13.243131482042372,3.0204336530404325,161.74422212031516,0.017471883911639452,8.197199094574898,3.8677206500433385,0.10957328183576465,0.0,27.542806148529053,27.580078125,32.04491424560547,32.390625,1,0
generate,1.0,7,2,40,40,12333,2298,22.078810716979206,1.811691785066979,104.08169305209793,0.01873963512480259,16.875269694253802,4.032956014852971,0.12215012405067682,0.0,27.542834758758545,27.580078125,32.62043809890747,32.99609375,1,0
generate,1.0,7,3,40,40,14471,2234,15.905207433272153,2.51489961182926,140.4571433206642,0.02232979889959097,12.446983953937888,2.2459058295935392,0.11815886804834008,0.0,27.542887210845947,27.580078125,33.676010608673096,34.12890625,1,0
generate,1.0,7,4,40,40,16530,2153,19.753660183865577,2.024941181921883,108.99245911694534,0.024717440363019705,13.664831128902733,5.096734630875289,0.10216067312285304,0.0,27.542934894561768,27.580078125,34.636123180389404,35.14453125,1,0
generate,1.0,7,5,40,40,18563,2146,24.140447394922376,1.656970119303318,88.896446900623,0.027869505807757378,17.11974641541019,5.970618818886578,0.10212538903579116,0.0,27.542973041534424,27.58203125,35.40455627441406,35.96484375,1,0
generate,1.0,7,6,40,40,20627,2193,17.192638931795955,2.326577098412988,127.55458942049205,0.029800361953675747,9.767186825163662,6.283731623087078,0.11733474768698215,0.0,27.543015956878662,27.58203125,36.269408226013184,36.921875,1,0
generate,1.0,7,7,40,40,22691,2356,59.40940107870847,0.6732941129469737,39.65702325257675,0.03213441278785467,51.79958009021357,5.282189060002565,0.15975475404411554,0.0,27.543068408966064,27.58203125,37.3269739151001,38.03515625,1,0
generate,1.0,7,8,40,40,24705,2304,65.7994450381957,0.6079078626997619,35.015492891506284,0.03736427519470453,58.409239958040416,4.912496437784284,0.13671725196763873,0.0,27.543111324310303,27.58203125,38.192684173583984,38.93359375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005882812663912773,,,0.0,0.0,0.0,0.0,0.005882812663912773,27.542582035064697,27.58203125,38.192684173583984,38.93359375,0,0
generate,1.0,7,1,40,40,10350,2192,17.17154941475019,2.3294345218283214,127.65301179619202,0.01659032003954053,13.000199971254915,3.1860457728616893,0.12798993289470673,0.0,27.54277753829956,27.580078125,31.469562530517578,31.765625,1,0
generate,1.0,7,2,40,40,12017,2254,21.803845984861255,1.8345387335689591,103.37625763661084,0.01836290815845132,16.89395307470113,3.730216879863292,0.11263378290459514,0.0,27.542806148529053,27.580078125,32.04491424560547,32.390625,1,0
generate,1.0,7,3,40,40,14087,2211,19.950642022304237,2.0049480089553593,110.82350119500748,0.02184652304276824,14.645332681015134,4.2973172552883625,0.11713965004310012,0.0,27.54284429550171,27.580078125,32.81231737136841,33.19140625,1,0
generate,1.0,7,4,40,40,16139,2165,11.048496088013053,3.6204022412966745,195.95427131018252,0.024122155271470547,7.71952513884753,2.264144202694297,0.10967451520264149,0.0,27.54289197921753,27.580078125,33.772000789642334,34.2265625,1,0
generate,1.0,7,5,40,40,18166,2173,24.678717931266874,1.620829741293883,88.05157569579019,0.02754834294319153,18.225277681369334,5.361331477295607,0.10793550591915846,0.0,27.542934894561768,27.580078125,34.636123180389404,35.14453125,1,0
generate,1.0,7,6,40,40,20214,2206,25.826723234262317,1.548783391418974,85.4154040367564,0.030006840359419584,18.798988841939718,5.94811026705429,0.11917914589866996,0.0,27.542982578277588,27.58203125,35.59671211242676,36.1796875,1,0
generate,1.0,7,7,40,40,22288,2155,26.567219347693026,1.5056148510127543,81.11500009831214,0.031988270580768585,20.04621801385656,5.425972032826394,0.11494671879336238,0.0,27.543020725250244,27.58203125,36.36552667617798,37.01953125,1,0
generate,1.0,7,8,40,40,24316,2261,43.1458832686767,0.9270872901341073,52.40360907483041,0.033930824138224125,35.54356213705614,5.582065710797906,0.14851962495595217,0.0,27.543063640594482,27.58203125,37.23080778121948,37.9375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005927568767219782,,,0.0,0.0,0.0,0.0,0.005927568767219782,27.542582035064697,27.58203125,37.23080778121948,37.9375,0,0
generate,1.0,7,1,40,40,10656,2294,18.690182136837393,2.140161059274112,122.73823674937032,0.022972350008785725,13.638309812173247,3.721822685096413,0.12024056725203991,0.0,27.54280138015747,27.580078125,31.949010372161865,32.2734375,1,0
generate,1.0,7,2,40,40,12428,2210,20.62871481711045,1.9390446935076184,107.13221931629593,0.018509146757423878,15.596356684342027,3.9147177319973707,0.11643036222085357,0.0,27.5428204536438,27.580078125,32.33265495300293,32.703125,1,0
generate,1.0,7,3,40,40,14390,2199,10.443722819909453,3.8300518588779244,210.5571009418139,0.02135778870433569,7.349953129887581,1.9887392399832606,0.1103411908261478,0.0,27.54284906387329,27.580078125,32.90826416015625,33.30859375,1,0
generate,1.0,7,4,40,40,16410,2174,21.04764633392915,1.9004500249284093,103.28945885485905,0.025058098137378693,15.452493129298091,4.468672531656921,0.1092926268465817,0.0,27.542877674102783,27.580078125,33.48404550552368,33.93359375,1,0
generate,1.0,7,5,40,40,18402,2135,20.46654468216002,1.9544090427177294,104.31658265505881,0.02752457605674863,15.05914224917069,4.418510242830962,0.10471677500754595,0.0,27.542906284332275,27.580078125,34.059998512268066,34.5390625,1,0
generate,1.0,7,6,40,40,20354,2100,14.157798312138766,2.825298052572508,148.32814776005668,0.028625186998397112,8.341947245877236,4.7488205707632005,0.11200821865350008,0.0,27.54294443130493,27.580078125,34.82820272445679,35.359375,1,0
generate,1.0,7,7,40,40,22288,2214,38.701546852011234,1.0335504199083787,57.20701574192876,0.031444163993000984,30.378646913915873,6.773123339284211,0.11275421734899282,0.0,27.542996883392334,27.58203125,35.884981632232666,36.47265625,1,0
generate,1.0,7,8,40,40,24194,2078,26.74072519177571,1.495845745137169,77.70918645987592,0.0341047840192914,18.31325682392344,7.009516670368612,0.10276716016232967,0.0,27.543039798736572,27.58203125,36.75004816055298,37.4296875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.0053566996939480305,,,0.0,0.0,0.0,0.0,0.0053566996939480305,27.542582035064697,27.58203125,36.75004816055298,37.4296875,0,0
generate,1.0,7,1,40,40,10399,2176,18.212030107155442,2.1963504213780176,119.48146292296416,0.01630585314705968,13.962558437138796,3.206970131956041,0.13828908884897828,0.0,27.54277753829956,27.580078125,31.469562530517578,31.765625,1,0
generate,1.0,7,2,40,40,12051,2155,17.409015533979982,2.297660078591208,123.78643673410131,0.01794054312631488,14.374761254061013,1.7914917515590787,0.10383584164083004,0.0,27.542806148529053,27.580078125,32.04491424560547,32.390625,1,0
generate,1.0,7,3,40,40,14005,2171,16.253732253797352,2.460973232203626,133.5693221778518,0.02156667225062847,11.047346274834126,4.098748337011784,0.11410127580165863,0.0,27.542839527130127,27.580078125,32.71637535095215,33.09375,1,0
generate,1.0,7,4,40,40,15952,2175,21.01736345468089,1.90318828935184,103.4858632335063,0.02313991030678153,15.441305339802057,4.53413464082405,0.11492184596136212,0.0,27.542882442474365,27.580078125,33.5800256729126,34.03125,1,0
generate,1.0,7,5,40,40,17987,2084,22.023192757740617,1.8162670798919913,94.62751486237275,0.027370705269277096,15.690248987171799,5.352249268908054,0.08966602198779583,0.0,27.542925357818604,27.580078125,34.44406223297119,34.94921875,1,0
generate,1.0,7,6,40,40,19979,2088,13.439970368053764,2.976197037984421,155.35748538278676,0.029444986023008823,8.011962461285293,4.396754978690296,0.10377844516187906,0.0,27.54296350479126,27.580078125,35.21241903305054,35.75,1,0
generate,1.0,7,7,40,40,21911,2087,26.592722409870476,1.504170930056906,78.48011827571906,0.03152842912822962,19.284512475598603,6.211599218193442,0.11335852090269327,0.0,27.543001651763916,27.58203125,35.98108100891113,36.58984375,1,0
generate,1.0,7,8,40,40,23795,2084,27.522355841938406,1.4533639572760786,75.72026217408369,0.03324451297521591,19.899572317954153,6.5429699695669115,0.10131868626922369,0.0,27.543039798736572,27.58203125,36.75004816055298,37.4296875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.005535689648240805,,,0.0,0.0,0.0,0.0,0.005535689648240805,27.542582035064697,27.58203125,36.75004816055298,37.4296875,0,0
generate,1.0,7,1,20,20,5490,1110,5.441853758413345,3.675218204656662,203.97461035844472,0.00951718119904399,4.139521238859743,0.7352039413526654,0.05778570473194122,0.0,27.542675495147705,27.580078125,29.410202503204346,29.556640625,1,0
generate,1.0,7,2,20,20,6339,1110,9.519642784725875,2.1009191681109822,116.60101383015952,0.010307617019861937,7.058702876791358,1.8836676897481084,0.05971440672874451,0.0,27.542694568634033,27.580078125,29.79375171661377,29.966796875,1,0
generate,1.0,7,3,20,20,7360,1152,13.962202075868845,1.4324388009371676,82.50847493398085,0.011342409066855907,11.255696875974536,2.0838519600220025,0.0635347948409617,0.0,27.54271364212036,27.580078125,30.17745351791382,30.376953125,1,0
generate,1.0,7,4,20,20,8422,1098,14.011760994791985,1.4273723343863614,78.36274115781124,0.014535257127135992,11.06894723372534,2.3629140141420066,0.05790373124182224,0.0,27.54273748397827,27.580078125,30.65729570388794,30.904296875,1,0
generate,1.0,7,5,20,20,9441,1097,16.15935603575781,1.23767308274807,67.88636858873164,0.014726344030350447,12.758966892026365,2.740267464891076,0.06786384293809533,0.0,27.542758464813232,27.580078125,31.089355945587158,31.353515625,1,0
generate,1.0,7,6,20,20,10467,1113,14.511251052841544,1.3782409199021932,76.69910719255705,0.0167318950407207,12.03246489400044,1.897712767124176,0.05436920467764139,0.0,27.54277753829956,27.580078125,31.473572731018066,31.763671875,1,0
generate,1.0,7,7,20,20,11490,1228,16.187006720341742,1.2355588865522975,75.86331563431106,0.017048080917447805,11.980359429027885,3.323448180221021,0.09856721572577953,0.0,27.542794704437256,27.580078125,31.80988883972168,32.134765625,1,0
generate,1.0,7,8,20,20,12498,1083,16.754405872896314,1.1937158590836157,64.63971376937779,0.01926420722156763,12.782550435047597,3.3623129739426076,0.0725507759489119,0.0,27.542813777923584,27.580078125,32.19439172744751,32.544921875,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.0029390105046331882,,,0.0,0.0,0.0,0.0,0.0029390105046331882,27.542582035064697,27.580078125,32.19439172744751,32.544921875,0,0
