phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.6,7,0,4,4,0,0,0.00026944465935230255,,,0.0,0.0,0.0,0.0,0.00026944465935230255,3.343043804168701,3.52734375,4.226686000823975,4.9765625,0,0
generate,0.6,7,1,4,4,879,2048,4.691390642896295,0.8526256507879602,436.5443332034356,0.0018073637038469315,3.8698657704517245,0.031058176420629025,0.33023172710090876,0.0,3.5087685585021973,3.732421875,4.378671169281006,4.765625,1,0
generate,0.6,7,2,4,4,1374,2048,4.658388519659638,0.8586660350717713,439.6370099567469,0.0027091139927506447,3.8287402112036943,0.03889986965805292,0.3337229713797569,0.0,3.5607800483703613,3.828125,4.430692195892334,4.8984375,1,0
generate,0.6,7,3,4,4,1807,2048,4.601978202350438,0.8691914268427042,445.02601054346457,0.0029626628383994102,3.8733190773054957,0.04509408585727215,0.26879426930099726,0.0,3.6006131172180176,3.896484375,4.4705328941345215,4.927734375,1,0
generate,0.6,7,4,4,4,2471,2048,4.500794939696789,0.8887318914976992,455.03072844682197,0.0025287726894021034,3.635789825581014,0.07510844059288502,0.332659849897027,0.0,3.6909003257751465,3.98046875,4.560836315155029,5.06640625,1,0
generate,0.6,7,5,4,4,3163,1995,4.777326907031238,0.8372883157970259,417.59754750376663,0.004103478975594044,3.959532073698938,0.08109483774751425,0.27880219370126724,0.0,3.7971205711364746,4.08984375,4.6670756340026855,5.392578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0002986053004860878,,,0.0,0.0,0.0,0.0,0.0002986053004860878,3.343043804168701,3.52734375,4.2287211418151855,5.056640625,0,0
generate,0.6,7,1,4,4,969,2048,5.314777760766447,0.7526184875551896,385.34066562825706,0.0023570572957396507,4.502078692428768,0.03989167232066393,0.3128123162314296,0.0,3.515636920928955,3.74609375,4.3855414390563965,4.787109375,1,0
generate,0.6,7,2,4,4,1422,2048,4.866768053732812,0.8219006855960598,420.8131510251826,0.0024207616224884987,4.044846264645457,0.03635804634541273,0.335967187769711,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1902,2048,5.139305363409221,0.7783153008340705,398.4974340270441,0.002594161778688431,4.428119871765375,0.04536048509180546,0.2685692235827446,0.0,3.610044002532959,3.85546875,4.479964733123779,4.892578125,1,0
generate,0.6,7,4,4,4,2366,2048,5.056931362487376,0.7909935320997716,404.9886884350831,0.0031651658937335014,4.2367441998794675,0.05313987284898758,0.30869434494525194,0.0,3.661689281463623,3.94140625,4.531619548797607,5.009765625,1,0
generate,0.6,7,5,4,4,2847,2048,4.307403976097703,0.928633585843463,475.46039595185306,0.0026462096720933914,3.430357264354825,0.06693603377789259,0.3420762689784169,0.0,3.7094883918762207,3.998046875,4.579427242279053,5.095703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003544222563505173,,,0.0,0.0,0.0,0.0,0.0003544222563505173,3.343043804168701,3.52734375,4.225667476654053,4.873046875,0,0
generate,0.6,7,1,4,4,1060,2048,4.81249975413084,0.8311688736329959,425.5584633000939,0.0025979476049542427,4.134750185534358,0.036125509068369865,0.24545324873179197,0.0,3.55281400680542,3.814453125,4.422725200653076,4.87890625,1,0
generate,0.6,7,2,4,4,1437,2048,4.568467332050204,0.8755671671192422,448.290389565052,0.002388233318924904,3.8682048795744777,0.0431706290692091,0.24293501116335392,0.0,3.582024097442627,3.8671875,4.451940059661865,4.94921875,1,0
generate,0.6,7,3,4,4,1929,2048,4.995044465176761,0.8007936721857492,410.00636015910356,0.003062082454562187,4.121159693226218,0.05278419237583876,0.350708132609725,0.0,3.6404452323913574,3.908203125,4.510371685028076,4.962890625,1,0
generate,0.6,7,4,4,4,2440,2048,5.002783293835819,0.7995549207435392,409.37211942069206,0.0046594105660915375,4.128977560438216,0.07460337597876787,0.32930635288357735,0.0,3.696211338043213,3.986328125,4.566148281097412,5.078125,1,0
generate,0.6,7,5,4,4,2901,2048,4.9324838081374764,0.8109504573336682,415.2066341548381,0.0039542559534311295,4.095279353670776,0.07093726098537445,0.305977551266551,0.0,3.7466654777526855,4.09765625,4.616611003875732,5.25390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00036945007741451263,,,0.0,0.0,0.0,0.0,0.00036945007741451263,3.343043804168701,3.52734375,4.226962566375732,4.97265625,0,0
generate,0.6,7,1,4,4,1024,2048,5.084582067094743,0.7866919930128184,402.78630042256304,0.0025136303156614304,4.262241740711033,0.03541439399123192,0.3204588070511818,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1371,2048,4.899464067071676,0.8164158253314285,418.0049025696914,0.0021029962226748466,4.172165456227958,0.04075868986546993,0.2825867850333452,0.0,3.569113254547119,3.794921875,4.439027309417725,4.87109375,1,0
generate,0.6,7,3,4,4,1799,2048,4.929736820049584,0.8114023417501155,415.43799897605913,0.0025353124365210533,4.166769154369831,0.04642525780946016,0.26034955587238073,0.0,3.609097957611084,3.85546875,4.479018688201904,4.892578125,1,0
generate,0.6,7,4,4,4,2171,2048,4.687283379025757,0.8533727698007011,436.92685813795896,0.00305359810590744,3.9617620669305325,0.05007549934089184,0.26622042898088694,0.0,3.6404452323913574,3.908203125,4.510371685028076,4.962890625,1,0
generate,0.6,7,5,4,4,2554,2048,4.948708224110305,0.8082917437952473,413.8453728231666,0.0032116854563355446,4.080175529234111,0.07310735806822777,0.33650214970111847,0.0,3.6802783012390137,3.958984375,4.550212383270264,5.0390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00041960831731557846,,,0.0,0.0,0.0,0.0,0.00041960831731557846,3.343043804168701,3.52734375,4.224650859832764,4.833984375,0,0
generate,0.6,7,1,4,4,1241,2048,5.041391439735889,0.7934317435603758,406.2370527029124,0.002831496298313141,4.217250851914287,0.041742030531167984,0.2992760147899389,0.0,3.569113254547119,3.794921875,4.439027309417725,4.87109375,1,0
generate,0.6,7,2,4,4,1590,2048,4.244961501099169,0.9422935871065639,482.4543165985607,0.0027164239436388016,3.553555308841169,0.04517246317118406,0.24066630750894547,0.0,3.6006131172180176,3.896484375,4.4705328941345215,4.927734375,1,0
generate,0.6,7,3,4,4,1926,2048,4.007583253085613,0.9981077740356923,511.03118030627445,0.002413691021502018,3.3068004231899977,0.0500154597684741,0.2547427574172616,0.0,3.6404452323913574,3.908203125,4.510371685028076,4.962890625,1,0
generate,0.6,7,4,4,4,2267,2048,5.027976932004094,0.7955485981924832,407.3208822745514,0.0031268084421753883,4.186891481280327,0.059561762027442455,0.31495145708322525,0.0,3.6829333305358887,3.947265625,4.552867412567139,5.11328125,1,0
generate,0.6,7,5,4,4,2628,2048,4.6231641210615635,0.8652083065313126,442.9866529440321,0.00391825195401907,3.8895780332386494,0.06408595107495785,0.26767277251929045,0.0,3.7174553871154785,4.015625,4.587396144866943,5.142578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005116835236549377,,,0.0,0.0,0.0,0.0,0.0005116835236549377,3.343043804168701,3.52734375,4.225945949554443,4.890625,0,0
generate,0.6,7,1,4,4,886,2048,4.946310639381409,0.8086835404458634,414.0459727082821,0.002343997359275818,4.1271787248551846,0.03107467107474804,0.31903050001710653,0.0,3.5087685585021973,3.732421875,4.378671169281006,4.765625,1,0
generate,0.6,7,2,4,4,1328,2048,4.0766412522643805,0.9811999026841496,502.3743501742846,0.0019645290449261665,3.3399448832497,0.03599562402814627,0.2805851809680462,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1720,2048,5.333451180718839,0.7499834280775928,383.9915151757275,0.0026587583124637604,4.4947492172941566,0.04425790533423424,0.3392396252602339,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,4,4,4,2251,2048,4.663881811313331,0.8576546666120631,439.1191893053763,0.0030002286657691,3.827195191755891,0.050715417601168156,0.3272727122530341,0.0,3.632479190826416,3.90234375,4.502404689788818,4.951171875,1,0
generate,0.6,7,5,4,4,2659,2048,4.605132385157049,0.8685960935439184,444.72119989448623,0.0033139176666736603,3.8729451606050134,0.058178020641207695,0.2541830101981759,0.0,3.6749672889709473,3.958984375,4.544900417327881,5.0390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00028861314058303833,,,0.0,0.0,0.0,0.0,0.00028861314058303833,3.343043804168701,3.52734375,4.224465847015381,4.833984375,0,0
generate,0.6,7,1,4,4,913,2048,4.732646613381803,0.8451930445619568,432.73883881572186,0.001885310746729374,3.9108907422050834,0.03181528951972723,0.32557522226125,0.0,3.5125231742858887,3.70703125,4.382426738739014,4.783203125,1,0
generate,0.6,7,2,4,4,1337,2048,4.209909671917558,0.9501391506526203,486.4712451341416,0.002441292628645897,3.498069688677788,0.03586284536868334,0.26461111195385456,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1789,2048,4.6035984717309475,0.868885508708583,444.8693804587945,0.0024826042354106903,3.842844907194376,0.04332330636680126,0.30280098877847195,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,4,4,4,2182,2021,4.585509058088064,0.8723131825341561,440.7362354753824,0.002772348001599312,3.7722076447680593,0.046929532662034035,0.2940746732056141,0.0,3.618010997772217,3.8671875,4.48793363571167,4.91015625,1,0
generate,0.6,7,5,4,4,2622,2048,4.027227878570557,0.9932390519256583,508.53839458593706,0.002815322019159794,3.3076902087777853,0.05187111534178257,0.26131329871714115,0.0,3.659034252166748,3.935546875,4.528964519500732,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005706548690795898,,,0.0,0.0,0.0,0.0,0.0005706548690795898,3.343043804168701,3.52734375,4.223910808563232,4.810546875,0,0
generate,0.6,7,1,4,4,1104,2048,5.22726727090776,0.7652181900592517,391.7917133103369,0.0020106276497244835,4.3927544029429555,0.03857497312128544,0.33598172198981047,0.0,3.5589795112609863,3.783203125,4.428891658782959,4.8515625,1,0
generate,0.6,7,2,4,4,1503,2048,4.841330080293119,0.8262192277040155,423.0242445844559,0.002499018795788288,4.125229671597481,0.04384140204638243,0.2622601957991719,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,3,4,4,1914,2048,4.634652093984187,0.8630637033558636,441.88861611820215,0.0033156806603074074,3.881078841164708,0.049125587567687035,0.28068136516958475,0.0,3.624634265899658,3.88671875,4.494557857513428,4.9296875,1,0
generate,0.6,7,4,4,4,2372,2048,4.650453315116465,0.8601312020481652,440.38717544866057,0.0025964146479964256,3.9025036450475454,0.0543607110157609,0.26903651282191277,0.0,3.672311305999756,3.953125,4.542243480682373,5.02734375,1,0
generate,0.6,7,5,4,4,2819,2048,4.436713993549347,0.9015681438595554,461.6028896560924,0.0036893896758556366,3.597362636588514,0.06414371635764837,0.3089027274399996,0.0,3.7015223503112793,3.97265625,4.571460247039795,5.083984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000584213063120842,,,0.0,0.0,0.0,0.0,0.000584213063120842,3.343043804168701,3.52734375,4.225390911102295,4.84765625,0,0
generate,0.6,7,1,4,4,1045,2048,4.865714362822473,0.8220786716464189,420.9042798829665,0.002339910715818405,4.08661266695708,0.03548430930823088,0.28115888871252537,0.0,3.530745029449463,3.748046875,4.400651454925537,4.798828125,1,0
generate,0.6,7,2,4,4,1374,2048,4.60239034704864,0.8691135906290667,444.98615840208214,0.0024283137172460556,3.8648986853659153,0.03636087942868471,0.2843776447698474,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1813,2048,4.596501647494733,0.8702270349843453,445.5562419119848,0.0029281210154294968,3.811154597438872,0.044745965860784054,0.27838229667395353,0.0,3.5926461219787598,3.880859375,4.462563991546631,4.966796875,1,0
generate,0.6,7,4,4,4,2463,2048,4.643293774686754,0.8614574468249854,441.0662127743925,0.0035841921344399452,3.8597090411931276,0.05251689255237579,0.2748374119400978,0.0,3.6537232398986816,3.92578125,4.52365255355835,4.986328125,1,0
generate,0.6,7,5,4,4,3051,2029,4.103321086615324,0.9748201311975443,494.47751154995433,0.0033975625410676003,3.337134131230414,0.08438714407384396,0.25996096432209015,0.0,3.738699436187744,4.021484375,4.608644008636475,5.248046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00030701886862516403,,,0.0,0.0,0.0,0.0,0.00030701886862516403,3.343043804168701,3.52734375,4.226686000823975,4.9765625,0,0
generate,0.6,7,1,4,4,919,2048,5.139925439842045,0.7782214055079608,398.44935962007594,0.001832570880651474,4.307134848088026,0.03147365804761648,0.3198631564155221,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1217,2048,4.805367018096149,0.8324026000379823,426.1901312194469,0.0019712792709469795,3.963373917154968,0.0359907066449523,0.34736746549606323,0.0,3.5342249870300293,3.787109375,4.40413236618042,4.83984375,1,0
generate,0.6,7,3,4,4,1616,2048,5.101781231351197,0.7840398908952448,401.42842413836536,0.0033135972917079926,4.265676010400057,0.04194151982665062,0.32471062894910574,0.0,3.571402072906494,3.853515625,4.4413161277771,4.927734375,1,0
generate,0.6,7,4,4,4,2201,2048,4.474946837872267,0.8938653675496863,457.65906818543937,0.0031660357490181923,3.6434361403807998,0.04948180168867111,0.32722607161849737,0.0,3.6271681785583496,3.896484375,4.4970927238464355,4.9453125,1,0
generate,0.6,7,5,4,4,2745,2048,4.851375850848854,0.8245083710222355,422.1482859633846,0.004078180529177189,3.986452704295516,0.06619912292808294,0.33509837184101343,0.0,3.7174553871154785,4.015625,4.587396144866943,5.142578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005453657358884811,,,0.0,0.0,0.0,0.0,0.0005453657358884811,3.343043804168701,3.52734375,4.225945949554443,4.890625,0,0
generate,0.6,7,1,4,4,994,2048,4.722967458888888,0.8469251661837679,433.62568508608916,0.0022538024932146072,4.002870891243219,0.03366094175726175,0.2752027790993452,0.0,3.5218634605407715,3.716796875,4.391768932342529,4.80078125,1,0
generate,0.6,7,2,4,4,1327,2048,5.048584514297545,0.7923012853745514,405.6582581117703,0.002382524311542511,4.3139241971075535,0.03595534339547157,0.2742455555126071,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1749,2048,5.263510171324015,0.759949134665359,389.0939569486638,0.0030841147527098656,4.418368578888476,0.044239518232643604,0.3354918295517564,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,4,4,4,2171,2048,4.584591802209616,0.8724877093904276,446.71370720789895,0.003467228263616562,3.854377767071128,0.04610453825443983,0.2643036022782326,0.0,3.622619152069092,3.880859375,4.492541790008545,4.923828125,1,0
generate,0.6,7,5,4,4,2583,2048,4.787405827082694,0.8355255736565547,427.789093712156,0.003037284128367901,4.036176672205329,0.052080088295042515,0.27032111678272486,0.0,3.6484122276306152,3.919921875,4.518340587615967,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005635339766740799,,,0.0,0.0,0.0,0.0,0.0005635339766740799,3.343043804168701,3.52734375,4.223540782928467,4.79296875,0,0
generate,0.6,7,1,4,4,926,2048,4.998642655089498,0.8002172341580162,409.71122388890427,0.0020659109577536583,4.289874547161162,0.030437287874519825,0.2653690669685602,0.0,3.5129809379577637,3.70703125,4.382884502410889,4.783203125,1,0
generate,0.6,7,2,4,4,1276,2048,4.093224132433534,0.9772247672208193,500.3390808170595,0.00185487512499094,3.356031036004424,0.045289709232747555,0.27863834891468287,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1630,2048,4.657360724173486,0.858855527174107,439.73402991314276,0.003008550964295864,3.874102609232068,0.04334805440157652,0.2966486047953367,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,4,4,4,2069,2048,5.108705566264689,0.7829772039347853,400.8843284146101,0.0027149319648742676,4.254960661754012,0.046795050613582134,0.3368886299431324,0.0,3.618010997772217,3.8671875,4.48793363571167,4.91015625,1,0
generate,0.6,7,5,4,4,2503,2048,4.000082932412624,0.9999792673266966,511.98938487126867,0.003247729502618313,3.285485191270709,0.051779658533632755,0.26006521191447973,0.0,3.659034252166748,3.935546875,4.528964519500732,5.00390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0002972027286887169,,,0.0,0.0,0.0,0.0,0.0002972027286887169,3.343043804168701,3.52734375,4.223910808563232,4.810546875,0,0
generate,0.6,7,1,4,4,1047,2048,4.159852747805417,0.9615724984761181,492.3251192197725,0.0020195506513118744,3.3305728882551193,0.03599341120570898,0.3300107987597585,0.0,3.5342249870300293,3.787109375,4.40413236618042,4.83984375,1,0
generate,0.6,7,2,4,4,1415,2048,4.424740085378289,0.9040079016659401,462.85204565296135,0.0020110588520765305,3.554415386170149,0.03885822743177414,0.3723906548693776,0.0,3.5634360313415527,3.828125,4.433349132537842,4.8984375,1,0
generate,0.6,7,3,4,4,1916,2048,5.0851622726768255,0.7866022332251755,402.74034341128987,0.0035495907068252563,4.330461371690035,0.04984376300126314,0.2728610746562481,0.0,3.623993396759033,3.880859375,4.493916988372803,4.923828125,1,0
generate,0.6,7,4,4,4,2523,2048,4.9339316710829735,0.8107124838074662,415.0847917094227,0.0036352192983031273,4.192088387906551,0.058524178341031075,0.2709024753421545,0.0,3.6802783012390137,3.958984375,4.550212383270264,5.0390625,1,0
generate,0.6,7,5,4,4,3059,2048,5.293674252927303,0.7556188403145649,386.87684624105725,0.004422686994075775,4.488916220143437,0.06986964493989944,0.2767597483471036,0.0,3.738699436187744,4.021484375,4.608644008636475,5.248046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004597967490553856,,,0.0,0.0,0.0,0.0,0.0004597967490553856,3.343043804168701,3.52734375,4.226686000823975,4.9765625,0,0
generate,0.6,7,1,4,4,973,2048,4.883358929306269,0.819108334633154,419.38346733217486,0.002151007764041424,4.150977181270719,0.03440044727176428,0.2828305512666702,0.0,3.526838779449463,3.7421875,4.396745204925537,4.82421875,1,0
generate,0.6,7,2,4,4,1373,2048,4.613289940170944,0.8670601787174429,443.93481150333076,0.002812187187373638,3.8845879584550858,0.036407891660928726,0.2596343969926238,0.0,3.555469036102295,3.8203125,4.425380229949951,4.8828125,1,0
generate,0.6,7,3,4,4,1825,2048,4.82691687438637,0.8286863238158636,424.28739779372216,0.002691878005862236,4.085463352501392,0.04559065029025078,0.30033231526613235,0.0,3.6116013526916504,3.85546875,4.481523036956787,4.892578125,1,0
generate,0.6,7,4,4,4,2460,2048,5.362018856219947,0.7459876787564811,381.9456915233183,0.0035681789740920067,4.495340784080327,0.06569693051278591,0.3246265444904566,0.0,3.722766399383545,4.02734375,4.592708110809326,5.16015625,1,0
generate,0.6,7,5,4,4,2971,2048,4.152872676961124,0.9631886915750596,493.1526100864305,0.004527383483946323,3.3612540932372212,0.07662086375057697,0.2937999116256833,0.0,3.7838425636291504,4.091796875,4.653794765472412,5.296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00027484167367219925,,,0.0,0.0,0.0,0.0,0.00027484167367219925,3.343043804168701,3.52734375,4.228257656097412,5.056640625,0,0
generate,0.6,7,1,4,4,1286,2048,4.682997693307698,0.8541537412491693,437.3267155195747,0.0028498629108071327,3.953381293453276,0.04525541793555021,0.27642363496124744,0.0,3.609097957611084,3.85546875,4.479018688201904,4.892578125,1,0
generate,0.6,7,2,4,4,1710,2048,5.059990292415023,0.7905153505918857,404.7438595030455,0.002904566004872322,4.211626990698278,0.05076487082988024,0.3410817924886942,0.0,3.635378360748291,3.908203125,4.505303859710693,4.962890625,1,0
generate,0.6,7,3,4,4,2132,2048,5.1112020229920745,0.78259477555505,400.6885250841856,0.0035934364423155785,4.313251676037908,0.054911465384066105,0.2774527342990041,0.0,3.6643452644348145,3.947265625,4.534276485443115,5.021484375,1,0
generate,0.6,7,4,4,4,2534,2048,4.4893793454393744,0.8909917590420332,456.187780629521,0.0035536764189600945,3.6218356564641,0.063759651966393,0.3403785200789571,0.0,3.698866367340088,3.986328125,4.568803310394287,5.078125,1,0
generate,0.6,7,5,4,4,2933,2048,4.337522708810866,0.9221853736638078,472.1589113158696,0.00439281202852726,3.564967205747962,0.06658808421343565,0.2813326707109809,0.0,3.7307324409484863,4.017578125,4.600675106048584,5.236328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006187856197357178,,,0.0,0.0,0.0,0.0,0.0006187856197357178,3.343043804168701,3.52734375,4.226407527923584,4.970703125,0,0
generate,0.6,7,1,4,4,913,2026,4.0534162586554885,0.9868219163177664,499.8253006149487,0.0018394114449620247,3.3123095761984587,0.030643796548247337,0.3026128774508834,0.0,3.5125231742858887,3.70703125,4.382426738739014,4.783203125,1,0
generate,0.6,7,2,4,4,1311,2048,5.068598933517933,0.7891727186281324,404.0564319376038,0.002160491421818733,4.273362305946648,0.03690712805837393,0.2956159505993128,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1719,2011,5.3253059312701225,0.7511305550563876,377.6308865545989,0.0026834653690457344,4.475418538786471,0.044288892298936844,0.3396046422421932,0.0,3.5846800804138184,3.873046875,4.454596996307373,4.953125,1,0
generate,0.6,7,4,4,4,2089,1957,4.840829380787909,0.8263046856960174,404.26956747677656,0.003282831981778145,4.108002896420658,0.04580122418701649,0.2599787525832653,0.0,3.6147446632385254,3.861328125,4.484666347503662,4.8984375,1,0
generate,0.6,7,5,4,4,2466,2048,5.078508269973099,0.7876328613365019,403.268025004289,0.0037115132436156273,4.336462112143636,0.050914233550429344,0.27298550214618444,0.0,3.645756244659424,3.919921875,4.515683650970459,4.98046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0002865279093384743,,,0.0,0.0,0.0,0.0,0.0002865279093384743,3.343043804168701,3.52734375,4.223447322845459,4.79296875,0,0
generate,0.6,7,1,4,4,891,2048,5.27895777951926,0.7577253251614884,387.95536648268205,0.0018246695399284363,4.480360733345151,0.031117276288568974,0.3006220292299986,0.0,3.5087685585021973,3.732421875,4.378671169281006,4.765625,1,0
generate,0.6,7,2,4,4,1245,2048,4.6498981937766075,0.8602338875620058,440.439750431747,0.0021986300125718117,3.910907346755266,0.0355107095092535,0.2732718512415886,0.0,3.542191982269287,3.80078125,4.4121012687683105,4.87890625,1,0
generate,0.6,7,3,4,4,1694,2048,5.160395764745772,0.7751343467349467,396.86878552829273,0.002854369580745697,4.376294197514653,0.04501013085246086,0.27265593875199556,0.0,3.597957134246826,3.841796875,4.467875957489014,4.9296875,1,0
generate,0.6,7,4,4,4,2056,2048,4.343675415031612,0.920879121436584,471.490110175531,0.0029738890007138252,3.51445419061929,0.04681006446480751,0.3262186860665679,0.0,3.6147446632385254,3.861328125,4.484666347503662,4.8984375,1,0
generate,0.6,7,5,4,4,2482,2048,4.163444817066193,0.9607428885820167,491.90035895399257,0.003139456734061241,3.32245353423059,0.05427056644111872,0.3287697331979871,0.0,3.669656276702881,3.947265625,4.539588451385498,5.021484375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005280999466776848,,,0.0,0.0,0.0,0.0,0.0005280999466776848,3.343043804168701,3.52734375,4.224280834197998,4.822265625,0,0
generate,0.6,7,1,4,4,863,2048,4.605747979134321,0.868479998932079,444.6617594532244,0.0019503775984048843,3.8853814275935292,0.029048259370028973,0.28655619639903307,0.0,3.503091335296631,3.7265625,4.372992992401123,4.7578125,1,0
generate,0.6,7,2,4,4,1281,2048,4.28079922311008,0.934404953730562,478.41533631004773,0.0026460494846105576,3.4500351827591658,0.036778184585273266,0.3243884174153209,0.0,3.5488457679748535,3.771484375,4.418756008148193,4.85546875,1,0
generate,0.6,7,3,4,4,1741,2048,4.392422418110073,0.9106592261044602,466.2575237654836,0.0026738299056887627,3.5499074943363667,0.044476693496108055,0.32640460412949324,0.0,3.5878233909606934,3.830078125,4.457740306854248,4.916015625,1,0
generate,0.6,7,4,4,4,2225,2048,4.586015917360783,0.8722167720477451,446.57498728844547,0.0037514735013246536,3.853605877608061,0.049806117080152035,0.2668880792334676,0.0,3.635378360748291,3.908203125,4.505303859710693,4.962890625,1,0
generate,0.6,7,5,4,4,2754,2048,4.621163333766162,0.8655829086958661,443.17844925228343,0.0035595763474702835,3.8695036824792624,0.058021437376737595,0.27015609852969646,0.0,3.6749672889709473,3.958984375,4.544900417327881,5.0390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003656158223748207,,,0.0,0.0,0.0,0.0,0.0003656158223748207,3.343043804168701,3.52734375,4.224465847015381,4.833984375,0,0
generate,0.6,7,1,4,4,923,2048,4.62009006831795,0.8657839870763152,443.2814013830734,0.002010056748986244,3.8925861977040768,0.030573682859539986,0.274065088480711,0.0,3.5125231742858887,3.70703125,4.382426738739014,4.783203125,1,0
generate,0.6,7,2,4,4,1315,2015,4.577073299326003,0.873920896261159,440.23765149155884,0.0027771443128585815,3.847907361574471,0.036027733236551285,0.283176239579916,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,3,4,4,1878,2048,5.1138365576043725,0.7821916001699201,400.4820992869991,0.0031724972650408745,4.370650053024292,0.04361575469374657,0.29235539212822914,0.0,3.5899910926818848,3.880859375,4.459908962249756,4.966796875,1,0
generate,0.6,7,4,4,4,2464,2048,4.637550080195069,0.8625243783527504,441.6124817166082,0.003663882613182068,3.899401344358921,0.06184140220284462,0.2691011903807521,0.0,3.68558931350708,3.974609375,4.5555243492126465,5.060546875,1,0
generate,0.6,7,5,4,4,3078,2048,5.061790750361979,0.7902341675648982,404.59989379322786,0.0036299610510468483,4.319853494875133,0.07536731008440256,0.2586310962215066,0.0,3.775876522064209,4.080078125,4.645827770233154,5.279296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005127061158418655,,,0.0,0.0,0.0,0.0,0.0005127061158418655,3.343043804168701,3.52734375,4.227981090545654,5.04296875,0,0
generate,0.6,7,1,4,4,1084,2048,5.256648353300989,0.7609411417996301,389.6018646014106,0.0028781061992049217,4.429946027696133,0.037151362746953964,0.31840570643544197,0.0,3.5504021644592285,3.771484375,4.420312404632568,4.85546875,1,0
generate,0.6,7,2,4,4,1395,2048,4.68058470543474,0.8545940842295844,437.5521711255472,0.0025842562317848206,3.9384460197761655,0.04125164821743965,0.2992042684927583,0.0,3.5776896476745605,3.818359375,4.447604656219482,4.900390625,1,0
generate,0.6,7,3,4,4,1761,2048,4.30851673334837,0.9283937483727479,475.3375991668469,0.0033397376537323,3.4414781210944057,0.04665896762162447,0.3460680032148957,0.0,3.6116013526916504,3.85546875,4.481523036956787,4.892578125,1,0
generate,0.6,7,4,4,4,2114,2048,4.526251855306327,0.8837334129585876,452.4715074347969,0.0032160812988877296,3.7988530714064837,0.05065754987299442,0.26855514384806156,0.0,3.643101215362549,3.9140625,4.513028621673584,4.96875,1,0
generate,0.6,7,5,4,4,2525,2048,4.591277953237295,0.8712171296838199,446.0631703981158,0.003733045421540737,3.853122434578836,0.05431756656616926,0.2716095335781574,0.0,3.672311305999756,3.953125,4.542243480682373,5.02734375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006534457206726074,,,0.0,0.0,0.0,0.0,0.0006534457206726074,3.343043804168701,3.52734375,4.224372386932373,4.828125,0,0
