run_id,brier,auc,n,scope
qwen2p5_7b__gpqa_main_00163_bda51262__temp1.00__seed7,0.2319084636371545,,10,per_run_oof
qwen2p5_7b__gpqa_main_00164_85a125b7__temp0.10__seed7,0.23412559580756823,,10,per_run_oof
qwen2p5_7b__gpqa_main_00164_85a125b7__temp0.60__seed7,0.2162700112146879,,10,per_run_oof
qwen2p5_7b__gpqa_main_00164_85a125b7__temp1.00__seed7,0.18104614812552072,,10,per_run_oof
qwen2p5_7b__gpqa_main_00165_8d5befe3__temp0.10__seed7,0.27391358782798164,,10,per_run_oof
qwen2p5_7b__gpqa_main_00165_8d5befe3__temp0.60__seed7,0.2589718734514427,,10,per_run_oof
qwen2p5_7b__gpqa_main_00165_8d5befe3__temp1.00__seed7,0.2745842620928777,,10,per_run_oof
qwen2p5_7b__gpqa_main_00166_f4d02054__temp0.10__seed7,0.27349082152262855,0.5238095238095238,10,per_run_oof
qwen2p5_7b__gpqa_main_00166_f4d02054__temp0.60__seed7,0.2767578784263768,0.3125,10,per_run_oof
qwen2p5_7b__gpqa_main_00166_f4d02054__temp1.00__seed7,0.24537731530869294,0.7142857142857143,10,per_run_oof
qwen2p5_7b__gpqa_main_00167_a1ee2f06__temp0.10__seed7,0.24028496516895115,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00167_a1ee2f06__temp0.60__seed7,0.24020541026138237,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00167_a1ee2f06__temp1.00__seed7,0.2433128057571178,,10,per_run_oof
qwen2p5_7b__gpqa_main_00168_5d802271__temp0.10__seed7,0.2741078880661753,,10,per_run_oof
qwen2p5_7b__gpqa_main_00168_5d802271__temp0.60__seed7,0.2598700227355143,,10,per_run_oof
qwen2p5_7b__gpqa_main_00168_5d802271__temp1.00__seed7,0.26055586575099543,,10,per_run_oof
qwen2p5_7b__gpqa_main_00169_bb6e6c5c__temp0.10__seed7,0.24711809895880849,,10,per_run_oof
qwen2p5_7b__gpqa_main_00169_bb6e6c5c__temp0.60__seed7,0.2598873577463347,,10,per_run_oof
qwen2p5_7b__gpqa_main_00169_bb6e6c5c__temp1.00__seed7,0.270607618427349,,10,per_run_oof
qwen2p5_7b__gpqa_main_00170_39d42ed0__temp0.10__seed7,0.25040601885566927,,10,per_run_oof
qwen2p5_7b__gpqa_main_00170_39d42ed0__temp0.60__seed7,0.24970783277764444,0.5625,10,per_run_oof
qwen2p5_7b__gpqa_main_00170_39d42ed0__temp1.00__seed7,0.2565244277217663,0.3333333333333333,10,per_run_oof
qwen2p5_7b__gpqa_main_00171_5d86c58a__temp0.10__seed7,0.23526884350257019,,10,per_run_oof
qwen2p5_7b__gpqa_main_00171_5d86c58a__temp0.60__seed7,0.2655390028504956,,10,per_run_oof
qwen2p5_7b__gpqa_main_00171_5d86c58a__temp1.00__seed7,0.26136329762709953,,10,per_run_oof
qwen2p5_7b__gpqa_main_00172_0d7f923c__temp0.10__seed7,0.24336702394822485,,10,per_run_oof
qwen2p5_7b__gpqa_main_00172_0d7f923c__temp0.60__seed7,0.2632366002221405,,10,per_run_oof
qwen2p5_7b__gpqa_main_00172_0d7f923c__temp1.00__seed7,0.26471242104562953,,10,per_run_oof
qwen2p5_7b__gpqa_main_00173_d897c34a__temp0.10__seed7,0.24696195653080846,,10,per_run_oof
qwen2p5_7b__gpqa_main_00173_d897c34a__temp0.60__seed7,0.24070235184831484,0.8,10,per_run_oof
qwen2p5_7b__gpqa_main_00173_d897c34a__temp1.00__seed7,0.2718848741542671,0.33333333333333337,10,per_run_oof
qwen2p5_7b__gpqa_main_00174_85bb4f67__temp0.10__seed7,0.25387928061684795,,10,per_run_oof
qwen2p5_7b__gpqa_main_00174_85bb4f67__temp0.60__seed7,0.27549123661382435,,10,per_run_oof
qwen2p5_7b__gpqa_main_00174_85bb4f67__temp1.00__seed7,0.24814845831176463,,10,per_run_oof
qwen2p5_7b__gpqa_main_00175_08bf9b0b__temp0.10__seed7,0.2512720113577413,,10,per_run_oof
qwen2p5_7b__gpqa_main_00175_08bf9b0b__temp0.60__seed7,0.2584397518999494,,10,per_run_oof
qwen2p5_7b__gpqa_main_00175_08bf9b0b__temp1.00__seed7,0.24990510833064591,,10,per_run_oof
qwen2p5_7b__gpqa_main_00176_c93a8388__temp0.10__seed7,0.2621804456482634,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00176_c93a8388__temp0.60__seed7,0.24547492575144497,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00176_c93a8388__temp1.00__seed7,0.2717475953700932,,10,per_run_oof
qwen2p5_7b__gpqa_main_00177_39c14454__temp0.10__seed7,0.26503884101095443,,10,per_run_oof
qwen2p5_7b__gpqa_main_00177_39c14454__temp0.60__seed7,0.2356283700820787,,10,per_run_oof
qwen2p5_7b__gpqa_main_00177_39c14454__temp1.00__seed7,0.22733402287047264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00178_3464a094__temp0.10__seed7,0.2881597261307193,,10,per_run_oof
qwen2p5_7b__gpqa_main_00178_3464a094__temp0.60__seed7,0.2457175457060034,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00178_3464a094__temp1.00__seed7,0.2873453066356932,,10,per_run_oof
qwen2p5_7b__gpqa_main_00179_25586c53__temp0.10__seed7,0.238348714346653,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00179_25586c53__temp0.60__seed7,0.23834332541336964,,10,per_run_oof
qwen2p5_7b__gpqa_main_00179_25586c53__temp1.00__seed7,0.2665209167483356,0.375,10,per_run_oof
qwen2p5_7b__gpqa_main_00180_fa4e4fb8__temp0.10__seed7,0.2462913044398137,,10,per_run_oof
qwen2p5_7b__gpqa_main_00180_fa4e4fb8__temp0.60__seed7,0.2726406861349506,,10,per_run_oof
qwen2p5_7b__gpqa_main_00180_fa4e4fb8__temp1.00__seed7,0.2298644123562414,,10,per_run_oof
qwen2p5_7b__gpqa_main_00181_dc88c45c__temp0.10__seed7,0.24751517610558005,,10,per_run_oof
qwen2p5_7b__gpqa_main_00181_dc88c45c__temp0.60__seed7,0.25786795493900466,,10,per_run_oof
qwen2p5_7b__gpqa_main_00181_dc88c45c__temp1.00__seed7,0.27356088439478066,,10,per_run_oof
qwen2p5_7b__gpqa_main_00182_8f12b565__temp0.10__seed7,0.24304831487849313,,10,per_run_oof
qwen2p5_7b__gpqa_main_00182_8f12b565__temp0.60__seed7,0.24366793714414198,,10,per_run_oof
qwen2p5_7b__gpqa_main_00182_8f12b565__temp1.00__seed7,0.285898024153724,,10,per_run_oof
qwen2p5_7b__gpqa_main_00183_726d98d9__temp0.10__seed7,0.2555123744891822,,10,per_run_oof
qwen2p5_7b__gpqa_main_00183_726d98d9__temp0.60__seed7,0.2539578039606535,,10,per_run_oof
qwen2p5_7b__gpqa_main_00183_726d98d9__temp1.00__seed7,0.26643482834949606,,10,per_run_oof
qwen2p5_7b__gpqa_main_00184_f51b1f5d__temp0.10__seed7,0.2556184977385629,,10,per_run_oof
qwen2p5_7b__gpqa_main_00184_f51b1f5d__temp0.60__seed7,0.23108047131493342,,10,per_run_oof
qwen2p5_7b__gpqa_main_00184_f51b1f5d__temp1.00__seed7,0.223966793125746,,10,per_run_oof
qwen2p5_7b__gpqa_main_00185_62c58d34__temp0.10__seed7,0.2340497606504087,,10,per_run_oof
qwen2p5_7b__gpqa_main_00185_62c58d34__temp0.60__seed7,0.25009113393974614,,10,per_run_oof
qwen2p5_7b__gpqa_main_00185_62c58d34__temp1.00__seed7,0.242763943156538,,10,per_run_oof
qwen2p5_7b__gpqa_main_00186_d511e8c7__temp0.10__seed7,0.25162755367342304,0.5416666666666666,10,per_run_oof
qwen2p5_7b__gpqa_main_00186_d511e8c7__temp0.60__seed7,0.27711810948997534,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00186_d511e8c7__temp1.00__seed7,0.2628559767244529,,10,per_run_oof
qwen2p5_7b__gpqa_main_00187_afa78f63__temp0.10__seed7,0.26175660606455803,,10,per_run_oof
qwen2p5_7b__gpqa_main_00187_afa78f63__temp0.60__seed7,0.2177940346079419,,10,per_run_oof
qwen2p5_7b__gpqa_main_00187_afa78f63__temp1.00__seed7,0.2274612443853096,,10,per_run_oof
qwen2p5_7b__gpqa_main_00188_9f7f42ba__temp0.10__seed7,0.24106211199293046,0.7083333333333333,10,per_run_oof
qwen2p5_7b__gpqa_main_00188_9f7f42ba__temp0.60__seed7,0.21876148650722174,0.8095238095238095,10,per_run_oof
qwen2p5_7b__gpqa_main_00188_9f7f42ba__temp1.00__seed7,0.26220957335242207,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00189_466d8ca0__temp0.10__seed7,0.24150073208896586,,10,per_run_oof
qwen2p5_7b__gpqa_main_00189_466d8ca0__temp0.60__seed7,0.2624337852887632,,10,per_run_oof
qwen2p5_7b__gpqa_main_00189_466d8ca0__temp1.00__seed7,0.2483592691631742,,10,per_run_oof
qwen2p5_7b__gpqa_main_00190_97420e84__temp0.10__seed7,0.23889560867126997,,10,per_run_oof
qwen2p5_7b__gpqa_main_00190_97420e84__temp0.60__seed7,0.24682226351646178,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00190_97420e84__temp1.00__seed7,0.2539205308492509,,10,per_run_oof
qwen2p5_7b__gpqa_main_00191_2f1f1b06__temp0.10__seed7,0.2756400006062063,0.380952380952381,10,per_run_oof
qwen2p5_7b__gpqa_main_00191_2f1f1b06__temp0.60__seed7,0.25596576208501587,0.45833333333333337,10,per_run_oof
qwen2p5_7b__gpqa_main_00191_2f1f1b06__temp1.00__seed7,0.27618071675914146,,10,per_run_oof
qwen2p5_7b__gpqa_main_00192_c7d17646__temp0.10__seed7,0.23431266218884494,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00192_c7d17646__temp0.60__seed7,0.23511426683856604,,10,per_run_oof
qwen2p5_7b__gpqa_main_00192_c7d17646__temp1.00__seed7,0.2439089993464846,,10,per_run_oof
qwen2p5_7b__gpqa_main_00193_097b870b__temp0.10__seed7,0.23116173626073175,,10,per_run_oof
qwen2p5_7b__gpqa_main_00193_097b870b__temp0.60__seed7,0.2423716248895337,,10,per_run_oof
qwen2p5_7b__gpqa_main_00193_097b870b__temp1.00__seed7,0.2683956016816643,,10,per_run_oof
qwen2p5_7b__gpqa_main_00194_73a1cae0__temp0.10__seed7,0.2439335424941099,,10,per_run_oof
qwen2p5_7b__gpqa_main_00194_73a1cae0__temp0.60__seed7,0.23277837789033007,,10,per_run_oof
qwen2p5_7b__gpqa_main_00194_73a1cae0__temp1.00__seed7,0.2781372873712799,,10,per_run_oof
qwen2p5_7b__gpqa_main_00195_501b7e14__temp0.10__seed7,0.22507606395158933,,10,per_run_oof
qwen2p5_7b__gpqa_main_00195_501b7e14__temp0.60__seed7,0.23437372252720773,,10,per_run_oof
qwen2p5_7b__gpqa_main_00195_501b7e14__temp1.00__seed7,0.23140648836957958,,10,per_run_oof
qwen2p5_7b__gpqa_main_00196_7c3f035c__temp0.10__seed7,0.2551103101063841,,10,per_run_oof
qwen2p5_7b__gpqa_main_00196_7c3f035c__temp0.60__seed7,0.2766124951777692,,10,per_run_oof
qwen2p5_7b__gpqa_main_00196_7c3f035c__temp1.00__seed7,0.2572485397801995,,10,per_run_oof
qwen2p5_7b__gpqa_main_00197_28172790__temp0.10__seed7,0.23458980326700102,,10,per_run_oof
qwen2p5_7b__gpqa_main_00197_28172790__temp0.60__seed7,0.2713257014825846,,10,per_run_oof
qwen2p5_7b__gpqa_main_00197_28172790__temp1.00__seed7,0.2721170747701603,,10,per_run_oof
qwen2p5_7b__gpqa_main_00198_e996ebed__temp0.10__seed7,0.2736275584357493,,10,per_run_oof
qwen2p5_7b__gpqa_main_00198_e996ebed__temp0.60__seed7,0.23498765080928266,,10,per_run_oof
qwen2p5_7b__gpqa_main_00198_e996ebed__temp1.00__seed7,0.2283452548975317,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00199_a539c3c1__temp0.10__seed7,0.20266111499141673,,10,per_run_oof
qwen2p5_7b__gpqa_main_00199_a539c3c1__temp0.60__seed7,0.20425278194541052,,10,per_run_oof
qwen2p5_7b__gpqa_main_00199_a539c3c1__temp1.00__seed7,0.22188100018175838,,10,per_run_oof
qwen2p5_7b__gpqa_main_00200_9a535d17__temp0.10__seed7,0.2640824486217635,,10,per_run_oof
qwen2p5_7b__gpqa_main_00200_9a535d17__temp0.60__seed7,0.26381791122067166,,10,per_run_oof
qwen2p5_7b__gpqa_main_00200_9a535d17__temp1.00__seed7,0.25558440263130494,,10,per_run_oof
qwen2p5_7b__gpqa_main_00201_07d9ffdb__temp0.10__seed7,0.25731084103824864,,10,per_run_oof
qwen2p5_7b__gpqa_main_00201_07d9ffdb__temp0.60__seed7,0.2696545009916852,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00201_07d9ffdb__temp1.00__seed7,0.2521064678442662,,10,per_run_oof
qwen2p5_7b__gpqa_main_00202_1c09d7fa__temp0.10__seed7,0.20555375444511922,,10,per_run_oof
qwen2p5_7b__gpqa_main_00202_1c09d7fa__temp0.60__seed7,0.23619932564317875,0.5,10,per_run_oof
qwen2p5_7b__gpqa_main_00202_1c09d7fa__temp1.00__seed7,0.24477863529117508,,10,per_run_oof
qwen2p5_7b__gpqa_main_00203_9b1f500b__temp0.10__seed7,0.25856328633498615,,10,per_run_oof
qwen2p5_7b__gpqa_main_00203_9b1f500b__temp0.60__seed7,0.2705190901174845,,10,per_run_oof
qwen2p5_7b__gpqa_main_00203_9b1f500b__temp1.00__seed7,0.2717050389569219,,10,per_run_oof
qwen2p5_7b__gpqa_main_00204_d1e8a934__temp0.10__seed7,0.2271493787633212,,10,per_run_oof
qwen2p5_7b__gpqa_main_00204_d1e8a934__temp0.60__seed7,0.2367900081255847,,10,per_run_oof
qwen2p5_7b__gpqa_main_00204_d1e8a934__temp1.00__seed7,0.23970472415304403,,10,per_run_oof
qwen2p5_7b__gpqa_main_00205_816a2ae6__temp0.10__seed7,0.25514986398278755,,10,per_run_oof
qwen2p5_7b__gpqa_main_00205_816a2ae6__temp0.60__seed7,0.25816465801654664,,10,per_run_oof
qwen2p5_7b__gpqa_main_00205_816a2ae6__temp1.00__seed7,0.24203378701026815,,10,per_run_oof
qwen2p5_7b__gpqa_main_00206_4cd4e27a__temp0.10__seed7,0.2265600389108895,,10,per_run_oof
qwen2p5_7b__gpqa_main_00206_4cd4e27a__temp0.60__seed7,0.23142632338910615,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00206_4cd4e27a__temp1.00__seed7,0.2326411658833376,,10,per_run_oof
qwen2p5_7b__gpqa_main_00207_bb5cd8a0__temp0.10__seed7,0.2533416936303246,,10,per_run_oof
qwen2p5_7b__gpqa_main_00207_bb5cd8a0__temp0.60__seed7,0.2614945829156478,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00207_bb5cd8a0__temp1.00__seed7,0.24523060164383406,,10,per_run_oof
qwen2p5_7b__gpqa_main_00208_7f899d0c__temp0.10__seed7,0.26326569569568564,0.1111111111111111,10,per_run_oof
qwen2p5_7b__gpqa_main_00208_7f899d0c__temp0.60__seed7,0.2427113340811236,,10,per_run_oof
qwen2p5_7b__gpqa_main_00208_7f899d0c__temp1.00__seed7,0.24441996531608537,0.761904761904762,10,per_run_oof
qwen2p5_7b__gpqa_main_00209_9b29ec4f__temp0.10__seed7,0.25326536454128784,,10,per_run_oof
qwen2p5_7b__gpqa_main_00209_9b29ec4f__temp0.60__seed7,0.24897410303270068,,10,per_run_oof
qwen2p5_7b__gpqa_main_00209_9b29ec4f__temp1.00__seed7,0.22950123676420814,,10,per_run_oof
qwen2p5_7b__gpqa_main_00210_586c589b__temp0.10__seed7,0.2563999242045142,,10,per_run_oof
qwen2p5_7b__gpqa_main_00210_586c589b__temp0.60__seed7,0.24166094350098474,,10,per_run_oof
qwen2p5_7b__gpqa_main_00210_586c589b__temp1.00__seed7,0.23584990052032767,,10,per_run_oof
qwen2p5_7b__gpqa_main_00211_aedfb29b__temp0.10__seed7,0.2591369196728931,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00211_aedfb29b__temp0.60__seed7,0.24059131316301144,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00211_aedfb29b__temp1.00__seed7,0.2582062692166256,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00212_8eff331a__temp0.10__seed7,0.24187449323300245,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00212_8eff331a__temp0.60__seed7,0.24644119522485303,,10,per_run_oof
qwen2p5_7b__gpqa_main_00212_8eff331a__temp1.00__seed7,0.23720276656893943,,10,per_run_oof
qwen2p5_7b__gpqa_main_00213_492d4089__temp0.10__seed7,0.2584021142448069,,10,per_run_oof
qwen2p5_7b__gpqa_main_00213_492d4089__temp0.60__seed7,0.25683840574463196,,10,per_run_oof
qwen2p5_7b__gpqa_main_00213_492d4089__temp1.00__seed7,0.24695460260853103,,10,per_run_oof
qwen2p5_7b__gpqa_main_00214_27f3723f__temp0.10__seed7,0.24943819293358152,,10,per_run_oof
qwen2p5_7b__gpqa_main_00214_27f3723f__temp0.60__seed7,0.24406180377174191,,10,per_run_oof
qwen2p5_7b__gpqa_main_00214_27f3723f__temp1.00__seed7,0.23296761942325744,,10,per_run_oof
qwen2p5_7b__gpqa_main_00215_77a3547a__temp0.10__seed7,0.25107518299054815,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00215_77a3547a__temp0.60__seed7,0.2535375613044414,0.380952380952381,10,per_run_oof
qwen2p5_7b__gpqa_main_00215_77a3547a__temp1.00__seed7,0.2616390322047632,,10,per_run_oof
qwen2p5_7b__gpqa_main_00216_55828faf__temp0.10__seed7,0.2962980279001258,,10,per_run_oof
qwen2p5_7b__gpqa_main_00216_55828faf__temp0.60__seed7,0.22973349906874968,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00216_55828faf__temp1.00__seed7,0.25329480791372044,,10,per_run_oof
qwen2p5_7b__gpqa_main_00217_3365c33f__temp0.10__seed7,0.27793248798271286,,10,per_run_oof
qwen2p5_7b__gpqa_main_00217_3365c33f__temp0.60__seed7,0.25114650522358184,,10,per_run_oof
qwen2p5_7b__gpqa_main_00217_3365c33f__temp1.00__seed7,0.27331291963755777,,10,per_run_oof
qwen2p5_7b__gpqa_main_00218_02d04c15__temp0.10__seed7,0.2542690384909899,,10,per_run_oof
qwen2p5_7b__gpqa_main_00218_02d04c15__temp0.60__seed7,0.26787032362157903,,10,per_run_oof
qwen2p5_7b__gpqa_main_00218_02d04c15__temp1.00__seed7,0.22734374367487215,,10,per_run_oof
qwen2p5_7b__gpqa_main_00219_29005e92__temp0.10__seed7,0.2438435974288467,,10,per_run_oof
qwen2p5_7b__gpqa_main_00219_29005e92__temp0.60__seed7,0.2571809689216045,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00219_29005e92__temp1.00__seed7,0.24528249435030264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00220_b3735bfc__temp0.10__seed7,0.24876606148068298,,10,per_run_oof
qwen2p5_7b__gpqa_main_00220_b3735bfc__temp0.60__seed7,0.264003523120093,0.33333333333333337,10,per_run_oof
qwen2p5_7b__gpqa_main_00220_b3735bfc__temp1.00__seed7,0.26507488840124205,,10,per_run_oof
qwen2p5_7b__gpqa_main_00221_89cd7a60__temp0.10__seed7,0.2503394149584425,,10,per_run_oof
qwen2p5_7b__gpqa_main_00221_89cd7a60__temp0.60__seed7,0.24817968549429686,,10,per_run_oof
qwen2p5_7b__gpqa_main_00221_89cd7a60__temp1.00__seed7,0.2439232575171268,,10,per_run_oof
qwen2p5_7b__gpqa_main_00222_f3cfed83__temp0.10__seed7,0.26042022513042035,,10,per_run_oof
qwen2p5_7b__gpqa_main_00222_f3cfed83__temp0.60__seed7,0.2509606749842789,,10,per_run_oof
qwen2p5_7b__gpqa_main_00222_f3cfed83__temp1.00__seed7,0.2712215010581651,,10,per_run_oof
qwen2p5_7b__gpqa_main_00223_ac2c11a2__temp0.10__seed7,0.25335595075350936,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00223_ac2c11a2__temp0.60__seed7,0.2388517082862572,,10,per_run_oof
qwen2p5_7b__gpqa_main_00223_ac2c11a2__temp1.00__seed7,0.28481742716325975,0.125,10,per_run_oof
qwen2p5_7b__gpqa_main_00224_a80cf561__temp0.10__seed7,0.24564185101937683,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00224_a80cf561__temp0.60__seed7,0.23069331241025187,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00224_a80cf561__temp1.00__seed7,0.2622732534464426,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00225_cc8fab48__temp0.10__seed7,0.23955419145356194,,10,per_run_oof
qwen2p5_7b__gpqa_main_00225_cc8fab48__temp0.60__seed7,0.285835747168105,,10,per_run_oof
qwen2p5_7b__gpqa_main_00225_cc8fab48__temp1.00__seed7,0.22036123524355297,,10,per_run_oof
qwen2p5_7b__gpqa_main_00226_ab52acf9__temp0.10__seed7,0.2370825909849565,0.25,10,per_run_oof
qwen2p5_7b__gpqa_main_00226_ab52acf9__temp0.60__seed7,0.23933179469956256,,10,per_run_oof
qwen2p5_7b__gpqa_main_00226_ab52acf9__temp1.00__seed7,0.23752101486553992,,10,per_run_oof
qwen2p5_7b__gpqa_main_00227_459c95ee__temp0.10__seed7,0.3040878789907143,,10,per_run_oof
qwen2p5_7b__gpqa_main_00227_459c95ee__temp0.60__seed7,0.2692579143412035,,10,per_run_oof
qwen2p5_7b__gpqa_main_00227_459c95ee__temp1.00__seed7,0.25854967972601484,,10,per_run_oof
qwen2p5_7b__gpqa_main_00228_9653fab6__temp0.10__seed7,0.22978060693991384,,10,per_run_oof
qwen2p5_7b__gpqa_main_00228_9653fab6__temp0.60__seed7,0.22827747860284092,,10,per_run_oof
qwen2p5_7b__gpqa_main_00228_9653fab6__temp1.00__seed7,0.252080022713017,,10,per_run_oof
qwen2p5_7b__gpqa_main_00229_c2b44943__temp0.10__seed7,0.25911207787158785,,10,per_run_oof
qwen2p5_7b__gpqa_main_00229_c2b44943__temp0.60__seed7,0.24326754573377313,,10,per_run_oof
qwen2p5_7b__gpqa_main_00229_c2b44943__temp1.00__seed7,0.2521480665073966,,10,per_run_oof
qwen2p5_7b__gpqa_main_00230_3c51fcc3__temp0.10__seed7,0.26482004971104856,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00230_3c51fcc3__temp0.60__seed7,0.233073493358968,,10,per_run_oof
qwen2p5_7b__gpqa_main_00230_3c51fcc3__temp1.00__seed7,0.28220275953768403,,10,per_run_oof
qwen2p5_7b__gpqa_main_00231_4ed833be__temp0.10__seed7,0.21060253414966645,,10,per_run_oof
qwen2p5_7b__gpqa_main_00231_4ed833be__temp0.60__seed7,0.22765663898230087,,10,per_run_oof
qwen2p5_7b__gpqa_main_00231_4ed833be__temp1.00__seed7,0.25682279698091015,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00232_bf9458a0__temp0.10__seed7,0.21832709424768693,,10,per_run_oof
qwen2p5_7b__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.22724945266210458,,10,per_run_oof
qwen2p5_7b__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.26062435949785884,,10,per_run_oof
qwen2p5_7b__gpqa_main_00233_b7604037__temp0.10__seed7,0.2515481004842588,,10,per_run_oof
qwen2p5_7b__gpqa_main_00233_b7604037__temp0.60__seed7,0.2461291479948012,,10,per_run_oof
qwen2p5_7b__gpqa_main_00233_b7604037__temp1.00__seed7,0.2348072798980399,,10,per_run_oof
qwen2p5_7b__gpqa_main_00234_79c13331__temp0.10__seed7,0.2589341015918968,,10,per_run_oof
qwen2p5_7b__gpqa_main_00234_79c13331__temp0.60__seed7,0.2575454077191105,,10,per_run_oof
qwen2p5_7b__gpqa_main_00234_79c13331__temp1.00__seed7,0.26354397912320954,,10,per_run_oof
qwen2p5_7b__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.2620282184622684,,10,per_run_oof
qwen2p5_7b__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.24328620743427648,,10,per_run_oof
qwen2p5_7b__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.25170539532944997,,10,per_run_oof
qwen2p5_7b__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.2725127011579941,,10,per_run_oof
qwen2p5_7b__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.24772960326866805,,10,per_run_oof
qwen2p5_7b__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.2720929908806688,,10,per_run_oof
qwen2p5_7b__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.26997828406663277,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.23608125312455158,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.24798627951477692,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00238_b0802316__temp0.10__seed7,0.21256476928559387,,10,per_run_oof
qwen2p5_7b__gpqa_main_00238_b0802316__temp0.60__seed7,0.22292861138848297,,10,per_run_oof
qwen2p5_7b__gpqa_main_00238_b0802316__temp1.00__seed7,0.21773353753324734,,10,per_run_oof
qwen2p5_7b__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.22224285685273312,,10,per_run_oof
qwen2p5_7b__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.24871452608401068,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.2479150768722736,,10,per_run_oof
qwen2p5_7b__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.24067584254395916,0.5,10,per_run_oof
qwen2p5_7b__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.25876236394676927,0.09523809523809526,10,per_run_oof
qwen2p5_7b__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.2628370720744873,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.24900776464821556,,10,per_run_oof
qwen2p5_7b__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.23764387046608815,,10,per_run_oof
qwen2p5_7b__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.21716455736417534,,10,per_run_oof
qwen2p5_7b__gpqa_main_00242_f4a67935__temp0.10__seed7,0.2571498708503158,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00242_f4a67935__temp0.60__seed7,0.2553520377441946,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00242_f4a67935__temp1.00__seed7,0.2580578722228853,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.22957401205252329,0.6190476190476191,10,per_run_oof
qwen2p5_7b__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.22451525598082975,0.75,10,per_run_oof
qwen2p5_7b__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.24455168688979229,,10,per_run_oof
qwen2p5_7b__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.24766388557404148,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.24994658893057092,,10,per_run_oof
qwen2p5_7b__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.23393930799706278,,10,per_run_oof
qwen2p5_7b__gpqa_main_00245_edcea74a__temp0.10__seed7,0.2712429083530297,,10,per_run_oof
