run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gsm8k_train_00209_95c80176__temp0.10__seed7,0.2606980220411601,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00209_95c80176__temp0.60__seed7,0.19619970985086288,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00209_95c80176__temp1.00__seed7,0.236453466497157,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00210_d6550c57__temp0.10__seed7,0.22054344683594312,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00210_d6550c57__temp0.60__seed7,0.26246330097155257,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00210_d6550c57__temp1.00__seed7,0.19051907422655445,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00211_c3c39b27__temp0.10__seed7,0.24185886575340096,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00211_c3c39b27__temp0.60__seed7,0.2592310824684575,0.44,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00211_c3c39b27__temp1.00__seed7,0.18399510913365918,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00212_553f7eb9__temp0.10__seed7,0.21020518654324696,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00212_553f7eb9__temp0.60__seed7,0.21013579755962536,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00212_553f7eb9__temp1.00__seed7,0.176961004664554,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00213_de93700d__temp0.10__seed7,0.24680367162016276,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00213_de93700d__temp0.60__seed7,0.19231589910806146,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00213_de93700d__temp1.00__seed7,0.16336187881831038,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00214_1bd45727__temp0.10__seed7,0.191104895339681,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00214_1bd45727__temp0.60__seed7,0.22122590714263674,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00214_1bd45727__temp1.00__seed7,0.2468582856492345,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00215_16f5d4da__temp0.10__seed7,0.37938748104633796,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00215_16f5d4da__temp0.60__seed7,0.22353415140006366,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00215_16f5d4da__temp1.00__seed7,0.2056227647312582,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00216_04d03801__temp0.10__seed7,0.1470052331718013,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00216_04d03801__temp0.60__seed7,0.23227018663404184,0.523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00216_04d03801__temp1.00__seed7,0.22148884574938474,0.761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00217_c30f5981__temp0.10__seed7,0.1890536547022872,0.7142857142857142,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00217_c30f5981__temp0.60__seed7,0.27307232348974575,0.2916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.19972712979081356,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.28622120238304344,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.2676308221558965,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.2781079569329965,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.2999968160359664,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.22170987660460012,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.17953318318676365,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.20013863791040798,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.5973445810977022,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.42977803581171586,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00221_918943c8__temp0.10__seed7,0.16129458499830118,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00221_918943c8__temp0.60__seed7,0.20840274019766908,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00221_918943c8__temp1.00__seed7,0.2240789316012334,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00222_534318ae__temp0.10__seed7,0.06479687131818976,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00222_534318ae__temp0.60__seed7,0.07555107287031987,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00222_534318ae__temp1.00__seed7,0.12629076331566327,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.13605624664426116,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.22473401416391425,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.11918088875462418,0.9166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.3033653276361222,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.29983125689387313,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.23907109845328903,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.19049436024342425,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.1927180416981144,0.8800000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.21576093456432016,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.2197451087601407,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.1656822771308269,0.88,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.21909198901273208,0.7200000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.3013811250172777,0.23809523809523808,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.18201123138203126,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.33841461298615927,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.3133869134213413,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.27147510010760667,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.20524677542081404,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.03700229469537176,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.10954687872913804,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.20189547385736203,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.21530322793513576,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.27419851280104435,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.18446133456853028,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00231_cedef501__temp0.10__seed7,0.29494768265994226,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00231_cedef501__temp0.60__seed7,0.2359430309900726,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00231_cedef501__temp1.00__seed7,0.23772723735353757,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.36517602531866883,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.36034294294549307,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.3190687465900274,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.2138869037539059,0.7142857142857142,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.1918749169671624,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.21301264415431648,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00234_dec70119__temp0.10__seed7,0.20816118199376427,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00234_dec70119__temp0.60__seed7,0.24696268105316693,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00234_dec70119__temp1.00__seed7,0.2234558649023466,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.31341016015373996,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.1766316963755925,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.29753470394293335,0.36,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00236_88a38078__temp0.10__seed7,0.20109962036026002,0.9166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00236_88a38078__temp0.60__seed7,0.1962142626699728,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00236_88a38078__temp1.00__seed7,0.1865770622998307,0.9166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.21616907785094575,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.26502154348896195,0.41666666666666663,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.23237272070114284,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.11995733891997977,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.17674738503251314,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.20022245293754953,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.3807813175651078,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.22525853898026046,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.20569173260600276,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.21032696274661133,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.15402525677009568,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.2064853435547611,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.2539313472895769,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.16634612151836511,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.1949999233127943,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.18245037349962206,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.22932041802493716,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.19464705273063493,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.22770353853946185,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.308641390057202,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.21863556596195477,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.4187235097085439,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.29163447535938924,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.3043436419115431,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.10827740880522752,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.18238639886009972,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.2220607916171673,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00246_2893b455__temp0.10__seed7,0.07112397195117112,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00246_2893b455__temp0.60__seed7,0.12939279891674502,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00246_2893b455__temp1.00__seed7,0.2016067965043614,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00247_75fad492__temp0.10__seed7,0.33761569257568413,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00247_75fad492__temp0.60__seed7,0.2220565528046911,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00247_75fad492__temp1.00__seed7,0.33628943464723193,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00248_c4586363__temp0.10__seed7,0.27400505381908324,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00248_c4586363__temp0.60__seed7,0.19309915846080336,0.68,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00248_c4586363__temp1.00__seed7,0.18632332658252299,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.16877893860471946,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.27486960400019544,0.44,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.31437147228570683,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00250_52f63717__temp0.10__seed7,0.2712617256107888,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00250_52f63717__temp0.60__seed7,0.2749257277311143,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00250_52f63717__temp1.00__seed7,0.23922617786796527,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.13337813355326145,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.12418994596596225,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.10638952813570461,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.25387335074911943,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.2383849486634797,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.26471610848225946,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.20043647955405614,0.761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.21733459176928976,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.18237130124007161,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.26287143486199627,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.22170334122629703,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.21438420181687187,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.29491364428825045,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.18583679542591908,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.17277391034873318,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.215466301227272,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.17592211981524034,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.18484503185723752,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.2053257214081928,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.24937221400405413,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.2598609812432689,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.34266080379187547,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.2073246698812458,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.2147429381915859,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.3949177759991022,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.21009961721442655,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.309250439721347,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.20228239483110483,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.17467272086498611,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.19323751407093204,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.10624357402503211,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.21536748692698277,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.21633770887778442,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00262_81925122__temp0.10__seed7,0.17442543221719925,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00262_81925122__temp0.60__seed7,0.11114905747269407,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00262_81925122__temp1.00__seed7,0.21892684164175794,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.2616969404013611,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.29730438338048504,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.19946926526172298,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.0762079239105635,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.15175417904103292,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.18293780376190563,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.39574524521019244,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.2519554673648675,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.23636853739027758,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.3002059458250184,0.5714285714285715,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.27608529067832255,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.2379995425647639,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.17283749635424053,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.16425827731328896,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.21080872090694402,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.24553769869094738,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.18843279240800379,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.1298139342361611,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.19151560935499942,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.1785301756292336,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.19222024240527022,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00270_55185930__temp0.10__seed7,0.30628895079004737,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00270_55185930__temp0.60__seed7,0.16109810591397042,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00270_55185930__temp1.00__seed7,0.3175344340738228,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.25820748045074204,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.3435057727327006,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.26630852215693507,0.6000000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.33627016358891526,0.5238095238095237,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.31668972884875013,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.27330873202973255,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00273_b495e813__temp0.10__seed7,0.07727967302273515,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00273_b495e813__temp0.60__seed7,0.0865187385673758,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00273_b495e813__temp1.00__seed7,0.10245901531096653,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.20394589020514844,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.13876047783379575,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.13305649405505238,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.23432244783987866,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.18406969641872917,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.20981813656674633,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00276_4674940d__temp0.10__seed7,0.1855776258730913,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00276_4674940d__temp0.60__seed7,0.31006831432173937,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00276_4674940d__temp1.00__seed7,0.19510726587552893,0.88,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.11048886846597501,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.18062255975689961,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.11307484741102161,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.1694460450886101,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.2358142450335154,,10,per_run_oof
