phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,20,20,19710,5066,24.510781166143715,0.815967466088989,206.68455916034088,0.026152587961405516,19.416357587091625,1.8071461990475655,1.9952950552105904,0.0,3.3416905403137207,3.3828125,7.771901607513428,7.99609375,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.002751121297478676,,,0.0,0.0,0.0,0.0,0.002751121297478676,3.341334819793701,3.3828125,7.771901607513428,7.99609375,0,0
generate,0.6,7,1,48,48,11927,12288,28.12862095469609,1.706446970056183,436.85042433438286,0.017828757874667645,19.324684033170342,1.4349059388041496,4.87513414490968,0.0,3.3415579795837402,3.3828125,13.85258436203003,14.0703125,1,0
generate,0.6,7,2,48,48,15177,12288,29.39911704696715,1.6327020952131535,417.9717363745673,0.022713646292686462,20.298293597064912,1.6481896229088306,4.96109130512923,0.0,3.3415980339050293,3.3828125,13.860354900360107,14.08984375,1,0
generate,0.6,7,3,48,48,19372,12257,31.443151393905282,1.5265645417877542,389.8146164310938,0.0276227998547256,21.878398520871997,2.0662671644240618,5.032267001923174,0.0,3.341712474822998,3.3828125,13.882556438446045,14.16796875,1,0
generate,0.6,7,4,48,48,23223,12288,35.32391367293894,1.3588528282689127,347.86632403684166,0.03207466984167695,25.39423122582957,2.392042910680175,4.999156170990318,0.0,3.341775417327881,3.3828125,13.89476728439331,14.20703125,1,0
generate,0.6,7,5,48,48,27494,12288,38.28621567226946,1.2537149247363768,320.95102073251246,0.03815244371071458,28.07579117268324,3.100369278807193,4.570223797112703,0.0,3.341918468475342,3.3828125,13.922519207000732,14.32421875,1,0
generate,0.6,7,6,48,48,31831,12252,42.15430558798835,1.138673720998914,290.6464672849728,0.044015897903591394,32.01177622610703,3.310236804187298,4.257932929787785,0.0,3.3419814109802246,3.3828125,13.934730052947998,14.384765625,1,0
generate,0.6,7,7,48,48,36131,12288,44.528376824222505,1.0779642875706397,275.95885761808375,0.04835998499765992,33.70378870796412,3.6882864106446505,4.578750337008387,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,0.6,7,8,48,48,40245,12288,47.00018307892606,1.0212726175852331,261.4457901018197,0.05386598315089941,35.72252054512501,3.7782091042026877,4.864679999649525,0.0,3.3421473503112793,3.3828125,13.966922283172607,14.501953125,1,0
generate,0.6,7,9,48,48,44553,12239,50.04038508795202,0.9592252320927228,244.5824503246424,0.05954084312543273,38.61773206619546,4.220886448863894,4.454680816270411,0.0,3.3422446250915527,3.3828125,13.985793590545654,14.580078125,1,0
generate,0.6,7,10,48,48,48928,12278,50.62952247215435,0.9480634550009719,242.50673126045695,0.06583178695291281,38.59477781224996,4.7129258890636265,4.665022295899689,0.0,3.342353343963623,3.3828125,14.006885051727295,14.638671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005356337875127792,,,0.0,0.0,0.0,0.0,0.005356337875127792,3.341334819793701,3.3828125,14.006885051727295,14.638671875,0,0
generate,0.6,7,1,48,48,12010,12288,26.706489505711943,1.7973159665830971,460.11288744527286,0.019127612933516502,17.67408373299986,1.3341779382899404,5.223769611213356,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,0.6,7,2,48,48,15614,12205,29.427331461105496,1.6311366888106131,414.7504851444486,0.022758192382752895,20.55484347231686,1.361617750953883,5.043709841091186,0.0,3.341609477996826,3.3828125,13.862575054168701,14.109375,1,0
generate,0.6,7,3,48,48,19583,12288,29.51919304393232,1.6260607100120719,416.2715417630904,0.027094376739114523,19.96479493007064,1.948836399242282,5.152406060602516,0.0,3.341672420501709,3.3828125,13.874785900115967,14.1484375,1,0
generate,0.6,7,4,48,48,23688,12255,34.76744860690087,1.3806017387905953,352.48488143497383,0.03271695086732507,25.5239136852324,1.7566940640099347,4.850217050872743,0.0,3.341792583465576,3.3828125,13.898097515106201,14.20703125,1,0
generate,0.6,7,5,48,48,27735,12285,38.0210619866848,1.2624581611321084,323.110385614749,0.03726251004263759,28.21137501206249,1.497604533098638,5.470507181249559,0.0,3.341844081878662,3.3828125,13.908088207244873,14.24609375,1,0
generate,0.6,7,6,48,48,31707,12288,37.7511649238877,1.2714839421982227,325.499889202745,0.04208204988390207,27.394698129035532,2.7708417433314025,5.04224436217919,0.0,3.341907024383545,3.3828125,13.920299053192139,14.32421875,1,0
generate,0.6,7,7,48,48,36094,12227,40.605819235090166,1.182096578869662,301.11447645498663,0.04652244132012129,31.098005457315594,1.9690681430511177,4.833918842021376,0.0,3.342010021209717,3.3828125,13.940280437469482,14.404296875,1,0
generate,0.6,7,8,48,48,40456,12256,45.46303366497159,1.0558028387134029,269.58165815148885,0.051351424772292376,34.35891434084624,3.3841023659333587,5.140918360091746,0.0,3.342090129852295,3.3828125,13.955821514129639,14.462890625,1,0
generate,0.6,7,9,48,48,44651,12288,44.93670243397355,1.0681691668525837,273.4513067142614,0.056441670283675194,33.74542861012742,3.8295435826294124,4.771797446999699,0.0,3.3421473503112793,3.3828125,13.966922283172607,14.501953125,1,0
generate,0.6,7,10,48,48,49338,12284,49.47839365107939,0.9701204193995264,248.26998399799547,0.06493300711736083,38.45922486297786,4.282460435759276,4.112386216409504,0.0,3.3422446250915527,3.3828125,13.985793590545654,14.580078125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005238894373178482,,,0.0,0.0,0.0,0.0,0.005238894373178482,3.341334819793701,3.3828125,13.985793590545654,14.580078125,0,0
generate,0.6,7,1,48,48,12221,12288,29.188545861281455,1.6444806886961745,420.98705630622067,0.018972280900925398,19.944961505010724,1.4709120858460665,5.251474793069065,0.0,3.3415579795837402,3.3828125,13.85258436203003,14.0703125,1,0
generate,0.6,7,2,48,48,15407,12288,30.691085355821997,1.563972060404653,400.37684746359116,0.022415773011744022,21.20364610804245,1.8334881919436157,5.165681618265808,0.0,3.341620922088623,3.3828125,13.864795207977295,14.109375,1,0
generate,0.6,7,3,48,48,19429,12252,32.36908608209342,1.482896362234756,378.50929646042147,0.02855183370411396,22.58169399993494,2.1640958203934133,5.074542559683323,0.0,3.341701030731201,3.3828125,13.880336284637451,14.1484375,1,0
generate,0.6,7,4,48,48,23357,12252,35.716178194154054,1.343928785971186,343.0378226191452,0.032146153040230274,25.69602374592796,2.3415560289286077,5.168883285950869,0.0,3.341775417327881,3.3828125,13.89476728439331,14.20703125,1,0
generate,0.6,7,5,48,48,27307,12237,38.11677853995934,1.2592879524086664,321.0397223671844,0.03616526955738664,28.42024846514687,2.778834148775786,4.418125453405082,0.0,3.3418612480163574,3.3828125,13.911418437957764,14.24609375,1,0
generate,0.6,7,6,48,48,31290,12259,37.81984793487936,1.2691748545009878,324.14196961099185,0.04118224000558257,27.91031258320436,2.8887164453044534,4.404649288859218,0.0,3.3419413566589355,3.3828125,13.92695951461792,14.34375,1,0
generate,0.6,7,7,48,48,35181,12288,40.3493719547987,1.189609594265108,304.54005613186763,0.0456446916796267,30.40418642712757,2.6796843698248267,4.715425841975957,0.0,3.341987133026123,3.3828125,13.935840129852295,14.384765625,1,0
generate,0.6,7,8,48,48,39228,12256,43.845895112957805,1.0947433021116388,279.52445647250516,0.05103633366525173,32.59316019527614,3.52951191784814,5.087682162877172,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,0.6,7,9,48,48,43438,12225,45.862332655116916,1.046610523737601,266.55861776442026,0.05708149680867791,34.35229230020195,3.9388968790881336,4.962616509292275,0.0,3.3421473503112793,3.3828125,13.966922283172607,14.501953125,1,0
generate,0.6,7,10,48,48,47649,12288,47.65289285639301,1.0072840728610755,257.8647226524353,0.06352152861654758,35.87592181097716,4.057024453766644,5.047464613802731,0.0,3.3422045707702637,3.3828125,13.978023052215576,14.541015625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004135102964937687,,,0.0,0.0,0.0,0.0,0.004135102964937687,3.341334819793701,3.3828125,13.978023052215576,14.541015625,0,0
generate,0.6,7,1,48,48,12269,12288,28.950756615959108,1.6579877561313887,424.4448655696355,0.02069887798279524,19.84300413914025,1.58266341406852,5.02127041015774,0.0,3.3415637016296387,3.3828125,13.853694438934326,14.0703125,1,0
generate,0.6,7,2,48,48,15678,12246,28.834360147826374,1.6646806016820315,424.7016385041283,0.02328217588365078,19.33265447895974,1.8178951642476022,5.165404728148133,0.0,3.34163236618042,3.3828125,13.867015361785889,14.109375,1,0
generate,0.6,7,3,48,48,19533,12181,33.57801076723263,1.4295069571792856,362.76717177918493,0.02768014930188656,24.016501244157553,2.151664278935641,4.849038977641612,0.0,3.341735363006592,3.3828125,13.886996746063232,14.16796875,1,0
generate,0.6,7,4,48,48,23489,12197,35.72197690233588,1.3437106275286028,341.44246924929934,0.03325873101130128,25.047265774104744,2.612217703834176,5.523437511175871,0.0,3.3418326377868652,3.3828125,13.90586805343628,14.2265625,1,0
generate,0.6,7,5,48,48,27470,12180,40.05049593094736,1.1984870320397203,304.11608438007903,0.03841088432818651,29.44675396801904,2.9052532031200826,5.142776822205633,0.0,3.341918468475342,3.3828125,13.922519207000732,14.32421875,1,0
generate,0.6,7,6,48,48,31271,12260,38.56348197488114,1.2447008812965972,317.91735009783923,0.042264585848897696,28.543606143910438,2.368795051705092,4.737409838009626,0.0,3.3419528007507324,3.3828125,13.929179668426514,14.36328125,1,0
generate,0.6,7,7,48,48,35458,12217,43.1623317101039,1.11208079124149,283.0477297207768,0.04589566309005022,32.624296720605344,3.41809467645362,4.557935999240726,0.0,3.3420443534851074,3.3828125,13.946940898895264,14.423828125,1,0
generate,0.6,7,8,48,48,39679,12169,45.45297058112919,1.056036588726904,267.7272760045353,0.05421984801068902,34.48175766831264,3.244782899040729,4.9972383179701865,0.0,3.3421359062194824,3.3828125,13.964702129364014,14.501953125,1,0
generate,0.6,7,9,48,48,43794,12257,46.181508945766836,1.0393770384672512,265.4092575102729,0.056410941295325756,35.42948550870642,3.251522491220385,4.883632066193968,0.0,3.3421759605407715,3.3828125,13.972472667694092,14.521484375,1,0
generate,0.6,7,10,48,48,47935,12253,48.49924943596125,0.989706037891979,252.64308504771705,0.06285873707383871,36.87229069508612,4.1494227652437985,4.8696837159805,0.0,3.3422560691833496,3.3828125,13.988013744354248,14.580078125,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.00474382471293211,,,0.0,0.0,0.0,0.0,0.00474382471293211,3.341334819793701,3.3828125,13.988013744354248,14.580078125,0,0
generate,0.6,7,1,48,48,12129,12288,28.574213437736034,1.6798362658203443,430.03808405000814,0.01865082373842597,19.723331665154546,1.4719205750152469,4.94640993187204,0.0,3.341569423675537,3.3828125,13.854804515838623,14.08984375,1,0
generate,0.6,7,2,48,48,15657,12235,30.194015425629914,1.5897189997212375,405.21274919977793,0.02282495331019163,20.21852942602709,1.6716211792081594,5.875910573173314,0.0,3.3416152000427246,3.3828125,13.863685131072998,14.109375,1,0
generate,0.6,7,3,48,48,19956,12267,31.981438046321273,1.5008705965778575,383.5662418379287,0.0274685169570148,22.165684673935175,2.133170086890459,5.118493741843849,0.0,3.341723918914795,3.3828125,13.884776592254639,14.16796875,1,0
generate,0.6,7,4,48,48,24012,12288,34.07630409486592,1.4086034643420113,360.6024868715549,0.04081238713115454,24.336769367568195,2.364122664090246,4.806447259616107,0.0,3.341804027557373,3.3828125,13.900317668914795,14.20703125,1,0
generate,0.6,7,5,48,48,28006,12258,36.21019497513771,1.3255935250544022,338.52344646076796,0.05499930866062641,25.993148487992585,2.7599429790861905,4.760436576791108,0.0,3.3418498039245605,3.3828125,13.90919828414917,14.24609375,1,0
generate,0.6,7,6,48,48,32160,12181,42.04537256574258,1.1416238475458078,289.71083514490596,0.04495744500309229,30.94084561802447,3.5216828524135053,4.7241763500496745,0.0,3.3420443534851074,3.3828125,13.946940898895264,14.423828125,1,0
generate,0.6,7,7,48,48,36386,12288,44.133032189682126,1.0876207144276375,278.4309028934752,0.048683115281164646,33.980050150770694,2.761562522035092,4.569365433882922,0.0,3.342090129852295,3.3828125,13.955821514129639,14.462890625,1,0
generate,0.6,7,8,48,48,41014,12216,46.79902115976438,1.0256624777713976,261.0311005928207,0.05323640489950776,35.41718628583476,3.8312201318331063,4.967990001197904,0.0,3.3421530723571777,3.3828125,13.968032360076904,14.501953125,1,0
generate,0.6,7,9,48,48,45138,12266,45.23685310408473,1.0610817664428953,271.15060306642823,0.05837223585695028,33.87089682556689,3.7788229836151004,5.041601985227317,0.0,3.3421874046325684,3.3828125,13.974692821502686,14.541015625,1,0
generate,0.6,7,10,48,48,49339,12281,49.97069184295833,0.9605630466523942,245.7640578320428,0.06815692922100425,37.807691796217114,4.746679203119129,4.761677586939186,0.0,3.3423075675964355,3.3828125,13.99800443649292,14.619140625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005430503748357296,,,0.0,0.0,0.0,0.0,0.005430503748357296,3.341334819793701,3.3828125,13.99800443649292,14.619140625,0,0
generate,0.6,7,1,48,48,11795,12288,28.259622327052057,1.698536500045547,434.82534401166004,0.018467162735760212,19.136073319707066,1.5354898101650178,5.047914019785821,0.0,3.3415465354919434,3.3828125,13.850364208221436,14.0703125,1,0
generate,0.6,7,2,48,48,15446,12257,29.27496172906831,1.639626396243546,418.6854320574405,0.02431892603635788,19.922152552288026,1.8405697518028319,5.0358284236863256,0.0,3.3416380882263184,3.3828125,13.868125438690186,14.12890625,1,0
generate,0.6,7,3,48,48,19301,12209,32.11208856012672,1.4947641885741791,380.1994995479615,0.028707288205623627,22.788737720809877,2.079933505039662,4.583057376090437,0.0,3.3416953086853027,3.3828125,13.879226207733154,14.1484375,1,0
generate,0.6,7,4,48,48,23542,12261,34.94802891789004,1.3734680176892209,350.83523676849035,0.033917189575731754,25.924093695823103,1.6984122022986412,4.630117658060044,0.0,3.3418097496032715,3.3828125,13.901427745819092,14.2265625,1,0
generate,0.6,7,5,48,48,27572,12214,36.84015297098085,1.302926185942002,331.5404257311586,0.03880669176578522,27.10397312231362,2.483444003853947,4.688427004031837,0.0,3.341855525970459,3.3828125,13.910308361053467,14.24609375,1,0
generate,0.6,7,6,48,48,31635,12203,38.781149787828326,1.2377147212655635,314.66318215840977,0.04527695244178176,29.254032239783555,2.022387880831957,4.868237048853189,0.0,3.3419413566589355,3.3828125,13.92695951461792,14.34375,1,0
generate,0.6,7,7,48,48,35762,12173,43.52171760890633,1.1028976482807111,279.69943901085617,0.04720422858372331,32.86629370925948,3.1707939971238375,4.955139249097556,0.0,3.3420329093933105,3.3828125,13.94472074508667,14.423828125,1,0
generate,0.6,7,8,48,48,40037,12138,45.214312156196684,1.0616107535636043,268.45481930739646,0.05237742606550455,34.13247302500531,3.3237133282236755,5.045358514413238,0.0,3.3421244621276855,3.3828125,13.96248197555542,14.482421875,1,0
generate,0.6,7,9,48,48,44646,12251,49.05212257383391,0.9785509266749824,249.75473755615022,0.05872898828238249,36.932562578003854,4.5315261501818895,4.80294351791963,0.0,3.342284679412842,3.3828125,13.993564128875732,14.599609375,1,0
generate,0.6,7,10,48,48,49337,12250,50.418534978758544,0.9520308358864953,242.96620290853267,0.06656722677871585,38.41354560293257,4.528515553101897,4.851346788927913,0.0,3.342324733734131,3.3828125,14.00133466720581,14.638671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005308337509632111,,,0.0,0.0,0.0,0.0,0.005308337509632111,3.341334819793701,3.3828125,14.00133466720581,14.638671875,0,0
generate,0.6,7,1,48,48,11917,12288,25.897573546972126,1.8534554950848678,474.48460674172617,0.01937316171824932,17.116152895148844,1.037887740880251,4.862445194739848,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,0.6,7,2,48,48,15543,12288,30.243889287114143,1.5870974643612092,406.29695087646957,0.032306811306625605,21.58699793415144,1.3433897770009935,4.726338665001094,0.0,3.34163236618042,3.3828125,13.867015361785889,14.109375,1,0
generate,0.6,7,3,48,48,19684,12258,31.42952341493219,1.5272264668574378,390.0154589737181,0.0289440150372684,21.75932506006211,2.142279129009694,5.033372197300196,0.0,3.341712474822998,3.3828125,13.882556438446045,14.16796875,1,0
generate,0.6,7,4,48,48,23768,12232,33.63022360438481,1.4272875662278266,363.7204481270578,0.0343475891277194,24.439893493894488,2.2643845351412892,4.366183519363403,0.0,3.341752529144287,3.3828125,13.890326976776123,14.1875,1,0
generate,0.6,7,5,48,48,28284,12267,37.10826564813033,1.2935123526156616,330.57325061534004,0.03919760184362531,27.41575679788366,2.61864151712507,4.4899987587705255,0.0,3.341866970062256,3.3828125,13.91252851486206,14.24609375,1,0
generate,0.6,7,6,48,48,32903,12249,40.30839137174189,1.1908190420531217,303.882134293931,0.0449434369802475,30.0360827408731,3.154629524797201,4.554195176344365,0.0,3.3420157432556152,3.3828125,13.94139051437378,14.404296875,1,0
generate,0.6,7,7,48,48,37184,12225,46.0026031518355,1.0434192135078078,265.7458309402698,0.05031798593699932,35.56366098718718,3.8161353641189635,4.046803705859929,0.0,3.342158794403076,3.3828125,13.969142436981201,14.501953125,1,0
generate,0.6,7,8,48,48,41382,12237,45.91219349997118,1.0454739000877866,266.5305024036301,0.06735402904450893,34.52697609132156,4.160876660607755,4.493524048943073,0.0,3.3422160148620605,3.3828125,13.98024320602417,14.560546875,1,0
generate,0.6,7,9,48,48,46066,12247,48.861654658801854,0.9823654220304503,250.64644424181094,0.06261552404612303,37.185048981104046,4.309048278257251,4.726384017150849,0.0,3.342273235321045,3.3828125,13.991343975067139,14.599609375,1,0
generate,0.6,7,10,48,48,50498,12212,53.08666051598266,0.904181945774283,230.03895670407383,0.06704457616433501,40.56267869193107,4.728761320002377,5.2121121059171855,0.0,3.3423304557800293,3.3828125,14.002444744110107,14.638671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.006911912467330694,,,0.0,0.0,0.0,0.0,0.006911912467330694,3.341334819793701,3.3828125,14.002444744110107,14.638671875,0,0
generate,0.6,7,1,48,48,12006,12288,26.773122786078602,1.7928427842925696,458.9677527788978,0.019323048647493124,17.50233527366072,1.5497722551226616,5.120117149315774,0.0,3.341552257537842,3.3828125,13.851474285125732,14.0703125,1,0
generate,0.6,7,2,48,48,15670,12288,30.800284933298826,1.5584271413056379,398.9573481742433,0.023377840872853994,21.399023726582527,1.7930496977642179,5.091953593306243,0.0,3.3416266441345215,3.3828125,13.865905284881592,14.109375,1,0
generate,0.6,7,3,48,48,19752,12279,32.42042318172753,1.4805482251401727,378.7427428436704,0.028084322344511747,23.560325937345624,1.1844811057671905,5.111826819367707,0.0,3.341701030731201,3.3828125,13.880336284637451,14.1484375,1,0
generate,0.6,7,4,48,48,23862,12223,33.66609285399318,1.4257668749436323,363.06559400908367,0.03360516205430031,23.86623093811795,2.1966820121742785,5.044480803888291,0.0,3.3417696952819824,3.3828125,13.893657207489014,14.1875,1,0
generate,0.6,7,5,48,48,27888,12266,32.949228207115084,1.456786778078002,372.269721248016,0.038179898634552956,23.501258980948478,2.4683517809025943,4.352495200932026,0.0,3.3418383598327637,3.3828125,13.906978130340576,14.2265625,1,0
generate,0.6,7,6,48,48,31887,12209,37.540720873046666,1.2786115685504282,325.22018000900374,0.04360313480719924,27.43475622916594,2.8845069468952715,4.640987132675946,0.0,3.3419299125671387,3.3828125,13.924739360809326,14.34375,1,0
generate,0.6,7,7,48,48,36110,12275,40.48108568927273,1.1857389490104446,303.2280333146502,0.04762960411608219,29.34858064679429,3.464683130849153,5.051949940156192,0.0,3.3420042991638184,3.3828125,13.939170360565186,14.404296875,1,0
generate,0.6,7,8,48,48,40266,12188,43.45007627783343,1.1047161273796835,280.50583667715796,0.053653120063245296,32.452802090439945,3.3852693513035774,4.934965582098812,0.0,3.342078685760498,3.3828125,13.953601360321045,14.443359375,1,0
generate,0.6,7,9,48,48,44439,12180,45.09658038802445,1.0643822566366155,270.0869976215412,0.05799594288691878,34.289483902044594,3.533500256948173,4.7266003750264645,0.0,3.342118740081787,3.3828125,13.961371898651123,14.482421875,1,0
generate,0.6,7,10,48,48,48777,12241,49.14692367333919,0.9766633679665822,249.06950598497775,0.0637258030474186,37.29584512906149,4.213202083017677,5.035061427857727,0.0,3.3422045707702637,3.3828125,13.978023052215576,14.541015625,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005296977702528238,,,0.0,0.0,0.0,0.0,0.005296977702528238,3.341334819793701,3.3828125,13.978023052215576,14.541015625,0,0
generate,0.6,7,1,48,48,12085,12262,27.327091369777918,1.7564986829547855,448.7122260498246,0.020230763126164675,18.606437782291323,1.2404507487080991,4.998653385788202,0.0,3.341592311859131,3.3828125,13.85924482345581,14.08984375,1,0
generate,0.6,7,2,48,48,15371,12232,30.093974727205932,1.595003665521339,406.4601007636879,0.027660661842674017,21.020420106127858,1.6083476566709578,4.900929981842637,0.0,3.3416266441345215,3.3828125,13.865905284881592,14.109375,1,0
generate,0.6,7,3,48,48,19230,12183,31.106041960883886,1.5431085722947462,391.6602445055603,0.027835896238684654,21.282875567674637,2.0355303226970136,5.232736652716994,0.0,3.341683864593506,3.3828125,13.87700605392456,14.1484375,1,0
generate,0.6,7,4,48,48,23176,12177,33.33855314925313,1.4397745392581718,365.25280342805746,0.03216511616483331,24.255354420747608,2.2322063390165567,4.287644567899406,0.0,3.341735363006592,3.3828125,13.886996746063232,14.16796875,1,0
generate,0.6,7,5,48,48,27065,12232,35.26677943114191,1.3610542491899378,346.84199116856917,0.03719480521976948,25.69383742287755,2.2624465473927557,4.78594942484051,0.0,3.3418326377868652,3.3828125,13.90586805343628,14.2265625,1,0
generate,0.6,7,6,48,48,31077,12256,38.31724535301328,1.2526996541056223,319.85597834830224,0.04120667092502117,28.068212129175663,2.7323529552668333,4.967217945028096,0.0,3.3418784141540527,3.3828125,13.914748668670654,14.265625,1,0
generate,0.6,7,7,48,48,34651,12257,39.22860275115818,1.223596983672401,312.4505881015129,0.045932435896247625,29.118091804906726,2.7761090071871877,4.788119952194393,0.0,3.341947078704834,3.3828125,13.928069591522217,14.34375,1,0
generate,0.6,7,8,48,48,38659,12261,42.840334282722324,1.1204394364251866,286.2022485418586,0.05843848595395684,32.542140142060816,3.013882713858038,4.743040208239108,0.0,3.3420329093933105,3.3828125,13.94472074508667,14.423828125,1,0
generate,0.6,7,9,48,48,42690,12211,44.36556013766676,1.0819202969838662,275.23601555145814,0.05658170999959111,33.6497668591328,3.0250069918110967,5.078116971068084,0.0,3.3421359062194824,3.3828125,13.964702129364014,14.501953125,1,0
generate,0.6,7,10,48,48,47212,12195,47.150424018036574,1.0180184165817563,258.6403039628024,0.06527346279472113,35.09567374084145,4.0663768337108195,5.338900981936604,0.0,3.342221736907959,3.3828125,13.981353282928467,14.560546875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.005101440008729696,,,0.0,0.0,0.0,0.0,0.005101440008729696,3.341334819793701,3.3828125,13.981353282928467,14.560546875,0,0
generate,0.6,7,1,48,48,12085,12268,27.107407352887094,1.7707337103519687,452.5700241374573,0.01994310226291418,18.04888801695779,1.4959181100130081,5.010701764840633,0.0,3.3415637016296387,3.3828125,13.853694438934326,14.0703125,1,0
generate,0.6,7,2,48,48,15247,12288,29.863095151726156,1.6073350654419853,411.47777675314825,0.024299333803355694,21.398259170819074,1.8705109180882573,4.042663862928748,0.0,3.3416552543640137,3.3828125,13.871455669403076,14.12890625,1,0
generate,0.6,7,3,48,48,19156,12157,32.20083923730999,1.490644378746007,377.53674400865015,0.028114304412156343,22.829076648224145,2.130107081029564,4.7153525850735605,0.0,3.341712474822998,3.3828125,13.882556438446045,14.16796875,1,0
generate,0.6,7,4,48,48,23086,12238,33.940922169946134,1.41422203438252,360.56769284944335,0.034152674954384565,25.210941166151315,1.7065531238913536,4.5016482546925545,0.0,3.3417868614196777,3.3828125,13.896987438201904,14.20703125,1,0
generate,0.6,7,5,48,48,27510,12270,37.50305833015591,1.279895617510308,327.1733172260725,0.03825031919404864,27.703743991907686,2.757793042808771,4.529498631134629,0.0,3.3418726921081543,3.3828125,13.913638591766357,14.24609375,1,0
generate,0.6,7,6,48,48,31308,12159,38.6760476580821,1.2410782100680726,314.3806240878686,0.04346468625590205,28.37270871596411,3.021271860226989,4.700337707996368,0.0,3.3419413566589355,3.3828125,13.92695951461792,14.34375,1,0
generate,0.6,7,7,48,48,35236,12201,42.638908475171775,1.1257323819147467,286.14709982795466,0.04724621772766113,32.85227655200288,2.5424239258281887,4.489729845896363,0.0,3.3420443534851074,3.3828125,13.946940898895264,14.423828125,1,0
generate,0.6,7,8,48,48,39485,12190,45.82371174590662,1.0474926227312389,266.01948064778753,0.053326782304793596,34.513285452034324,3.729157761670649,5.018742368090898,0.0,3.342118740081787,3.3828125,13.961371898651123,14.482421875,1,0
generate,0.6,7,9,48,48,43678,12065,47.805029450915754,1.0040784526507704,252.37930273399053,0.05790973408147693,37.28610226884484,3.8138889595866203,4.146938343998045,0.0,3.3422446250915527,3.3828125,13.985793590545654,14.580078125,1,0
generate,0.6,7,10,48,48,47479,12239,54.06817842880264,0.8877680253868131,226.36235130644178,0.06496746093034744,42.2693847278133,4.845158946234733,4.324198377784342,0.0,3.342353343963623,3.3828125,14.006885051727295,14.638671875,1,0
hidden_state_write,0.6,7,0,48,48,0,0,0.004770973231643438,,,0.0,0.0,0.0,0.0,0.004770973231643438,3.341334819793701,3.3828125,14.006885051727295,14.638671875,0,0
generate,0.6,7,1,20,20,4982,5051,18.568640111014247,1.0770847989097878,272.0177659646669,0.009234083816409111,14.651888712774962,0.54407310904935,2.1880577001720667,0.0,3.3414254188537598,3.3828125,7.720559597015381,7.818359375,1,0
generate,0.6,7,2,20,20,6399,4987,18.62408191105351,1.0738784384388835,267.7715886247356,0.010705156717449427,14.776978325098753,0.6296307221055031,2.0658853789791465,0.0,3.34144926071167,3.3828125,7.725184917449951,7.818359375,1,0
generate,0.6,7,3,20,20,7994,4989,19.415852626785636,1.0300861046096161,256.95497879486874,0.013363747391849756,15.175542983226478,0.6910691577941179,2.1461641611531377,0.0,3.34147310256958,3.3828125,7.7298102378845215,7.837890625,1,0
generate,0.6,7,4,20,20,9803,5120,20.322855141945183,0.9841136917185013,251.93310507993633,0.01594648417085409,16.249162175226957,0.9006742700003088,1.950418169144541,0.0,3.3415017127990723,3.3828125,7.735360622406006,7.857421875,1,0
generate,0.6,7,5,20,20,11452,5120,20.780627297237515,0.9624348540555708,246.38332263822613,0.024547070264816284,16.572688405867666,0.9918352169916034,2.037811833899468,0.0,3.3415331840515137,3.3828125,7.741374492645264,7.916015625,1,0
generate,0.6,7,6,20,20,13161,5120,21.65394610306248,0.9236191826103897,236.44651074825975,0.01880744704976678,17.291852538939565,1.1313037401996553,2.0464726658537984,0.0,3.3415637016296387,3.3828125,7.747386455535889,7.935546875,1,0
generate,0.6,7,7,20,20,15248,5087,24.643536704126745,0.8115718226698707,206.4232930960816,0.020841343328356743,20.158100382890552,1.5374280996620655,1.7127333409152925,0.0,3.341625690460205,3.3828125,7.7594122886657715,7.955078125,1,0
generate,0.6,7,8,20,20,16895,5120,24.361317253205925,0.8209736687111211,210.169259190047,0.024057338014245033,19.859847272746265,1.1068055387586355,2.1727959741838276,0.0,3.3416428565979004,3.3828125,7.762650966644287,7.974609375,1,0
generate,0.6,7,9,20,20,18628,5120,26.27809893200174,0.7610900640778011,194.83905640391708,0.026027617044746876,21.20791186997667,1.7040438959375024,2.131101366132498,0.0,3.3416972160339355,3.3828125,7.773288249969482,8.015625,1,0
