phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,32,32,11669,3001,5.196214837022126,6.158328899722462,577.5357821270971,0.00835451576858759,3.5205252142623067,0.8786596488207579,0.12894190568476915,0.0,19.371811866760254,21.7109375,21.206788063049316,25.79296875,1,0
generate,0.6,7,4,32,32,13123,2874,4.710749797523022,6.792973809992212,610.0939603099255,0.008481848053634167,3.0619442807510495,0.9450148902833462,0.1199169522151351,0.0,19.669934272766113,21.05859375,21.311779975891113,24.2421875,1,0
generate,0.6,7,5,32,32,14500,2797,5.210622891783714,6.141300313722315,536.7880305462911,0.010073646903038025,3.4407564187422395,1.0072088530287147,0.13806138187646866,0.0,19.984158515930176,21.220703125,21.73693323135376,24.796875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0026417486369609833,,,0.0,0.0,0.0,0.0,0.0026417486369609833,14.988778114318848,15.240234375,19.123021125793457,22.19140625,0,0
generate,0.6,7,1,32,32,8931,2930,5.058598821982741,6.325862383263169,579.2117744675338,0.00752914696931839,3.472436796873808,0.7041697893291712,0.1528939176350832,0.0,18.52580738067627,19.98828125,20.70570468902588,23.84765625,1,0
generate,0.6,7,2,32,32,10271,3001,4.110577973537147,7.784793332229151,730.0676496881151,0.008386884815990925,2.6658683884888887,0.7375802071765065,0.12257855199277401,0.0,18.71919345855713,19.603515625,20.16506290435791,22.953125,1,0
generate,0.6,7,3,32,32,11700,2992,4.899192177690566,6.531689070234536,610.7129280669291,0.008778983727097511,3.2754681035876274,0.8557561095803976,0.11534044239670038,0.0,19.25901508331299,20.224609375,20.957082748413086,24.115234375,1,0
generate,0.6,7,4,32,32,13161,2830,5.214436591602862,6.136808730502473,542.7240221038124,0.008803400211036205,3.4961136588826776,0.9490752955898643,0.11557385232299566,0.0,19.702157020568848,20.802734375,21.37714958190918,24.916015625,1,0
generate,0.6,7,5,32,32,14561,2636,4.878552725538611,6.5593223647013215,540.3241797922714,0.010453318245708942,3.010520459152758,0.9953451734036207,0.30471018981188536,0.0,19.95193576812744,21.265625,21.696258544921875,24.6484375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004074832424521446,,,0.0,0.0,0.0,0.0,0.004074832424521446,14.988778114318848,15.240234375,19.17712688446045,23.748046875,0,0
generate,0.6,7,1,32,32,8800,2803,3.5375091889873147,9.045912898154382,792.3654329227105,0.010152727365493774,2.2273307284340262,0.6499818852171302,0.11897123605012894,0.0,18.267998695373535,18.861328125,19.53044605255127,21.69921875,1,0
generate,0.6,7,2,32,32,10020,3013,4.113044482655823,7.780124950007194,732.5473898241148,0.008228456601500511,2.6667810641229153,0.7134162299335003,0.11863516177982092,0.0,18.598336219787598,19.193359375,20.067299842834473,22.384765625,1,0
generate,0.6,7,3,32,32,11486,2907,4.999301482923329,6.400894226784675,581.4812349144703,0.008858372457325459,3.3842656621709466,0.8167146220803261,0.12706688418984413,0.0,19.11398410797119,20.85546875,20.94894504547119,24.78515625,1,0
generate,0.6,7,4,32,32,12907,2875,4.778174697421491,6.697118047456192,601.6941995761423,0.00898927915841341,3.123877209611237,0.8919000951573253,0.11138032656162977,0.0,19.45238971710205,20.54296875,21.017489433288574,24.37890625,1,0
generate,0.6,7,5,32,32,14304,2811,4.958531806245446,6.453523190008556,566.9016777223142,0.010223674587905407,3.167169723659754,0.9680461417883635,0.20925911981612444,0.0,19.806904792785645,21.03515625,21.499289989471436,24.4296875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0027682287618517876,,,0.0,0.0,0.0,0.0,0.0027682287618517876,14.988778114318848,15.240234375,19.00310230255127,24.1796875,0,0
generate,0.6,7,1,32,32,8575,2731,3.5582431172952056,8.993202247609423,767.5136043194167,0.012982676737010479,2.2503984021022916,0.6085774451494217,0.12824696861207485,0.0,18.058510780334473,19.41015625,19.459083557128906,22.275390625,1,0
generate,0.6,7,2,32,32,9769,2979,4.351378266699612,7.353991778855628,684.6106721628411,0.0086714718490839,2.86150292865932,0.7026919154450297,0.12151360604912043,0.0,18.533875465393066,20.1796875,20.186429023742676,23.5234375,1,0
generate,0.6,7,3,32,32,11218,3049,4.142919959500432,7.724020814502695,735.9543582318349,0.008170831017196178,2.605476623401046,0.7635799264535308,0.19671359937638044,0.0,18.81588077545166,19.759765625,20.169623374938965,23.06640625,1,0
generate,0.6,7,4,32,32,12683,2905,4.219513074494898,7.583813448387192,688.4680646113999,0.010788772255182266,2.6283708913251758,0.8408491788432002,0.1409674221649766,0.0,19.170395851135254,20.2578125,20.636077404022217,23.265625,1,0
generate,0.6,7,5,32,32,14060,2790,5.049133976921439,6.337720517273946,552.5700075998221,0.00864240899682045,3.1633190736174583,0.9288225593045354,0.21431166864931583,0.0,19.629647254943848,20.779296875,21.25727605819702,24.1640625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0025665126740932465,,,0.0,0.0,0.0,0.0,0.0025665126740932465,14.988778114318848,15.240234375,18.81739330291748,23.912109375,0,0
generate,0.6,7,1,32,32,8687,2773,3.7217205818742514,8.59817369306238,745.0854890894368,0.007234394550323486,2.349023056216538,0.612016286700964,0.14278748631477356,0.0,18.082680702209473,19.419921875,19.551613807678223,22.361328125,1,0
generate,0.6,7,2,32,32,9979,3091,4.346093594096601,7.362933933007411,711.2133995914346,0.00874204933643341,2.768661458045244,0.7112406110391021,0.1623679418116808,0.0,18.574162483215332,20.2734375,20.156818389892578,23.5703125,1,0
generate,0.6,7,3,32,32,11474,3130,4.813987804576755,6.6472956100090155,650.1886018540068,0.008997632190585136,3.1976917879655957,0.7883992698043585,0.14189929328858852,0.0,18.96090030670166,20.650390625,20.727508544921875,24.43359375,1,0
generate,0.6,7,4,32,32,12975,3008,5.305271183140576,6.031736907566876,566.9832693112863,0.010039898566901684,3.5307021886110306,0.9188676690682769,0.1590780420228839,0.0,19.54101276397705,20.572265625,21.307655334472656,24.69921875,1,0
generate,0.6,7,5,32,32,14485,2719,5.87181125395,5.4497664546818365,463.0598434462473,0.011455194093286991,3.9587919609621167,1.0144003722816706,0.15110060293227434,0.0,20.03249454498291,21.162109375,21.913652420043945,25.587890625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0028165485709905624,,,0.0,0.0,0.0,0.0,0.0028165485709905624,14.988778114318848,15.240234375,19.05720043182373,22.8203125,0,0
generate,0.6,7,1,32,32,8691,2859,3.9755933145061135,8.049113042634078,719.1379434028383,0.00803416594862938,2.5920425420627,0.6210400275886059,0.11872736364603043,0.0,18.090733528137207,19.373046875,19.7656307220459,22.525390625,1,0
generate,0.6,7,2,32,32,9922,3150,4.342711771838367,7.368667708392189,725.353227544856,0.008557542227208614,2.836069387383759,0.7025107210502028,0.14676259830594063,0.0,18.533875465393066,20.1796875,20.186429023742676,23.5234375,1,0
generate,0.6,7,3,32,32,11475,2982,4.145397212356329,7.719405007707462,719.3520541557391,0.008974358439445496,2.6645293328911066,0.7644007578492165,0.11784323677420616,0.0,18.83199405670166,19.765625,20.23261260986328,23.126953125,1,0
generate,0.6,7,4,32,32,12884,3081,4.708615317009389,6.796053159068503,654.3324932215643,0.009591233916580677,3.0598085410892963,0.8694917876273394,0.14531804900616407,0.0,19.32347583770752,20.375,20.843117713928223,24.125,1,0
generate,0.6,7,5,32,32,14385,2908,5.9016960840672255,5.42217009215202,492.73970712431475,0.010309712961316109,3.987102495506406,0.9786381041631103,0.1878013415262103,0.0,19.863293647766113,21.1171875,21.81356430053711,25.396484375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0035768141970038414,,,0.0,0.0,0.0,0.0,0.0035768141970038414,14.988778114318848,15.240234375,18.883198738098145,22.099609375,0,0
generate,0.6,7,1,32,32,8568,2801,3.598503061570227,8.892586570716052,778.3792182679895,0.007900734432041645,2.2661098828539252,0.6218412965536118,0.1402911301702261,0.0,18.11491107940674,19.509765625,19.49204921722412,22.37890625,1,0
generate,0.6,7,2,32,32,9812,3135,4.8634367091581225,6.579709352389066,644.6059006168663,0.008110559545457363,3.2486488949507475,0.7363850008696318,0.17178038228303194,0.0,18.695012092590332,20.341796875,20.622965812683105,24.03515625,1,0
generate,0.6,7,3,32,32,11398,3048,4.387054323218763,7.294188227995713,694.7714287165917,0.00849322509020567,2.8451380729675293,0.8025714317336679,0.1289053214713931,0.0,19.049534797668457,20.033203125,20.51852512359619,23.595703125,1,0
generate,0.6,7,4,32,32,12920,3021,4.747970120981336,6.739722278072397,636.2719063142722,0.010066968388855457,3.105018421076238,0.8976919772103429,0.11844977922737598,0.0,19.508790016174316,20.6171875,21.093783378601074,24.458984375,1,0
generate,0.6,7,5,32,32,14412,2805,4.965068061836064,6.4450274601404995,564.9469383029407,0.011099939234554768,3.226506059989333,0.9766752570867538,0.11735170055180788,0.0,19.87941837310791,21.115234375,21.597771167755127,24.5625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0025495802983641624,,,0.0,0.0,0.0,0.0,0.0025495802983641624,14.988778114318848,15.240234375,19.05720043182373,22.0859375,0,0
generate,0.6,7,1,32,32,8823,2859,3.690483206883073,8.670951256550149,774.6953013274023,0.007254805415868759,2.3490129727870226,0.63600321020931,0.1352392751723528,0.0,18.187424659729004,19.60546875,19.58800506591797,22.533203125,1,0
generate,0.6,7,2,32,32,10085,3143,4.3528637401759624,7.351482129947494,722.0533854507804,0.007912552915513515,2.8297288734465837,0.7123811393976212,0.15703793335705996,0.0,18.590275764465332,20.283203125,20.219395637512207,23.630859375,1,0
generate,0.6,7,3,32,32,11638,3021,4.53988819476217,7.048631734349655,665.4348896709471,0.008650681935250759,2.9530176166445017,0.7986140567809343,0.16901051253080368,0.0,19.01730442047119,19.951171875,20.577052116394043,23.56640625,1,0
generate,0.6,7,4,32,32,13103,2917,5.1611666567623615,6.200148557123679,565.1822919103054,0.00972355343401432,3.455154264345765,0.898381981998682,0.14053837396204472,0.0,19.52489948272705,20.56640625,21.246085166931152,24.640625,1,0
generate,0.6,7,5,32,32,14532,2771,4.634017638862133,6.905454940792476,597.9692387792485,0.009933888912200928,2.970864641480148,0.960175677202642,0.11993590276688337,0.0,19.766621589660645,21.0234375,21.44259023666382,24.326171875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0021790899336338043,,,0.0,0.0,0.0,0.0,0.0021790899336338043,14.988778114318848,15.240234375,19.00310230255127,24.34375,0,0
generate,0.6,7,1,32,32,8802,2662,4.333272039890289,7.384719838824193,614.3163815921876,0.00782305933535099,2.87401130143553,0.7263409104198217,0.10698746610432863,0.0,18.654732704162598,20.380859375,20.28385639190674,23.763671875,1,0
generate,0.6,7,2,32,32,9970,2923,5.24774469062686,6.097857629612979,557.0011828549606,0.008852004073560238,3.55519241373986,0.8031364241614938,0.15780797135084867,0.0,19.04146671295166,20.69921875,21.03789234161377,24.751953125,1,0
generate,0.6,7,3,32,32,11418,2992,5.7608010824769735,5.554783014004182,519.372211809391,0.009514478966593742,3.9546672524884343,0.8632693262770772,0.1613338952884078,0.0,19.299290657043457,21.4921875,21.479233741760254,25.875,1,0
generate,0.6,7,4,32,32,12896,2887,5.127022625878453,6.241439200693441,563.0948428875614,0.010377534665167332,3.409468383528292,0.8909563589841127,0.12696311809122562,0.0,19.460442543029785,20.47265625,21.18162441253662,24.490234375,1,0
generate,0.6,7,5,32,32,14292,2793,4.974313110113144,6.433049004281948,561.4845584049838,0.01060826238244772,3.2539047384634614,0.9619311820715666,0.12540635000914335,0.0,19.76661777496338,20.953125,21.442586421966553,24.369140625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.002741270698606968,,,0.0,0.0,0.0,0.0,0.002741270698606968,14.988778114318848,15.240234375,18.937289237976074,21.890625,0,0
generate,0.6,7,1,32,32,8732,2615,3.5018691467121243,9.137977080052957,746.7440645105776,0.008093594573438168,2.1990400701761246,0.6367836352437735,0.12208676431328058,0.0,18.21159839630127,18.787109375,19.49609088897705,21.61328125,1,0
generate,0.6,7,2,32,32,9867,2924,4.65658247563988,6.871992532592854,627.928317665672,0.00902397371828556,3.0799617851153016,0.7362678246572614,0.15932957734912634,0.0,18.703072547912598,20.400390625,20.46966552734375,23.9375,1,0
generate,0.6,7,3,32,32,11305,2946,4.429503105580807,7.224286615734088,665.0858865610195,0.008545313961803913,2.8817761968821287,0.8059796933084726,0.12565401196479797,0.0,19.057591438293457,20.033203125,20.54887580871582,23.619140625,1,0
generate,0.6,7,4,32,32,12755,2845,5.218368855305016,6.132184383146597,545.189517814127,0.009904935024678707,3.478678284212947,0.9226584769785404,0.1409273212775588,0.0,19.589356422424316,20.640625,21.310545921325684,24.744140625,1,0
generate,0.6,7,5,32,32,14121,2759,4.527690211310983,7.067621349194399,609.3614782008545,0.010362101718783379,2.8740871278569102,0.9439231641590595,0.1155534228309989,0.0,19.68605136871338,20.9296875,21.33358383178711,24.162109375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0028587915003299713,,,0.0,0.0,0.0,0.0,0.0028587915003299713,14.988778114318848,15.240234375,18.937289237976074,24.07421875,0,0
generate,0.6,7,1,32,32,8752,2722,3.8448264533653855,8.322872407411348,707.9643341554278,0.007910600863397121,2.4693394852802157,0.6524414569139481,0.11542775481939316,0.0,18.27605152130127,19.8515625,19.744996070861816,22.890625,1,0
generate,0.6,7,2,32,32,9989,3071,4.26838213391602,7.496985742146205,719.4763504415937,0.00859727244824171,2.7831541690975428,0.7416438953951001,0.12865880504250526,0.0,18.74629306793213,19.609375,20.260828018188477,23.03515625,1,0
generate,0.6,7,3,32,32,11505,3020,4.312841962091625,7.419701505705247,700.2343296009327,0.009052605368196964,2.7654176149517298,0.8019737331196666,0.1339130075648427,0.0,19.033421516418457,20.02734375,20.456207275390625,23.537109375,1,0
generate,0.6,7,4,32,32,12954,2901,4.676521490328014,6.842692814773209,620.3328704892838,0.009952466934919357,3.0583885377272964,0.8690038025379181,0.12891946826130152,0.0,19.32347583770752,20.375,20.843117713928223,24.125,1,0
generate,0.6,7,5,32,32,14375,2722,5.0114566795527935,6.385368974765951,543.1554484160288,0.008600185625255108,3.2953842347487807,0.944364033639431,0.13776332046836615,0.0,19.661873817443848,20.791015625,21.302340030670166,24.775390625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.002592623233795166,,,0.0,0.0,0.0,0.0,0.002592623233795166,14.988778114318848,15.240234375,18.81739330291748,21.68359375,0,0
generate,0.6,7,1,20,20,5430,1733,3.070799756795168,6.512961307797206,564.348097320628,0.005151617340743542,2.0956506561487913,0.3966883774846792,0.09263322129845619,0.0,17.003036499023438,17.923828125,18.035183906555176,19.87109375,1,0
generate,0.6,7,2,20,20,6229,1936,2.892929073423147,6.9134083457961815,669.2179278730704,0.005583444610238075,1.9254511538892984,0.4255374353379011,0.08094313461333513,0.0,17.157100677490234,17.736328125,18.046565055847168,19.607421875,1,0
generate,0.6,7,3,20,20,7140,1905,3.0487899873405695,6.559979560102731,624.8380530997852,0.005715373903512955,2.039317676797509,0.473373718559742,0.09533776342868805,0.0,17.360573768615723,17.869140625,18.263739585876465,19.84765625,1,0
generate,0.6,7,4,20,20,8050,1799,3.2264805240556598,6.198704703433376,557.5734880738321,0.006687693297863007,2.1393592469394207,0.5166841242462397,0.07887225411832333,0.0,17.597251892089844,18.306640625,18.51372766494751,20.37890625,1,0
generate,0.6,7,5,20,20,8906,1758,3.4486153619363904,5.799429017439057,509.76981063289315,0.006540132686495781,2.3198511907830834,0.5724379885941744,0.07702348753809929,0.0,17.889321327209473,18.705078125,18.909623622894287,20.7109375,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0023589013144373894,,,0.0,0.0,0.0,0.0,0.0023589013144373894,14.988778114318848,15.240234375,17.38166332244873,19.3203125,0,0
