phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,12,12,8370,642,10.42593780066818,1.1509755984954122,61.57719451950455,0.015020646620541811,7.701256347820163,2.0799522078596056,0.08480980386957526,0.0,61.05886793136597,61.078125,65.22174453735352,65.396484375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0029380093328654766,,,0.0,0.0,0.0,0.0,0.0029380093328654766,61.05872583389282,61.078125,65.22174453735352,65.396484375,0,0
generate,0.6,7,1,12,12,2968,620,7.55403171479702,1.588555681662563,82.07537688589909,0.0049176593311131,6.1865222891792655,0.8196621369570494,0.11146230809390545,0.0,61.05877447128296,61.078125,62.48686981201172,62.544921875,1,0
generate,0.6,7,2,12,12,3445,744,7.982831348199397,1.503226045569247,93.20001482529331,0.005507581867277622,6.360828393138945,0.9795237402431667,0.22429576003924012,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.6,7,3,12,12,4085,752,9.404152746777982,1.2760320172501876,79.96467308101175,0.006081029772758484,7.590974502265453,1.2056578802876174,0.1698334007523954,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,0.6,7,4,12,12,4730,747,9.998116417322308,1.2002260725039482,74.71407301337078,0.00687864376232028,8.03684090077877,1.3665971523150802,0.14907983364537358,0.0,61.05881071090698,61.078125,63.53803014755249,63.658203125,1,0
generate,0.6,7,5,12,12,5371,737,11.027520860079676,1.0881865609015313,66.83279128203571,0.008064518216997385,8.765253856778145,1.571997963823378,0.20273640286177397,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,0.6,7,6,12,12,6002,672,12.137157566845417,0.9886993667100372,55.367164535762086,0.008676534984260798,9.622622593771666,1.7921661902219057,0.10853393096476793,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,0.6,7,7,12,12,6567,660,12.99965605000034,0.9231013462082858,50.77057404145572,0.009945934172719717,10.310063767246902,2.0431687459349632,0.13336091581732035,0.0,61.058857440948486,61.078125,64.92692804336548,65.083984375,1,0
generate,0.6,7,8,12,12,7120,643,13.273018281906843,0.904089766557305,48.444143324695595,0.010409518145024776,10.386259068734944,2.2830976541154087,0.0970618249848485,0.0,61.05887460708618,61.078125,65.43236827850342,65.611328125,1,0
generate,0.6,7,9,12,12,7656,700,14.258148019667715,0.8416240302350052,49.09473509704197,0.010947393253445625,11.049273470882326,2.544461535755545,0.1554499752819538,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
generate,0.6,7,10,12,12,8261,667,14.630159048829228,0.8202234821883426,45.59075521830204,0.01124010095372796,11.137442626059055,2.762900223955512,0.12410307489335537,0.0,61.05890893936157,61.078125,66.44386720657349,66.666015625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0036498219706118107,,,0.0,0.0,0.0,0.0,0.0036498219706118107,61.05872583389282,61.078125,66.44386720657349,66.666015625,0,0
generate,0.6,7,1,12,12,3100,625,6.623131000902504,1.8118318961779278,94.36624459260041,0.007186415139585733,5.275301495101303,0.8624586965888739,0.10769780492410064,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.6,7,2,12,12,3583,712,8.588405089918524,1.3972326496436651,82.90247054552414,0.005905838217586279,6.898872792255133,1.0350733678787947,0.16275051422417164,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,0.6,7,3,12,12,4190,759,8.510396326892078,1.4100400896819685,89.1850356723845,0.008460381999611855,6.776312033645809,1.1351020727306604,0.1716445148922503,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.6,7,4,12,12,4843,789,11.183877016883343,1.0729731721731761,70.54798607038633,0.007304440718144178,8.993228824809194,1.3688724925741553,0.25635290797799826,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.6,7,5,12,12,5527,741,10.5055324700661,1.1422552863638427,70.53426393296728,0.010735475923866034,8.253440438304096,1.5717291119508445,0.21873317938297987,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,0.6,7,6,12,12,6163,675,10.027795932721347,1.196673733740754,67.31289752291741,0.008509956300258636,7.68081013020128,1.6879446771927178,0.20267214393243194,0.0,61.058836460113525,61.078125,64.29541826248169,64.439453125,1,0
generate,0.6,7,7,12,12,6733,632,9.00563442800194,1.332499125512739,70.17828727700424,0.009751733858138323,6.657002970110625,1.7667948533780873,0.10441662790253758,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.6,7,8,12,12,7261,616,9.197926992084831,1.304641797040405,66.97161224807412,0.013709276914596558,6.810246268752962,1.8698912048712373,0.08337300503626466,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,0.6,7,9,12,12,7773,626,9.680349043570459,1.2396247228265203,64.66708970745013,0.010619993321597576,7.134013365022838,1.984415072016418,0.13828793121501803,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.6,7,10,12,12,8307,602,10.27378372522071,1.1680214729984697,58.59574389542323,0.011303406674414873,7.569887636229396,2.1269170129671693,0.08410321874544024,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0025153341703116894,,,0.0,0.0,0.0,0.0,0.0025153341703116894,61.05872583389282,61.078125,65.34811401367188,65.533203125,0,0
generate,0.6,7,1,12,12,3018,694,8.008049928117543,1.4984921557327062,86.66279633987483,0.005077760200947523,6.324764284770936,0.8975203218869865,0.26447960175573826,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.6,7,2,12,12,3572,823,9.530048053245991,1.2591751828483937,86.35843129035234,0.008403697051107883,7.71302081272006,1.0623619207181036,0.2998029780574143,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,0.6,7,3,12,12,4290,730,9.403140963986516,1.2761693189498384,77.6336335694485,0.0067031122744083405,7.569610193837434,1.2061284403316677,0.186579757835716,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,0.6,7,4,12,12,4913,730,10.260860424954444,1.169492567194069,71.14413117097254,0.007376940920948982,8.168531130999327,1.3817850882187486,0.25218781968578696,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.6,7,5,12,12,5536,741,11.35079527972266,1.0571946462145339,65.28176940374748,0.008560210932046175,8.957376644946635,1.6112979920580983,0.28027365589514375,0.0,61.05882787704468,61.078125,64.04290390014648,64.185546875,1,0
generate,0.6,7,6,12,12,6170,687,11.497671899851412,1.0436895490255798,59.751226681714435,0.009361050091683865,9.072504944633693,1.7910148319788277,0.14316448522731662,0.0,61.058842182159424,61.078125,64.46378993988037,64.615234375,1,0
generate,0.6,7,7,12,12,6750,657,11.822120191995054,1.0150463542170203,55.57378789338186,0.009727849159389734,9.11128501035273,2.0016182400286198,0.1953774499706924,0.0,61.058857440948486,61.078125,64.92692804336548,65.083984375,1,0
generate,0.6,7,8,12,12,7301,655,12.777138588018715,0.9391774157676079,51.26343394398193,0.010296129621565342,9.927279358264059,2.234313336201012,0.11031458200886846,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
generate,0.6,7,9,12,12,7851,685,13.479721734300256,0.8902260919426116,50.81707274839075,0.011053673923015594,10.393947122152895,2.4166219918988645,0.1566548077389598,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
generate,0.6,7,10,12,12,8442,669,14.460578681901097,0.8298423088018764,46.2637087157046,0.012422702740877867,11.075499841943383,2.67899547284469,0.1585215232335031,0.0,61.058903217315674,61.078125,66.27522706985474,66.490234375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.003112209029495716,,,0.0,0.0,0.0,0.0,0.003112209029495716,61.05872583389282,61.078125,66.27522706985474,66.490234375,0,0
generate,0.6,7,1,12,12,3045,648,8.301888872869313,1.4454541832300556,78.05452589442301,0.005350708030164242,6.806368502322584,0.9009013357572258,0.16149334097281098,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,0.6,7,2,12,12,3552,681,7.5024698306806386,1.5994732762439294,90.770108426843,0.00574524886906147,5.997738108038902,0.9683859720826149,0.1256719990633428,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.6,7,3,12,12,4128,741,8.06802080012858,1.4873536270269354,91.84408646891326,0.006251957267522812,6.215241299942136,1.096291386988014,0.29932849621400237,0.0,61.0587944984436,61.078125,63.07540845870972,63.169921875,1,0
generate,0.6,7,4,12,12,4761,761,9.554846555925906,1.255907138828683,79.64544438738565,0.009386889170855284,7.457827808801085,1.2949710511602461,0.3411220391280949,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,0.6,7,5,12,12,5413,756,10.637955975253135,1.1280362531970767,71.06628395141583,0.010515438858419657,8.472678928170353,1.4496235116384923,0.23591504897922277,0.0,61.05881643295288,61.078125,63.70629835128784,63.814453125,1,0
generate,0.6,7,6,12,12,6061,800,11.303848625160754,1.0615853412341096,70.77235608227397,0.011398660019040108,8.792590653989464,1.6541211870498955,0.27676804503425956,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.6,7,7,12,12,6754,691,11.075812220107764,1.0834419870548548,62.388201087908726,0.012926656752824783,8.495139063801616,1.8326469422318041,0.18683735793456435,0.0,61.05884599685669,61.078125,64.5900821685791,64.751953125,1,0
generate,0.6,7,8,12,12,7339,682,11.160646283067763,1.0752065512734377,61.10757233070704,0.01519695483148098,8.479215471073985,2.039338826201856,0.16518911719322205,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.6,7,9,12,12,7916,656,11.268940807785839,1.0648738159764815,58.21310194004766,0.011609355919063091,8.40996228903532,2.2103343438357115,0.15786376502364874,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,0.6,7,10,12,12,8479,629,10.131062742322683,1.1844759335928106,62.086280185823156,0.013017232995480299,7.204401971772313,2.282676857430488,0.15346816601231694,0.0,61.05888223648071,61.078125,65.64303064346313,65.826171875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002848825417459011,,,0.0,0.0,0.0,0.0,0.002848825417459011,61.05872583389282,61.078125,65.64303064346313,65.826171875,0,0
generate,0.6,7,1,12,12,3075,664,7.53123273095116,1.5933646494130391,88.16617726752149,0.006845845840871334,6.079926461912692,0.8576604751870036,0.11926678707823157,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,0.6,7,2,12,12,3599,736,8.514470743946731,1.4093653452895198,86.44107451109055,0.006009905133396387,6.788763071410358,1.0109152249060571,0.2869449029676616,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.6,7,3,12,12,4233,772,9.144788445904851,1.3122228109469003,84.41966750425058,0.0065233237110078335,7.351078778039664,1.1511584022082388,0.19836091995239258,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,0.6,7,4,12,12,4901,808,10.308176920283586,1.1641243735725357,78.3843744872174,0.007562659215182066,8.162501152139157,1.3837369908578694,0.305051495321095,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.6,7,5,12,12,5604,726,10.32949410378933,1.1617219468277593,70.28417778307943,0.008187273982912302,8.074712957721204,1.5602842881344259,0.24637127900496125,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,0.6,7,6,12,12,6223,720,10.692988152150065,1.1222307393642001,67.33384436185202,0.009154270868748426,8.283982076216489,1.7440440021455288,0.20468464586883783,0.0,61.058839321136475,61.078125,64.3796010017395,64.517578125,1,0
generate,0.6,7,7,12,12,6838,706,12.18582201981917,0.9847509655469325,57.936181806344536,0.010060157161206007,9.462046879343688,1.9590340098366141,0.19799705781042576,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,0.6,7,8,12,12,7440,692,12.175404737703502,0.9855935189439471,56.83589292576762,0.01045133313164115,9.398184774909168,2.0539910728111863,0.1607378008775413,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.6,7,9,12,12,8028,669,12.012421995867044,0.9989659041389557,55.69234915574678,0.014793813228607178,9.213174039963633,2.153100002091378,0.15837070904672146,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
generate,0.6,7,10,12,12,8604,663,13.088484317995608,0.9168364883549557,50.6552159816113,0.012099029030650854,9.995500605087727,2.3776597981341183,0.12880975427106023,0.0,61.05888509750366,61.078125,65.72730493545532,65.923828125,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0030114464461803436,,,0.0,0.0,0.0,0.0,0.0030114464461803436,61.05872583389282,61.078125,65.72730493545532,65.923828125,0,0
generate,0.6,7,1,12,12,3106,665,7.612469782587141,1.5763609370836456,87.35666859671869,0.007000457961112261,6.076338618062437,0.8668724247254431,0.2575982687994838,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,0.6,7,2,12,12,3629,767,10.956867212895304,1.095203562006941,70.00176100494365,0.00794404000043869,9.027478437870741,1.109060131944716,0.24396387208253145,0.0,61.058788776397705,61.078125,62.90722608566284,62.994140625,1,0
generate,0.6,7,3,12,12,4291,801,12.922127285040915,0.9286396686319287,61.98669788118124,0.008546060882508755,10.697557298000902,1.3713689660653472,0.3224975699558854,0.0,61.058804988861084,61.078125,63.369784355163574,63.482421875,1,0
generate,0.6,7,4,12,12,4986,855,13.737786173820496,0.873503186624631,62.23710204700496,0.007539505138993263,11.17995504103601,1.653410668950528,0.2667892682366073,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,0.6,7,5,12,12,5736,804,13.331838873680681,0.9001008873344578,60.306759451408674,0.012037436943501234,10.573963381815702,1.9219347909092903,0.3169443290680647,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,0.6,7,6,12,12,6434,750,14.434186625760049,0.8313596263598348,51.95997664748968,0.009308262262493372,11.443214855156839,2.131058786995709,0.3052565772086382,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,0.6,7,7,12,12,7078,656,10.90083012683317,1.1008335934399294,60.17890310804947,0.010637822095304728,8.186493122950196,2.1300211306661367,0.1427490022033453,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
generate,0.6,7,8,12,12,7629,667,11.295740539208055,1.0623473475109868,59.04880673248568,0.010773204732686281,8.317692421842366,2.2826421349309385,0.16718415590003133,0.0,61.058879375457764,61.078125,65.55876207351685,65.748046875,1,0
generate,0.6,7,9,12,12,8191,659,11.634789600968361,1.0313895146845837,56.640474181428395,0.015704615972936153,8.50910891406238,2.398319063708186,0.26091570081189275,0.0,61.05888891220093,61.078125,65.85372638702393,66.060546875,1,0
generate,0.6,7,10,12,12,8758,656,12.177689214237034,0.9854086262909965,53.86900490390781,0.012185318861156702,8.933211464900523,2.572820840869099,0.17289872094988823,0.0,61.05890226364136,61.078125,66.23307180404663,66.451171875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.002188817597925663,,,0.0,0.0,0.0,0.0,0.002188817597925663,61.05872583389282,61.078125,66.23307180404663,66.451171875,0,0
generate,0.6,7,1,12,12,3017,624,6.113241598010063,1.9629520292321099,102.07350552006972,0.005272722337394953,4.847558293957263,0.7710340349003673,0.11441242881119251,0.0,61.05877447128296,61.078125,62.48686981201172,62.544921875,1,0
generate,0.6,7,2,12,12,3499,782,9.781517932191491,1.2268034555769067,79.94669185509508,0.007502919994294643,7.965523420833051,0.978056934196502,0.37261727591976523,0.0,61.05878210067749,61.078125,62.697031021118164,62.759765625,1,0
generate,0.6,7,3,12,12,4181,739,8.518660615198314,1.4086721542340304,86.75072683157904,0.006391015835106373,6.5640686810947955,1.1139566283673048,0.3736534980125725,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.6,7,4,12,12,4814,764,9.41879803314805,1.2740479154312254,81.11438394912136,0.009557635057717562,7.18665123404935,1.3290141648612916,0.3863197462633252,0.0,61.05881071090698,61.078125,63.53803014755249,63.658203125,1,0
generate,0.6,7,5,12,12,5474,808,11.401788213290274,1.0524664881963368,70.86607687188668,0.010536971036344767,9.068450598977506,1.4929219228215516,0.3447398408316076,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,0.6,7,6,12,12,6179,868,12.900598915759474,0.9301893716996894,67.28369788627754,0.008493744302541018,10.278757454827428,1.743094532750547,0.3599213962443173,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,0.6,7,7,12,12,6944,744,13.080045217182487,0.9174280211383601,56.88053731057832,0.009868260938674212,10.361024122219533,1.9631858277134597,0.24681715387851,0.0,61.05885076522827,61.078125,64.7163896560669,64.869140625,1,0
generate,0.6,7,8,12,12,7585,700,12.979090916924179,0.9245639834722564,53.932899035881626,0.010353957302868366,10.041018527932465,2.2099060430191457,0.1543727437965572,0.0,61.05886888504028,61.078125,65.26386547088623,65.455078125,1,0
generate,0.6,7,9,12,12,8182,715,14.282311619259417,0.8402001244545201,50.061924082081816,0.015187692828476429,11.152665886096656,2.3302866551093757,0.2661100132390857,0.0,61.05887746810913,61.078125,65.51662874221802,65.708984375,1,0
generate,0.6,7,10,12,12,8807,700,14.109042090829462,0.8505184067598545,49.61357372765818,0.016234188806265593,10.71863393066451,2.581588921137154,0.18290460109710693,0.0,61.05889654159546,61.078125,66.06445980072021,66.275390625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0028423541225492954,,,0.0,0.0,0.0,0.0,0.0028423541225492954,61.05872583389282,61.078125,66.06445980072021,66.275390625,0,0
generate,0.6,7,1,12,12,3055,723,7.736983271315694,1.5509921088351235,93.44727455731619,0.00920426705852151,6.188682732637972,0.9041576739400625,0.22202930273488164,0.0,61.05878210067749,61.078125,62.697031021118164,62.759765625,1,0
generate,0.6,7,2,12,12,3637,753,8.973437862936407,1.337280113072873,83.91432709532279,0.006348582915961742,7.078356218058616,1.0182276261039078,0.3791128471493721,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.6,7,3,12,12,4283,738,9.211815232411027,1.3026748471657323,80.11450310069254,0.008516427129507065,7.246137887239456,1.1403122339397669,0.31963234720751643,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.6,7,4,12,12,4914,700,8.399910602718592,1.4285866323525225,83.33422022056381,0.009320841170847416,6.37982185324654,1.3048327816650271,0.29965356178581715,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.6,7,5,12,12,5508,722,9.79513329686597,1.225098182567816,73.71007398449693,0.0075422897934913635,7.6837654039263725,1.4745934433303773,0.19052775297313929,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,0.6,7,6,12,12,6126,732,9.938946107868105,1.207371472766139,73.64965983873448,0.0083985710516572,7.684714551083744,1.5780372619628906,0.23313817288726568,0.0,61.058828830718994,61.078125,64.08498477935791,64.224609375,1,0
generate,0.6,7,7,12,12,6753,729,10.960188473109156,1.0948716830410374,66.51345474474303,0.009254041127860546,8.444725027307868,1.742997179273516,0.279359829146415,0.0,61.058839321136475,61.078125,64.3796010017395,64.517578125,1,0
generate,0.6,7,8,12,12,7378,666,10.22171029029414,1.173971836336861,65.15543691669578,0.010111185256391764,7.721284137107432,1.8948165071196854,0.16962957428768277,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,0.6,7,9,12,12,7940,666,10.145816078409553,1.1827535515389618,65.64282211041238,0.010560717899352312,7.448063048999757,2.039972623344511,0.2221914790570736,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
generate,0.6,7,10,12,12,8514,632,10.32551795663312,1.1621693023439266,61.20758325678013,0.011425261851400137,7.590331322047859,2.149548450950533,0.1394763309508562,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0018108314834535122,,,0.0,0.0,0.0,0.0,0.0018108314834535122,61.05872583389282,61.078125,65.3902416229248,65.572265625,0,0
generate,0.6,7,1,12,12,2965,648,7.448026230093092,1.6111651099609532,87.00291593789147,0.0052808537147939205,5.932377348653972,0.8569214646704495,0.2108088219538331,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,0.6,7,2,12,12,3473,729,7.670217219274491,1.5644928503256983,95.04294065728617,0.005557068157941103,6.042520160321146,0.9659531679935753,0.24320137919858098,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.6,7,3,12,12,4099,755,8.772301773075014,1.367941996344884,86.0663506033656,0.006880828645080328,6.93999854195863,1.1367728747427464,0.2664625570178032,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.6,7,4,12,12,4745,800,9.880307823885232,1.214537058348577,80.96913722323846,0.007078235037624836,7.613002719823271,1.366275091189891,0.39766868902370334,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.6,7,5,12,12,5437,775,11.107900538947433,1.0803121578127761,69.77016019207512,0.010550362057983875,8.791828166227788,1.5701522817835212,0.25497922860085964,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,0.6,7,6,12,12,6104,679,10.594069082755595,1.132709245735701,64.09246482121175,0.008781383745372295,8.285146556794643,1.6504101273603737,0.2048575161024928,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,0.6,7,7,12,12,6675,751,12.110695478040725,0.9908596927202538,62.01130243607589,0.009673278778791428,9.493934688158333,1.875675573013723,0.24564015120267868,0.0,61.05884599685669,61.078125,64.5900821685791,64.751953125,1,0
generate,0.6,7,8,12,12,7318,676,12.040430525317788,0.9966421030184284,56.144171803371464,0.010396971832960844,9.264666048344225,2.0542629421688616,0.20924090826883912,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,0.6,7,9,12,12,7886,678,12.942026461940259,0.9272118269337064,52.38746822175441,0.010717752855271101,10.003995375707746,2.2833340456709266,0.16208518389612436,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,0.6,7,10,12,12,8468,674,14.265527797397226,0.8411886451330195,47.24676223497126,0.011787323281168938,10.885853817686439,2.5419376771897078,0.2414567698724568,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0031287758611142635,,,0.0,0.0,0.0,0.0,0.0031287758611142635,61.05872583389282,61.078125,65.93801498413086,66.138671875,0,0
generate,0.6,7,1,12,12,3104,610,7.3907830459065735,1.6236439258822875,82.53523289901628,0.006898836698383093,5.9943259712308645,0.869884782936424,0.1118334662169218,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.6,7,2,12,12,3572,697,9.139769839122891,1.3129433466293494,76.26012605005471,0.005680593196302652,7.384848409797996,1.034692954737693,0.2098474781960249,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.6,7,3,12,12,4160,715,8.51970430277288,1.4084995879603943,83.92310044930683,0.006283113732933998,6.718611891847104,1.1120788999833167,0.26284884195774794,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.6,7,4,12,12,4767,714,10.35074230004102,1.1593371424146501,68.98055997367169,0.009568172041326761,8.268124639056623,1.3358433111570776,0.27898748917505145,0.0,61.05880880355835,61.078125,63.49596548080444,63.599609375,1,0
generate,0.6,7,5,12,12,5371,695,12.607433187775314,0.9518194402676425,55.1262092488343,0.007875076960772276,10.243578817229718,1.6156149469316006,0.2093782452866435,0.0,61.05882501602173,61.078125,63.958744049072266,64.087890625,1,0
generate,0.6,7,6,12,12,5958,692,13.670979137066752,0.8777718025670781,50.61817394803484,0.008749615866690874,10.946440564934164,1.8974691098555923,0.21182844368740916,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.6,7,7,12,12,6543,665,13.309359369333833,0.90162115748781,49.96483914411614,0.00951749598607421,10.42327064787969,2.118236237205565,0.1292306580580771,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
generate,0.6,7,8,12,12,7101,699,14.521815250162035,0.8263429738831103,48.13447822869118,0.013843991793692112,11.428535010665655,2.3747940068133175,0.18206968996673822,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
generate,0.6,7,9,12,12,7693,686,15.362916664220393,0.7811016789505545,44.652979313340026,0.01057184487581253,11.976650653872639,2.6422329270280898,0.18909452483057976,0.0,61.05889940261841,61.078125,66.14876317977905,66.353515625,1,0
generate,0.6,7,10,12,12,8283,691,16.759718630928546,0.7160024738037717,41.22980911653385,0.01192954694852233,13.11101633682847,2.9131113439798355,0.15854503819718957,0.0,61.0589165687561,61.078125,66.65470123291016,66.880859375,1,0
hidden_state_write,0.6,7,0,12,12,0,0,0.0019872444681823254,,,0.0,0.0,0.0,0.0,0.0019872444681823254,61.05872583389282,61.078125,66.65470123291016,66.880859375,0,0
generate,0.6,7,1,12,12,3063,638,7.959515441209078,1.5076294642098411,80.15563318048989,0.00525327306240797,6.4099886431358755,0.9035774087533355,0.14891635486856103,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.6,7,2,12,12,3564,747,10.173446458764374,1.1795412743006142,73.42644432521323,0.007592024281620979,8.409187198150903,1.0669940998777747,0.22636960074305534,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.6,7,3,12,12,4208,735,8.799416412133723,1.3637268016379946,83.52826660032717,0.006605948321521282,7.026351738721132,1.1492500961758196,0.2040725569240749,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,0.6,7,4,12,12,4835,735,9.320614655967802,1.287468739233484,78.85746027805091,0.006898806896060705,7.247838126961142,1.367457722313702,0.2705892720259726,0.0,61.05881357192993,61.078125,63.62216138839722,63.736328125,1,0
generate,0.6,7,5,12,12,5463,784,11.399809174239635,1.0526491993494618,68.77308102416482,0.010166297666728497,9.007471045013517,1.6092127249576151,0.2916875733062625,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,0.6,7,6,12,12,6140,739,11.687185616698116,1.0267655869908447,63.231647398852864,0.008884178008884192,9.043736208695918,1.7893496449105442,0.2950969669036567,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,0.6,7,7,12,12,6772,705,11.409813144244254,1.0517262507540248,61.788917231798955,0.012626930605620146,8.745095737278461,1.9216447439976037,0.27335548400878906,0.0,61.05885171890259,61.078125,64.75849342346191,64.908203125,1,0
generate,0.6,7,8,12,12,7370,756,11.958328043110669,1.0034847644870672,63.21954016268523,0.009917794726788998,9.15377271687612,2.107595657929778,0.22062566503882408,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
generate,0.6,7,9,12,12,8019,671,11.470701379235834,1.0461435271710846,58.49685889431648,0.011288967914879322,8.620332994032651,2.249094713013619,0.13175097201019526,0.0,61.05887746810913,61.078125,65.51662874221802,65.708984375,1,0
generate,0.6,7,10,12,12,8595,683,12.18714108876884,0.9846443815324907,56.04267604889093,0.012090037111192942,9.071104724425822,2.400068893097341,0.16898444620892406,0.0,61.05888891220093,61.078125,65.85372638702393,66.060546875,1,0
