run_id,brier,auc,n,scope
qwen2p5_32b__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.10150349124198965,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.11454114842769939,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00234_dec70119__temp0.10__seed7,0.08424865741274261,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00234_dec70119__temp0.60__seed7,0.04269115464892372,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00234_dec70119__temp1.00__seed7,0.09546465038998517,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.178553215473124,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.20339109841502473,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.10528421088353039,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00236_88a38078__temp0.10__seed7,0.2656291091535275,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00236_88a38078__temp0.60__seed7,0.1317148755195697,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00236_88a38078__temp1.00__seed7,0.09491186795375464,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.08283111454690466,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.07413334687489803,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.09506358663127275,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.13202233437523206,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.09501653001641544,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.15883022972957123,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.10969301666976763,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.39542895387017196,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.08193470907049197,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.13807829538107497,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.17972078735357327,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.4959624787770235,0.1875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.09604777182735891,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.09398626786060713,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.0992241029190332,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.06052641290159384,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.0723334017430831,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.10027694199152434,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.07677152188599054,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.06122732981176843,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.06897269715140604,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.09509852216840554,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.10745974774484046,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.09048362326468637,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.2640534636119249,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.2861127104670927,0.52,10,per_run_oof
qwen2p5_32b__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.16260186719526615,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00246_2893b455__temp0.10__seed7,0.10100962905717319,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00246_2893b455__temp0.60__seed7,0.17535095222413788,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00246_2893b455__temp1.00__seed7,0.1148659406198295,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00247_75fad492__temp0.10__seed7,0.1136310744466084,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00247_75fad492__temp0.60__seed7,0.07207858489515984,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00247_75fad492__temp1.00__seed7,0.06917225074947664,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00248_c4586363__temp0.10__seed7,0.37954360686656713,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00248_c4586363__temp0.60__seed7,0.399594504398369,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00248_c4586363__temp1.00__seed7,0.12858007240097785,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.15763281650467934,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.1683343462539964,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.07753540105255087,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00250_52f63717__temp0.10__seed7,0.0653064094008809,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00250_52f63717__temp0.60__seed7,0.08546183242424096,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00250_52f63717__temp1.00__seed7,0.12418729846360285,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.15004395290976022,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.10569350912856197,0.9600000000000001,10,per_run_oof
qwen2p5_32b__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.0789247579882132,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.08946571940309928,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.09899784117637259,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.11623205476330194,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.3710052911412752,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.36606187278061786,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.39616151340625283,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.10750388599685239,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.12541666326077247,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.12025005148507661,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.10711807451126439,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.10452404818089678,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.06721902594289422,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.102138662606861,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.10507888088255554,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.08516803048909068,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.11817351063436617,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.14211648457368348,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.13102791257534757,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.09896834083163206,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.3344976534514189,0.42857142857142855,10,per_run_oof
qwen2p5_32b__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.04840218841319359,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.12016124724661865,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.09881790456789397,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.14892175593634605,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.19185986849565942,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.1467562506505265,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.04867794385473361,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.15527996237577657,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.1737428538517908,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.12198812536301318,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00262_81925122__temp0.10__seed7,0.15437900436697743,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00262_81925122__temp0.60__seed7,0.16585949785752724,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00262_81925122__temp1.00__seed7,0.13188668712719115,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.06960937027575842,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.08105380458878708,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.05927542976104653,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.09198658770504081,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.12047896518485668,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.15078430495461506,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.11521681216054717,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.09173470137612716,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.09066569780588515,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.13169597432291819,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.10578765042792,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.12999389115367707,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.12653333376279416,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.13613475624357785,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.1322492991540006,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.10932728599028145,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.11693866115614923,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.3899103342245893,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.08464400021934666,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.07358382662957959,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.10229910155342767,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00270_55185930__temp0.10__seed7,0.05391256890931624,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00270_55185930__temp0.60__seed7,0.10707233939346239,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00270_55185930__temp1.00__seed7,0.057145874318499656,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.11977338354544716,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.09346232437926788,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.07812894657394531,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.09115466296831837,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.09077521563045289,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.08336410458548883,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00273_b495e813__temp0.10__seed7,0.10938065440019382,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00273_b495e813__temp0.60__seed7,0.12109352927470207,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00273_b495e813__temp1.00__seed7,0.11918617147580161,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.10297693361074738,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.0967022403166288,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.12262589734375454,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.0661242679614229,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.07150858821836598,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.08726381140698028,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00276_4674940d__temp0.10__seed7,0.08652400771177603,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00276_4674940d__temp0.60__seed7,0.09257678842787781,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00276_4674940d__temp1.00__seed7,0.09427432339913946,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.06264617159714504,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.08624299168397866,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.0827631362027219,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.12007468497538443,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.1133380197457926,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.10662542272762501,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.08376978361634367,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.09939512280475185,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.07362207409540192,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.09799997668792715,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.37519004144866097,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.09521756580251843,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00281_a116f238__temp0.10__seed7,0.11251619180672778,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00281_a116f238__temp0.60__seed7,0.12251172814866818,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00281_a116f238__temp1.00__seed7,0.11078893869456588,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.15589022477422532,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.1429827200308967,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.2560331961775619,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.08522002301384979,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.11177395413689355,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.3018173032682612,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.14812211789941038,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.15655409841530005,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.1282936429655628,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.049107201437498825,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.08203909497719378,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.05978430019144659,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00286_c511337a__temp0.10__seed7,0.19842055470816136,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00286_c511337a__temp0.60__seed7,0.09006354491263484,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00286_c511337a__temp1.00__seed7,0.08022306508837011,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.16370945269370948,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.4328754154331378,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.12652948987280754,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.10957636217436764,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.16731265825082484,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.10008430663932946,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.08599635021824328,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.11817596263504619,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.09130117842688089,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.4818367413808627,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.12099552306934827,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.18242233238628824,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.35745702238148436,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.08494859491932598,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.10366137389625996,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.06615454499881672,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.10196748062589447,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.16231747471506894,0.8333333333333333,10,per_run_oof
qwen2p5_32b__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.06321574368582403,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.08568740863396399,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.0695602323119121,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.14159093232850037,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.12522239317266942,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.09895604988791906,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.177705220806268,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.16593312175416866,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.19726426627534593,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00296_9984d811__temp0.10__seed7,0.10428459859694143,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00296_9984d811__temp0.60__seed7,0.16280586394962426,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00296_9984d811__temp1.00__seed7,0.09541762610268965,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.44743724593339146,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.5480778005104878,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.39317461290326544,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00298_f172703b__temp0.10__seed7,0.08984248399560284,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00298_f172703b__temp0.60__seed7,0.09021063590683372,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00298_f172703b__temp1.00__seed7,0.09859971333498495,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.08593047944377792,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.08352749093012914,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.2003974241191427,0.8571428571428571,10,per_run_oof
qwen2p5_32b__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.38465012233649837,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.37151251342840075,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.13093021087622897,0.88,10,per_run_oof
qwen2p5_32b__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.3941591278134385,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.4345157658444848,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.34866533437047503,0.4444444444444444,10,per_run_oof
qwen2p5_32b__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.12304439447245955,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.11212604860073369,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.15011544167420401,0.8571428571428571,10,per_run_oof
qwen2p5_32b__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.06815836741534047,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.1882982973798587,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.10689062405901148,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.1609183049921253,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.1295389222654739,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.08411555327341275,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.1053086104354912,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.12866531674363443,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.194231637897633,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.10851327989695933,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.11006367904271311,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.0849116817014488,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00307_03498a83__temp0.10__seed7,0.23169967759489918,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00307_03498a83__temp0.60__seed7,0.0993445320812079,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00307_03498a83__temp1.00__seed7,0.27164316204274175,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.3492658565608461,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.08782382088938231,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.09234992572596579,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.3955819783087389,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.08777700367043073,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.163403119728557,0.8333333333333333,10,per_run_oof
qwen2p5_32b__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.09699339120754098,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.09099326106222767,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.05505531141536853,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.18926785836516533,0.7777777777777778,10,per_run_oof
