run_id,brier,auc,n,scope
mistral_small_24b_2409__gsm8k_train_00149_3771c034__temp0.10__seed7,0.1991722825571594,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00149_3771c034__temp0.60__seed7,0.11738247704890228,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00149_3771c034__temp1.00__seed7,0.22202561320445727,0.72,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00150_e22b1bdf__temp0.10__seed7,0.2350700406911403,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00150_e22b1bdf__temp0.60__seed7,0.2691955309025925,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00150_e22b1bdf__temp1.00__seed7,0.1832624100914875,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00151_4bb7eefb__temp0.10__seed7,0.15539941952912842,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00151_4bb7eefb__temp0.60__seed7,0.12157984307363905,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00151_4bb7eefb__temp1.00__seed7,0.1135086579009488,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00152_2cb74a26__temp0.10__seed7,0.11457859633970072,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00152_2cb74a26__temp0.60__seed7,0.257679440927069,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00152_2cb74a26__temp1.00__seed7,0.12819458913054588,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00153_afb1af8f__temp0.10__seed7,0.10862975650356857,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00153_afb1af8f__temp0.60__seed7,0.14243438956936777,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00153_afb1af8f__temp1.00__seed7,0.16312768791284743,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00154_a9b9e3d8__temp0.10__seed7,0.1848751617867451,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00154_a9b9e3d8__temp0.60__seed7,0.1308563239978747,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00154_a9b9e3d8__temp1.00__seed7,0.10534226495207355,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00155_4c8b7c96__temp0.10__seed7,0.20832427993887687,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00155_4c8b7c96__temp0.60__seed7,0.3533347784251563,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00155_4c8b7c96__temp1.00__seed7,0.2045511043747951,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00156_daa5c92b__temp0.10__seed7,0.15066830307966586,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00156_daa5c92b__temp0.60__seed7,0.13577423482033357,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00156_daa5c92b__temp1.00__seed7,0.11006984340533885,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00157_2b8c0bdc__temp0.10__seed7,0.07704789663455659,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00157_2b8c0bdc__temp0.60__seed7,0.11313676492497564,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00157_2b8c0bdc__temp1.00__seed7,0.15558597589989304,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00158_e62259b6__temp0.10__seed7,0.25591399532775294,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00158_e62259b6__temp0.60__seed7,0.24594835049733615,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00158_e62259b6__temp1.00__seed7,0.11528819738061594,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00159_aaf4fb3e__temp0.10__seed7,0.1723081239383682,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00159_aaf4fb3e__temp0.60__seed7,0.16705161863298257,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00159_aaf4fb3e__temp1.00__seed7,0.08649127915818346,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00160_e3ca64fa__temp0.10__seed7,0.13650818970222187,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00160_e3ca64fa__temp0.60__seed7,0.0791441759485947,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00160_e3ca64fa__temp1.00__seed7,0.18263838463166357,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00161_c9030195__temp0.10__seed7,0.12436890858794983,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00161_c9030195__temp0.60__seed7,0.14774164114209232,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00161_c9030195__temp1.00__seed7,0.21211437330302746,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00162_c635097b__temp0.10__seed7,0.14992096233020105,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00162_c635097b__temp0.60__seed7,0.08027870030804693,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00162_c635097b__temp1.00__seed7,0.2764384309786685,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00163_8e8be5fe__temp0.10__seed7,0.16552398610953425,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00163_8e8be5fe__temp0.60__seed7,0.15662205039351537,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00163_8e8be5fe__temp1.00__seed7,0.17941355083344107,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00164_04e62ecd__temp0.10__seed7,0.2552724765148696,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00164_04e62ecd__temp0.60__seed7,0.1737240641549297,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00164_04e62ecd__temp1.00__seed7,0.20607721093486514,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00165_3ec73ad9__temp0.10__seed7,0.08245272744362019,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00165_3ec73ad9__temp0.60__seed7,0.11150592201303747,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00165_3ec73ad9__temp1.00__seed7,0.39645744862505566,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00166_99f3474a__temp0.10__seed7,0.09429182866369049,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00166_99f3474a__temp0.60__seed7,0.1664887106662168,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00166_99f3474a__temp1.00__seed7,0.0832479213837221,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00167_37f9f1d6__temp0.10__seed7,0.11382381019641943,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00167_37f9f1d6__temp0.60__seed7,0.11474519641125987,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00167_37f9f1d6__temp1.00__seed7,0.14042849657170747,0.9166666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00168_70ab7e53__temp0.10__seed7,0.09662569708029811,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00168_70ab7e53__temp0.60__seed7,0.30699097159469796,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00168_70ab7e53__temp1.00__seed7,0.14506724203772448,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00169_747e8aa0__temp0.10__seed7,0.13042141147619285,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00169_747e8aa0__temp0.60__seed7,0.1804075839693841,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00169_747e8aa0__temp1.00__seed7,0.3287546581088687,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00170_2924103d__temp0.10__seed7,0.142539897809562,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00170_2924103d__temp0.60__seed7,0.10377497979106098,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00170_2924103d__temp1.00__seed7,0.10068150267163585,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00171_c0bf1711__temp0.10__seed7,0.12332371656220578,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00171_c0bf1711__temp0.60__seed7,0.1582151403992042,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00171_c0bf1711__temp1.00__seed7,0.1980757566346434,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00172_44814345__temp0.10__seed7,0.1897812515710839,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00172_44814345__temp0.60__seed7,0.10706307304462248,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00172_44814345__temp1.00__seed7,0.090086839522946,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00173_be809155__temp0.10__seed7,0.08069225043062492,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00173_be809155__temp0.60__seed7,0.08527091444185919,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00173_be809155__temp1.00__seed7,0.08295535353649214,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00174_1e0c256b__temp0.10__seed7,0.16950523821169397,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00174_1e0c256b__temp0.60__seed7,0.09546444345452451,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00174_1e0c256b__temp1.00__seed7,0.13909314992962746,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00175_0873326a__temp0.10__seed7,0.09204102319660123,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00175_0873326a__temp0.60__seed7,0.2996274886383414,0.4444444444444444,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00175_0873326a__temp1.00__seed7,0.07032064539698206,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00176_719d94bb__temp0.10__seed7,0.2903680121105302,0.3125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00176_719d94bb__temp0.60__seed7,0.12410595732521608,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00176_719d94bb__temp1.00__seed7,0.18060552592937879,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00177_0a2eb591__temp0.10__seed7,0.17126590115919,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00177_0a2eb591__temp0.60__seed7,0.36496990436557264,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00177_0a2eb591__temp1.00__seed7,0.33246414290657506,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00178_64a3b80d__temp0.10__seed7,0.09632417692914907,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00178_64a3b80d__temp0.60__seed7,0.08291284385045898,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00178_64a3b80d__temp1.00__seed7,0.09297243280764204,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00179_57585b14__temp0.10__seed7,0.13857242824045757,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00179_57585b14__temp0.60__seed7,0.17243220199073622,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00179_57585b14__temp1.00__seed7,0.15502228209710964,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00180_7346e14b__temp0.10__seed7,0.10766379463543238,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00180_7346e14b__temp0.60__seed7,0.14402048529926387,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00180_7346e14b__temp1.00__seed7,0.11095322168890358,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00181_f87f92a8__temp0.10__seed7,0.2701675257936825,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00181_f87f92a8__temp0.60__seed7,0.22288912422033885,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00181_f87f92a8__temp1.00__seed7,0.27182323112449397,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00182_2eae6ce0__temp0.10__seed7,0.2908753424892101,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00182_2eae6ce0__temp0.60__seed7,0.2837168898437623,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00182_2eae6ce0__temp1.00__seed7,0.19562522474375735,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00183_6bbc3c67__temp0.10__seed7,0.27120470225550297,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00183_6bbc3c67__temp0.60__seed7,0.24826368087764653,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00183_6bbc3c67__temp1.00__seed7,0.11588216627531789,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00184_ea542884__temp0.10__seed7,0.1330794944515155,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00184_ea542884__temp0.60__seed7,0.1452434437891941,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00184_ea542884__temp1.00__seed7,0.1345835290116549,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00185_f5fac061__temp0.10__seed7,0.13151359380629973,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00185_f5fac061__temp0.60__seed7,0.3291899972145892,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00185_f5fac061__temp1.00__seed7,0.3513694446103703,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00186_af04022d__temp0.10__seed7,0.1324124135239479,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00186_af04022d__temp0.60__seed7,0.12825136048971314,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00186_af04022d__temp1.00__seed7,0.42052232451331883,0.25,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00187_2192eb08__temp0.10__seed7,0.13379025230939184,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00187_2192eb08__temp0.60__seed7,0.10959242779075748,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00187_2192eb08__temp1.00__seed7,0.1198907933817193,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00188_e8608578__temp0.10__seed7,0.06616088122358403,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00188_e8608578__temp0.60__seed7,0.1190896916147361,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00188_e8608578__temp1.00__seed7,0.23954702988999577,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00189_96b03f19__temp0.10__seed7,0.11569907728421328,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00189_96b03f19__temp0.60__seed7,0.12272475156385947,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00189_96b03f19__temp1.00__seed7,0.07325000092254538,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00190_c700b815__temp0.10__seed7,0.06290031146833117,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00190_c700b815__temp0.60__seed7,0.1439541166961682,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00190_c700b815__temp1.00__seed7,0.3787353666262122,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00191_bf2b3508__temp0.10__seed7,0.17376150745482905,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00191_bf2b3508__temp0.60__seed7,0.2767259404566312,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00191_bf2b3508__temp1.00__seed7,0.3781597569276688,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00192_a2a05a17__temp0.10__seed7,0.13711974540593194,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00192_a2a05a17__temp0.60__seed7,0.25668700810726935,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00192_a2a05a17__temp1.00__seed7,0.08022907401061755,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00193_316cb5a7__temp0.10__seed7,0.29907528933268823,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00193_316cb5a7__temp0.60__seed7,0.329399722321344,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00193_316cb5a7__temp1.00__seed7,0.2411103595494864,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00194_fc7b694e__temp0.10__seed7,0.09865392782666058,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00194_fc7b694e__temp0.60__seed7,0.3146996032796872,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00194_fc7b694e__temp1.00__seed7,0.24158804863481143,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00195_f6ba9480__temp0.10__seed7,0.25958050533635746,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00195_f6ba9480__temp0.60__seed7,0.3291199275105272,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00195_f6ba9480__temp1.00__seed7,0.3215568202137047,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00196_4822538e__temp0.10__seed7,0.21142215916927362,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00196_4822538e__temp0.60__seed7,0.22982312887782755,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00196_4822538e__temp1.00__seed7,0.2839251588036961,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00197_f5b62414__temp0.10__seed7,0.11577904851758056,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00197_f5b62414__temp0.60__seed7,0.1840341995387234,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00197_f5b62414__temp1.00__seed7,0.19299191399243257,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00198_116d0b0b__temp0.10__seed7,0.2610970698780792,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00198_116d0b0b__temp0.60__seed7,0.12405274929597658,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00198_116d0b0b__temp1.00__seed7,0.20944334884147414,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00199_b1cae179__temp0.10__seed7,0.2596627106500674,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00199_b1cae179__temp0.60__seed7,0.09226435942865448,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00199_b1cae179__temp1.00__seed7,0.2832257671523345,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00200_86d3b46e__temp0.10__seed7,0.08983879341590321,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00200_86d3b46e__temp0.60__seed7,0.1372177116845752,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00200_86d3b46e__temp1.00__seed7,0.3480614721189944,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00201_88e5b94e__temp0.10__seed7,0.11470670045048811,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00201_88e5b94e__temp0.60__seed7,0.09171052767301154,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00201_88e5b94e__temp1.00__seed7,0.3734192107316904,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00202_ef524e01__temp0.10__seed7,0.19570511690855372,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00202_ef524e01__temp0.60__seed7,0.24531484637800718,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00202_ef524e01__temp1.00__seed7,0.2606662351964391,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00203_70f13d8d__temp0.10__seed7,0.2547987812596785,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00203_70f13d8d__temp0.60__seed7,0.15676150308639908,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00203_70f13d8d__temp1.00__seed7,0.10194817227143593,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00204_6479a9b2__temp0.10__seed7,0.269658680277432,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00204_6479a9b2__temp0.60__seed7,0.180680244519199,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00204_6479a9b2__temp1.00__seed7,0.2762711587009802,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00205_57eaa488__temp0.10__seed7,0.15578880120663602,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00205_57eaa488__temp0.60__seed7,0.08952752402653233,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00205_57eaa488__temp1.00__seed7,0.1040381800077624,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00206_a81f9c02__temp0.10__seed7,0.11899528386841049,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00206_a81f9c02__temp0.60__seed7,0.09679614991493947,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00206_a81f9c02__temp1.00__seed7,0.11691230521225045,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00207_003dddd0__temp0.10__seed7,0.11385761914712145,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00207_003dddd0__temp0.60__seed7,0.09319276093476637,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00207_003dddd0__temp1.00__seed7,0.0710911632208703,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00208_0a589fae__temp0.10__seed7,0.2928109428344556,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00208_0a589fae__temp0.60__seed7,0.2582899998094955,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00208_0a589fae__temp1.00__seed7,0.1661074367503269,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00209_95c80176__temp0.10__seed7,0.16377834984432466,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00209_95c80176__temp0.60__seed7,0.1748504262263757,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00209_95c80176__temp1.00__seed7,0.14632411383605265,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00210_d6550c57__temp0.10__seed7,0.13852823549259508,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00210_d6550c57__temp0.60__seed7,0.22402577619066802,0.5714285714285714,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00210_d6550c57__temp1.00__seed7,0.31464155995554716,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00211_c3c39b27__temp0.10__seed7,0.19770115804888175,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00211_c3c39b27__temp0.60__seed7,0.17171613343272335,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00211_c3c39b27__temp1.00__seed7,0.2867073615955968,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00212_553f7eb9__temp0.10__seed7,0.1444638626902846,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00212_553f7eb9__temp0.60__seed7,0.18742793046726008,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00212_553f7eb9__temp1.00__seed7,0.12598158857651476,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00213_de93700d__temp0.10__seed7,0.0795054265955654,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00213_de93700d__temp0.60__seed7,0.1091263489422839,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00213_de93700d__temp1.00__seed7,0.09650116475370325,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00214_1bd45727__temp0.10__seed7,0.2551061274367216,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00214_1bd45727__temp0.60__seed7,0.14050611279822958,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00214_1bd45727__temp1.00__seed7,0.16938752078448593,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00215_16f5d4da__temp0.10__seed7,0.09118699295863432,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00215_16f5d4da__temp0.60__seed7,0.07766052909558693,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00215_16f5d4da__temp1.00__seed7,0.10388699660472082,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00216_04d03801__temp0.10__seed7,0.1187859903850285,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00216_04d03801__temp0.60__seed7,0.20793185800762387,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00216_04d03801__temp1.00__seed7,0.11065813125879886,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00217_c30f5981__temp0.10__seed7,0.2031434784912499,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00217_c30f5981__temp0.60__seed7,0.09099788283250523,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.35876702878280853,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.24065090404948886,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.11026288572044425,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.14715637261308862,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.11497248286881641,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.13173639474199225,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.24755515800073988,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.143512557878349,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.19659550161180603,0.76,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.1737807923036267,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00221_918943c8__temp0.10__seed7,0.09220377552156558,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00221_918943c8__temp0.60__seed7,0.18012572635470836,0.6875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00221_918943c8__temp1.00__seed7,0.09683927157232938,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00222_534318ae__temp0.10__seed7,0.16259163373800517,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00222_534318ae__temp0.60__seed7,0.16720195603510282,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00222_534318ae__temp1.00__seed7,0.08905339138061766,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.1779165553957351,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.10680217524531217,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.2657060585129623,0.48,10,per_run_oof
