phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,7,16,16,9430,1048,22.476350017357618,0.7118593538383152,46.62678767640965,0.010117695201188326,17.965743441600353,4.113332072272897,0.019136114045977592,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.1,7,8,16,16,10251,999,16.0129090747796,0.9991938332554494,62.38716496388712,0.010340109001845121,11.315750170033425,4.302845465950668,0.01811219984665513,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.1,7,9,16,16,11024,1140,25.178953025024384,0.6354513622587175,45.27590956093362,0.010672747157514095,20.28186893602833,4.48370355181396,0.02155948616564274,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,0.1,7,10,16,16,11962,1025,33.99845786159858,0.4706095807384274,30.148426266055505,0.01161425793543458,29.7808453226462,3.7070097671821713,0.021540919318795204,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031315023079514503,,,0.0,0.0,0.0,0.0,0.0031315023079514503,41.470043659210205,41.505859375,46.38493585586548,46.666015625,0,0
generate,0.1,7,1,16,16,4264,1087,9.357464406639338,1.709864906207672,116.16394706548371,0.005135582759976387,6.944044467993081,2.074683921877295,0.021900758147239685,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.1,7,2,16,16,4999,1066,15.755881980992854,1.015493770472617,67.65727245773812,0.005656804423779249,13.197164048906416,2.210938517935574,0.01992114307358861,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,3,16,16,5846,1147,21.803176729008555,0.7338380181412931,52.60701292550395,0.006382070016115904,18.721494788769633,2.704298185184598,0.023344051092863083,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.1,7,4,16,16,6776,1111,18.49323141714558,0.8651814082186828,60.07603403318479,0.0073054940439760685,14.973754439968616,3.115957748144865,0.02240745909512043,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,7664,1068,12.40017654094845,1.2903042103605575,86.12780604156721,0.008439162746071815,10.390429876279086,1.6103180893696845,0.020482436288148165,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8508,1109,21.518696585204452,0.7435394581938143,51.536578696058754,0.008735367096960545,17.475559703074396,3.6293628118000925,0.022995060309767723,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,0.1,7,7,16,16,9393,1090,21.784946873784065,0.7344521009254491,50.03454937554621,0.00973088899627328,17.521711730398238,3.8571803173981607,0.0211778380908072,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,8,16,16,10259,1051,24.220896110404283,0.6605866243374484,43.39228388616615,0.010246600955724716,19.451827943325043,4.354927774053067,0.023359207436442375,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,9,16,16,11085,1225,20.677167925052345,0.773800360764807,59.244090121055535,0.010896355845034122,15.521317080128938,4.706891965121031,0.0239309542812407,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
generate,0.1,7,10,16,16,12103,1112,27.349669446237385,0.5850162113093177,40.65862668599758,0.01211520191282034,22.016081695910543,4.890392322093248,0.02528015710413456,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004216156899929047,,,0.0,0.0,0.0,0.0,0.004216156899929047,41.470043659210205,41.505859375,46.24936056137085,46.490234375,0,0
generate,0.1,7,1,16,16,4519,1108,17.73303899075836,0.9022706152249742,62.48224010432946,0.005939028691500425,14.935413944069296,2.433434954844415,0.02118959790095687,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.1,7,2,16,16,5277,1048,15.849562478717417,1.00949158826842,66.12169903158151,0.006127379834651947,12.861305230297148,2.595177053939551,0.019428430125117302,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,0.1,7,3,16,16,6103,1032,9.765407709870487,1.6384364560455407,105.67915141493737,0.006868851836770773,8.105655623134226,1.3007784602232277,0.01850051898509264,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,0.1,7,4,16,16,6913,1115,14.576240255963057,1.0976767478468592,76.494348365578,0.007276172284036875,11.57771961716935,2.632367140147835,0.02360913436859846,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.1,7,5,16,16,7803,1116,15.582080350257456,1.0268205297590856,71.62073195069622,0.008393577300012112,12.234238582197577,2.9656090610660613,0.01909638289362192,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.1,7,6,16,16,8697,1101,17.09713241783902,0.9358294484112271,64.39676391879756,0.008945153094828129,14.077828244306147,2.6380489049479365,0.019707659259438515,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.1,7,7,16,16,9569,1084,22.65495811915025,0.7062471674346283,47.84824559369607,0.009537852369248867,18.485468558967113,3.738296637777239,0.025745266117155552,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.1,7,8,16,16,10426,1017,17.3684110250324,0.9212126530711321,58.55457926083384,0.010751480236649513,14.131216019857675,2.834364013746381,0.017790216021239758,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,0.1,7,9,16,16,11217,1048,22.7289818120189,0.7039470633717226,46.10853265084783,0.011093342211097479,18.671952254138887,3.616760981734842,0.024081184063106775,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
generate,0.1,7,10,16,16,12057,965,21.080041238106787,0.7590117979027716,45.77789906101091,0.012173781171441078,16.976519074756652,3.6814614930190146,0.017839090898633003,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035065454430878162,,,0.0,0.0,0.0,0.0,0.0035065454430878162,41.470043659210205,41.505859375,46.61093330383301,46.900390625,0,0
generate,0.1,7,1,16,16,4341,1141,14.375921787228435,1.112972109671214,79.36882357092844,0.005281174089759588,12.903288926929235,1.1141214491799474,0.020333148073405027,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,2,16,16,5108,1106,8.84117399668321,1.8097144119098258,125.09650872326671,0.0057883430272340775,7.288073902018368,1.1871591797098517,0.019368863198906183,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.1,7,3,16,16,6001,1101,8.942808849271387,1.789147042017296,123.11568082881517,0.0065512568689882755,7.293195392936468,1.2933948771096766,0.019785667769610882,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.1,7,4,16,16,6879,1111,10.993259127717465,1.4554373561211675,101.06193141566357,0.007236693985760212,9.09059254731983,1.5174911180511117,0.02344354009255767,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,7765,1084,11.846438721287996,1.3506168711486326,91.50429302031985,0.00807636184617877,9.675342409871519,1.7635238142684102,0.023473544046282768,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,0.1,7,6,16,16,8622,1147,11.786945207975805,1.3574339846064076,97.31104877147186,0.009129871148616076,9.499521354679018,1.874028298072517,0.023106183856725693,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,7,16,16,9541,1180,12.534779656212777,1.2764484449528963,94.1380728152761,0.009819754865020514,10.0577571419999,2.0599419833160937,0.024221195373684168,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.1,7,8,16,16,10496,1211,14.733413442969322,1.0859669459445656,82.1941232211793,0.010379543993622065,11.97705232584849,2.315696209669113,0.02504060324281454,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.1,7,9,16,16,11482,1058,13.109966361895204,1.220445541836387,80.70196145393109,0.01114473957568407,10.206923407036811,2.4574009347707033,0.024175688158720732,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
generate,0.1,7,10,16,16,12336,1044,14.102006819099188,1.134590289541645,74.03201639259234,0.012428354006260633,11.05525681283325,2.5868376903235912,0.02104023937135935,0.0,41.47027254104614,41.505859375,46.882192611694336,47.154296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0038559595122933388,,,0.0,0.0,0.0,0.0,0.0038559595122933388,41.470043659210205,41.505859375,46.882192611694336,47.154296875,0,0
generate,0.1,7,1,16,16,4414,969,7.813335611950606,2.0477809727676073,124.01873516323822,0.0055912090465426445,6.4450474618934095,1.0321752079762518,0.018589898012578487,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.1,7,2,16,16,5013,981,7.10247618611902,2.252735465874588,138.1208432514357,0.0059092347510159016,5.629050538875163,1.111848944798112,0.017697379924356937,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.1,7,3,16,16,5785,1053,8.953239594120532,1.7870626416059476,117.61106010069142,0.008814357686787844,7.295454761013389,1.2969231102615595,0.022194068878889084,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.1,7,4,16,16,6615,1026,9.068057279102504,1.7644352596748896,113.14441102665229,0.007701291237026453,7.247499216347933,1.4545692359097302,0.017928816843777895,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,0.1,7,5,16,16,7418,1058,10.225161657202989,1.564767437073134,103.47024677646098,0.007776473183184862,8.221484310925007,1.6296063740737736,0.020211528055369854,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8252,1104,11.068350534886122,1.445563180310373,99.74385944141574,0.008621880318969488,8.836065747309476,1.8254378270357847,0.021815531887114048,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.1,7,7,16,16,9129,1170,13.4695864492096,1.1878612651050533,86.86235501080702,0.009628318715840578,10.971102470997721,2.0656978031620383,0.02541527571156621,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.1,7,8,16,16,10072,1055,13.013775593135506,1.229466413147593,81.06794161691941,0.01065735099837184,10.237308063078672,2.3060027197934687,0.021641832310706377,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.1,7,9,16,16,10905,1026,14.30479875067249,1.1185057741024016,71.7241827643165,0.011251670774072409,11.252068411093205,2.538288803305477,0.023896791972219944,0.0,41.47026491165161,41.505859375,46.701345443725586,46.998046875,1,0
generate,0.1,7,10,16,16,11725,1017,14.399495545309037,1.111150036447795,70.62747419171298,0.016981779132038355,11.26319769071415,2.6756378700956702,0.019468576181679964,0.0,41.470280170440674,41.505859375,47.06307077407837,47.369140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031328913755714893,,,0.0,0.0,0.0,0.0,0.0031328913755714893,41.470043659210205,41.505859375,47.06307077407837,47.369140625,0,0
generate,0.1,7,1,16,16,4270,1086,7.915572027210146,2.021332121670962,137.19791775841654,0.005251540336757898,6.625275864265859,0.9564314810559154,0.020542774815112352,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.1,7,2,16,16,4979,1054,8.255653689149767,1.9380657913289732,127.6700840037961,0.005818458739668131,6.801611823029816,1.1124981539323926,0.02026586001738906,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.1,7,3,16,16,5815,1123,8.748758723959327,1.828830866735694,128.3610664590115,0.006319710053503513,7.093450916931033,1.2853754600510001,0.021167000755667686,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.1,7,4,16,16,6716,1080,9.652281904127449,1.6576391115512468,111.89064002970915,0.007397195789963007,7.815887393895537,1.466899577062577,0.017788087017834187,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,0.1,7,5,16,16,7570,1123,13.03078011283651,1.2278620206505164,86.1805655744081,0.007870244793593884,10.839765267912298,1.7660351498052478,0.022582852747291327,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.1,7,6,16,16,8469,1156,14.383262977935374,1.1124040507737902,80.37119266840635,0.009225916117429733,11.885626835282892,2.0627840412780643,0.020921864081174135,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,7,16,16,9400,1129,14.082897976972163,1.1361297955976541,80.16815870185947,0.009889960754662752,11.291366164106876,2.3236315832473338,0.025063870940357447,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.1,7,8,16,16,10301,1114,14.963975470047444,1.0692345782059258,74.44545750758759,0.01109838206321001,11.924089081119746,2.5532883340492845,0.021259719971567392,0.0,41.470266819000244,41.505859375,46.746554374694824,47.017578125,1,0
generate,0.1,7,9,16,16,11191,1003,14.85841043991968,1.0768312037614227,67.50385608579418,0.011862697079777718,11.551270379684865,2.7983631449751556,0.01917015900835395,0.0,41.47028970718384,41.505859375,47.28921127319336,47.603515625,1,0
generate,0.1,7,10,16,16,11988,933,14.621860367245972,1.0942520033798955,63.808569947090156,0.017083761747926474,11.167503884993494,2.9925646469928324,0.020717227831482887,0.0,41.4703106880188,41.505859375,47.786887645721436,48.150390625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033796261996030807,,,0.0,0.0,0.0,0.0,0.0033796261996030807,41.470043659210205,41.505859375,47.786887645721436,48.150390625,0,0
generate,0.1,7,1,16,16,4440,966,7.23692115303129,2.2108849414917513,133.48217834256448,0.005811518989503384,5.8547809505835176,1.052778067998588,0.020534614101052284,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.1,7,2,16,16,5077,1097,8.81209203088656,1.8156868929556882,124.48803259827437,0.006006312090903521,7.2942068027332425,1.154115148819983,0.021662704180926085,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.1,7,3,16,16,5958,1105,9.602442641276866,1.6662427048741455,115.07488680537068,0.006708253175020218,7.858194891829044,1.3773576128296554,0.02052229642868042,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.1,7,4,16,16,6837,1086,9.557393172290176,1.6740966612516186,113.62931088245361,0.007342883851379156,7.6386996251530945,1.549516312777996,0.01921447506174445,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.1,7,5,16,16,7701,1121,12.556264637969434,1.2742643183560265,89.2781438048191,0.00829179584980011,10.428975889924914,1.7178982947953045,0.022614791058003902,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.1,7,6,16,16,8598,1171,14.161850881297141,1.1297958250026776,82.68693194238347,0.008866006974130869,11.78194655990228,1.9301567049697042,0.02744677336886525,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.1,7,7,16,16,9542,1252,12.919734371826053,1.2384155540295825,96.90601710281483,0.013635214883834124,10.45238167559728,2.021762588992715,0.023379418067634106,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,8,16,16,10569,1103,12.14192508533597,1.317748206116302,90.84226695914256,0.01059834286570549,9.569861392024904,2.1569730821065605,0.022964376024901867,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.1,7,9,16,16,11447,1033,12.142273665871471,1.3177103761852704,85.07467616246153,0.011398793198168278,9.40358762210235,2.3175697810947895,0.02211562404409051,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
generate,0.1,7,10,16,16,12274,996,12.643093777354807,1.2655130367424614,78.77818653721823,0.01223179092630744,9.759548125322908,2.4488493651151657,0.01902651507407427,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033183423802256584,,,0.0,0.0,0.0,0.0,0.0033183423802256584,41.470043659210205,41.505859375,46.61093330383301,46.900390625,0,0
generate,0.1,7,1,16,16,4330,1075,7.623194049112499,2.0988577618410145,141.01700587369317,0.00534565094858408,6.288536105304956,0.996424803044647,0.021563696675002575,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,0.1,7,2,16,16,5044,1096,8.140369695145637,1.9655126977268995,134.63761979429262,0.0056673637591302395,6.641085434705019,1.1558234728872776,0.020561664830893278,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.1,7,3,16,16,5922,1090,9.085598887875676,1.7610286561683106,119.97007720146617,0.00637426320463419,7.359374205116183,1.3605445162393153,0.019670078996568918,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.1,7,4,16,16,6793,1166,10.686495383735746,1.4972167605435094,109.10967142460824,0.007314442191272974,8.757363772951066,1.5482852538116276,0.022411608137190342,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,0.1,7,5,16,16,7741,1091,10.14823815971613,1.5766283514622954,107.50634571533527,0.008141141384840012,8.105354335159063,1.6642640237696469,0.022483245935291052,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.1,7,6,16,16,8607,1181,10.827963864896446,1.4776554668667632,109.06944414810296,0.008804053999483585,8.598127029836178,1.8309015268459916,0.024788550101220608,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,7,16,16,9565,1207,13.81902403011918,1.1578241679822892,87.34336067216394,0.009993568062782288,11.33243000600487,2.050957949832082,0.023385717999190092,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,8,16,16,10545,1168,12.836025046184659,1.2464918027528928,90.99390160096118,0.010602599941194057,10.224096757825464,2.1931108999997377,0.02190656214952469,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.1,7,9,16,16,11488,1091,13.910710899159312,1.1501928345708738,78.42877390730146,0.011183931026607752,11.110843376256526,2.3579290811903775,0.02645828342065215,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
generate,0.1,7,10,16,16,12373,1030,13.599733106791973,1.1764936763361398,75.73678041413899,0.012218501884490252,10.626433921977878,2.5211281552910805,0.021019952837377787,0.0,41.47026491165161,41.505859375,46.701345443725586,46.998046875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036029918119311333,,,0.0,0.0,0.0,0.0,0.0036029918119311333,41.470043659210205,41.505859375,46.701345443725586,46.998046875,0,0
generate,0.1,7,1,4,4,1090,270,4.408423509914428,0.9073538399847714,61.246384198972066,0.0018105842173099518,3.960960566997528,0.21980333887040615,0.005625271238386631,0.0,41.4700608253479,41.505859375,41.875237464904785,41.904296875,1,0
generate,0.1,7,2,4,4,1263,269,4.437633041292429,0.9013814262648063,60.61790091630823,0.0021891407668590546,3.964967265725136,0.24508608086034656,0.0065878028981387615,0.0,41.470064640045166,41.505859375,41.954097747802734,42.001953125,1,0
generate,0.1,7,3,4,4,1476,273,4.78210685076192,0.8364514062170507,57.08780847431371,0.0021096020936965942,4.259227619040757,0.29284451669082046,0.008117986842989922,0.0,41.47006845474243,41.505859375,42.04425096511841,42.080078125,1,0
generate,0.1,7,4,4,4,1692,252,4.969475306104869,0.8049139503895122,50.70957887453927,0.0032686288468539715,4.401525024790317,0.3230801122263074,0.006713831797242165,0.0,41.4700722694397,41.505859375,42.13443470001221,42.177734375,1,0
generate,0.1,7,5,4,4,1888,275,5.593160402961075,0.7151591786787234,49.16719353416223,0.002510031219571829,4.983888532966375,0.352351781912148,0.007998076733201742,0.0,41.47007608413696,41.505859375,42.22464895248413,42.275390625,1,0
generate,0.1,7,6,4,4,2107,241,4.548498037271202,0.8794111742432972,52.98452324815866,0.002630441915243864,3.9176505408249795,0.3934205421246588,0.007764816749840975,0.0,41.470080852508545,41.505859375,42.337459564208984,42.392578125,1,0
generate,0.1,7,7,4,4,2292,265,4.995846997015178,0.8006650328542573,53.04405842659454,0.0029571219347417355,4.3029985297471285,0.44950377522036433,0.009145837277173996,0.0,41.470083713531494,41.505859375,42.41645431518555,42.490234375,1,0
generate,0.1,7,8,4,4,2501,285,5.657054462004453,0.7070817555082699,50.37957507996423,0.0031315828673541546,4.943206421099603,0.4685292989015579,0.009566768072545528,0.0,41.47008657455444,41.505859375,42.48418378829956,42.548828125,1,0
generate,0.1,7,9,4,4,2728,254,5.834029282908887,0.6856324858907072,43.53766285405991,0.0032920241355895996,5.063327534124255,0.5159816383384168,0.009044504724442959,0.0,41.470091342926025,41.505859375,42.585811138153076,42.666015625,1,0
generate,0.1,7,10,4,4,2929,227,5.616033498197794,0.7122464638580975,40.419986823947035,0.003478173166513443,4.798686389345676,0.5606596483848989,0.010831763967871666,0.0,41.47009515762329,41.505859375,42.687474727630615,42.763671875,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.0019352901726961136,,,0.0,0.0,0.0,0.0,0.0019352901726961136,41.470043659210205,41.505859375,42.687474727630615,42.763671875,0,0
generate,0.6,7,1,16,16,4243,1059,8.081046876031905,1.9799414909292785,131.04737743088162,0.0056218346580863,6.695690382737666,1.0278152618557215,0.03309358796104789,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,0.6,7,2,16,16,4951,1117,8.079830938018858,1.9802394533669705,138.2454668381816,0.005688085220754147,6.578524235170335,1.152807320933789,0.02471131505444646,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.6,7,3,16,16,5828,1133,8.733732227236032,1.8319773933650272,129.72689916766097,0.006514884065836668,7.0138147650286555,1.3044070191681385,0.023436984978616238,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,0.6,7,4,16,16,6715,1197,9.499109860043973,1.6843683498493547,126.01180717310484,0.007086311001330614,7.678083450999111,1.455499476287514,0.02474825084209442,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.6,7,5,16,16,7685,1181,11.702571075875312,1.367220920621775,100.91799420339477,0.00793012510985136,9.587314974050969,1.7156135593540967,0.026555499993264675,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.6,7,6,16,16,8617,1087,11.527227543760091,1.3880180589183482,94.29847687776528,0.00871371990069747,9.245860951952636,1.8739553140476346,0.028557939920574427,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.6,7,7,16,16,9466,1092,13.386785391252488,1.1952085233587968,81.57298171923789,0.010013917926698923,10.887652672361583,2.0623446027748287,0.02544831996783614,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.6,7,8,16,16,10308,1130,11.899733426980674,1.344567934918832,94.9601104036425,0.010443382430821657,9.249766611959785,2.233127934858203,0.024152186699211597,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
generate,0.6,7,9,16,16,11201,1028,11.983500848989934,1.3351690963787606,85.78461444233537,0.010951052885502577,9.18919910909608,2.3624409059993923,0.024341710843145847,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
generate,0.6,7,10,16,16,12023,933,12.191942485049367,1.312342148892217,76.5259515572774,0.011839805170893669,9.270545396022499,2.4717992013320327,0.02326438669115305,0.0,41.47026491165161,41.505859375,46.701345443725586,46.998046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00396509375423193,,,0.0,0.0,0.0,0.0,0.00396509375423193,41.470043659210205,41.505859375,46.701345443725586,46.998046875,0,0
generate,0.6,7,1,16,16,4455,1137,8.05503944400698,1.9863341590343349,141.15387117637744,0.005939542315900326,6.742933944333345,0.9664183161221445,0.026040867902338505,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.6,7,2,16,16,5236,1095,8.143945161718875,1.9646497713674453,134.45571872795952,0.005993181839585304,6.673860181123018,1.1179301240481436,0.02528569707646966,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.6,7,3,16,16,6110,1192,10.685955845285207,1.4972923556538391,111.54828049621102,0.006861113011837006,8.942721500992775,1.3581260866485536,0.02772931894287467,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,7063,1204,11.264860605355352,1.4203460265095111,106.88103849484071,0.007418428082019091,9.266980377957225,1.5620159576646984,0.028923699166625738,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,0.6,7,5,16,16,8002,1211,12.395987955853343,1.29074020215104,97.69289905030683,0.008821500930935144,10.148336031939834,1.8255620189011097,0.030686470679938793,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,0.6,7,6,16,16,8970,1310,14.395048324018717,1.1114933163026175,91.00351527227681,0.009714629035443068,11.831079466734082,2.1274802619591355,0.029429617803543806,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.6,7,7,16,16,10029,1158,13.026488662231714,1.2282665279085931,88.89578995738442,0.010650432668626308,10.319129553157836,2.2399324038997293,0.02911811089143157,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
generate,0.6,7,8,16,16,10939,1199,14.48917356878519,1.104272781607756,82.75144157173122,0.011556339915841818,11.662685468792915,2.376334953121841,0.027419714722782373,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
generate,0.6,7,9,16,16,11922,1182,19.162778528872877,0.8349519865239028,61.68207800445332,0.011895358096808195,15.981398155912757,2.689388708677143,0.028163529932498932,0.0,41.47026872634888,41.505859375,46.791765213012695,47.056640625,1,0
generate,0.6,7,10,16,16,12875,1221,18.797568753827363,0.8511739049626962,64.95520862246576,0.013217139057815075,15.269597386941314,3.028678508941084,0.027067577932029963,0.0,41.470301151275635,41.505859375,47.56064224243164,47.876953125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003498394973576069,,,0.0,0.0,0.0,0.0,0.003498394973576069,41.470043659210205,41.505859375,47.56064224243164,47.876953125,0,0
generate,0.6,7,1,16,16,4249,908,6.984320865944028,2.290845496233853,130.00548191127115,0.005292742047458887,5.658290388993919,0.9952606740407646,0.021163058932870626,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.6,7,2,16,16,4835,924,8.364795660134405,1.9127783451129652,110.46294943027374,0.005576146766543388,6.8841649843379855,1.1314268130809069,0.02145153982564807,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.6,7,3,16,16,5539,1014,8.296654164325446,1.9284882415369269,122.21794230740274,0.006196777336299419,6.691708335652947,1.2442616578191519,0.020727205090224743,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,0.6,7,4,16,16,6322,1042,8.979139974806458,1.78190784918072,116.0467486778944,0.006961593870073557,7.268736820667982,1.3488953709602356,0.022940261755138636,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,5,16,16,7131,1085,9.220617513172328,1.7352416990665567,117.67107771795088,0.007491849362850189,7.333997260313481,1.4897754578851163,0.02275779889896512,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
