run_id,brier,auc,n,scope
internlm3_8b_instruct__gsm8k_train_00153_afb1af8f__temp0.10__seed7,0.3017142663831548,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00153_afb1af8f__temp0.60__seed7,0.19567571023130104,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00153_afb1af8f__temp1.00__seed7,0.12270582835818704,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00154_a9b9e3d8__temp0.10__seed7,0.15795679030198073,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00154_a9b9e3d8__temp0.60__seed7,0.147904967312679,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00154_a9b9e3d8__temp1.00__seed7,0.20164935762582434,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00155_4c8b7c96__temp0.10__seed7,0.0067644997345451055,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00155_4c8b7c96__temp0.60__seed7,0.12426297867136027,0.9600000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00155_4c8b7c96__temp1.00__seed7,0.15028460774159758,0.8095238095238095,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00156_daa5c92b__temp0.10__seed7,0.16164745772981035,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00156_daa5c92b__temp0.60__seed7,0.3502654939967479,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00156_daa5c92b__temp1.00__seed7,0.19628166972128494,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00157_2b8c0bdc__temp0.10__seed7,0.33023485994775864,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00157_2b8c0bdc__temp0.60__seed7,0.19749894002925145,0.9166666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00157_2b8c0bdc__temp1.00__seed7,0.27255641583249846,0.4761904761904762,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00158_e62259b6__temp0.10__seed7,0.28699293335194515,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00158_e62259b6__temp0.60__seed7,0.2002250890477381,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00158_e62259b6__temp1.00__seed7,0.2544211060056535,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00159_aaf4fb3e__temp0.10__seed7,0.11007072392543356,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00159_aaf4fb3e__temp0.60__seed7,0.19294653995984862,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00159_aaf4fb3e__temp1.00__seed7,0.2728779060116186,0.5714285714285714,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00160_e3ca64fa__temp0.10__seed7,0.18504304180077208,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00160_e3ca64fa__temp0.60__seed7,0.20819879840225847,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00160_e3ca64fa__temp1.00__seed7,0.10101645428611261,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00161_c9030195__temp0.10__seed7,0.08641545617169735,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00161_c9030195__temp0.60__seed7,0.26351691793601767,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00161_c9030195__temp1.00__seed7,0.2624217073974127,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00162_c635097b__temp0.10__seed7,0.2787314484761176,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00162_c635097b__temp0.60__seed7,0.2153859455327322,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00162_c635097b__temp1.00__seed7,0.13101265312492788,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00163_8e8be5fe__temp0.10__seed7,0.29281821253593543,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00163_8e8be5fe__temp0.60__seed7,0.3441141958605756,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00163_8e8be5fe__temp1.00__seed7,0.15886197820306794,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00164_04e62ecd__temp0.10__seed7,0.2064212991425766,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00164_04e62ecd__temp0.60__seed7,0.1687741614698616,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00164_04e62ecd__temp1.00__seed7,0.13959947935021894,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00165_3ec73ad9__temp0.10__seed7,0.18647634366597896,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00165_3ec73ad9__temp0.60__seed7,0.2712554823198539,0.8571428571428571,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00165_3ec73ad9__temp1.00__seed7,0.26121397922864004,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00166_99f3474a__temp0.10__seed7,0.017692753858384917,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00166_99f3474a__temp0.60__seed7,0.1642467973612781,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00166_99f3474a__temp1.00__seed7,0.31620249968872216,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00167_37f9f1d6__temp0.10__seed7,0.2727763916536672,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00167_37f9f1d6__temp0.60__seed7,0.31837589133268873,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00167_37f9f1d6__temp1.00__seed7,0.2889325920871323,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00168_70ab7e53__temp0.10__seed7,0.15624300028323318,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00168_70ab7e53__temp0.60__seed7,0.1569101190387485,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00168_70ab7e53__temp1.00__seed7,0.34955324557727596,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00169_747e8aa0__temp0.10__seed7,0.18699023797799166,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00169_747e8aa0__temp0.60__seed7,0.29012546428096486,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00169_747e8aa0__temp1.00__seed7,0.16126105424579412,0.9600000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00170_2924103d__temp0.10__seed7,0.21161796311596892,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00170_2924103d__temp0.60__seed7,0.19630564969802283,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00170_2924103d__temp1.00__seed7,0.20215564705452999,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00171_c0bf1711__temp0.10__seed7,0.23746578329795892,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00171_c0bf1711__temp0.60__seed7,0.2660391453725184,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00171_c0bf1711__temp1.00__seed7,0.17060887350558382,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00172_44814345__temp0.10__seed7,0.2410404040069621,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00172_44814345__temp0.60__seed7,0.15487178139629118,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00172_44814345__temp1.00__seed7,0.13409756005758672,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00173_be809155__temp0.10__seed7,0.23770962049557642,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00173_be809155__temp0.60__seed7,0.25739568720732164,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00173_be809155__temp1.00__seed7,0.15316450062805317,0.8571428571428572,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00174_1e0c256b__temp0.10__seed7,0.2878146441026491,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00174_1e0c256b__temp0.60__seed7,0.3010194279602467,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00174_1e0c256b__temp1.00__seed7,0.24631727734075043,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00175_0873326a__temp0.10__seed7,0.25947463223491213,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00175_0873326a__temp0.60__seed7,0.19081291339076684,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00175_0873326a__temp1.00__seed7,0.16639247705856205,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00176_719d94bb__temp0.10__seed7,0.17149660233716987,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00176_719d94bb__temp0.60__seed7,0.1629943280438963,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00176_719d94bb__temp1.00__seed7,0.275633194828324,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00177_0a2eb591__temp0.10__seed7,0.2529015354658838,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00177_0a2eb591__temp0.60__seed7,0.38356993561658415,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00177_0a2eb591__temp1.00__seed7,0.22557146952024737,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00178_64a3b80d__temp0.10__seed7,0.25199759545899914,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00178_64a3b80d__temp0.60__seed7,0.21171093621587436,0.7083333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00178_64a3b80d__temp1.00__seed7,0.2946322068858228,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00179_57585b14__temp0.10__seed7,0.21292606667559108,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00179_57585b14__temp0.60__seed7,0.16727396428688382,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00179_57585b14__temp1.00__seed7,0.2115121763169133,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00180_7346e14b__temp0.10__seed7,0.18423448227990052,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00180_7346e14b__temp0.60__seed7,0.16513516863074462,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00180_7346e14b__temp1.00__seed7,0.4218723412913331,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00181_f87f92a8__temp0.10__seed7,0.2879940673819682,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00181_f87f92a8__temp0.60__seed7,0.2022293866962641,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00181_f87f92a8__temp1.00__seed7,0.14324304466117083,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00182_2eae6ce0__temp0.10__seed7,0.1704419286720506,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00182_2eae6ce0__temp0.60__seed7,0.15140796336550114,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00182_2eae6ce0__temp1.00__seed7,0.14279942935564088,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00183_6bbc3c67__temp0.10__seed7,0.25414029388910075,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00183_6bbc3c67__temp0.60__seed7,0.19663271255902953,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00183_6bbc3c67__temp1.00__seed7,0.19824251464038595,0.9166666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00184_ea542884__temp0.10__seed7,0.08530269079252359,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00184_ea542884__temp0.60__seed7,0.2628541533961911,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00184_ea542884__temp1.00__seed7,0.15780812775130929,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00185_f5fac061__temp0.10__seed7,0.2612647836056232,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00185_f5fac061__temp0.60__seed7,0.18557872215090881,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00185_f5fac061__temp1.00__seed7,0.301577313432352,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00186_af04022d__temp0.10__seed7,0.22172856836008203,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00186_af04022d__temp0.60__seed7,0.3345183576866105,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00186_af04022d__temp1.00__seed7,0.15377449874173596,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00187_2192eb08__temp0.10__seed7,0.31159599293092316,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00187_2192eb08__temp0.60__seed7,0.19970728653990102,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00187_2192eb08__temp1.00__seed7,0.172375331378775,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00188_e8608578__temp0.10__seed7,0.055640734349552946,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00188_e8608578__temp0.60__seed7,0.08325937906703743,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00188_e8608578__temp1.00__seed7,0.3433997396734944,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00189_96b03f19__temp0.10__seed7,0.19137222964568926,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00189_96b03f19__temp0.60__seed7,0.18489255739086494,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00189_96b03f19__temp1.00__seed7,0.14367042093937915,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00190_c700b815__temp0.10__seed7,0.1890581405982804,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00190_c700b815__temp0.60__seed7,0.2741967207105208,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00190_c700b815__temp1.00__seed7,0.1258797079109249,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00191_bf2b3508__temp0.10__seed7,0.19017538212401863,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00191_bf2b3508__temp0.60__seed7,0.3956025537187637,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00191_bf2b3508__temp1.00__seed7,0.3091187326018408,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00192_a2a05a17__temp0.10__seed7,0.23746059695538238,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00192_a2a05a17__temp0.60__seed7,0.17297423577034898,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00192_a2a05a17__temp1.00__seed7,0.18936329669419663,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00193_316cb5a7__temp0.10__seed7,0.36109852399186915,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00193_316cb5a7__temp0.60__seed7,0.37495687702879643,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00193_316cb5a7__temp1.00__seed7,0.23913338913502838,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00194_fc7b694e__temp0.10__seed7,0.16492940811639908,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00194_fc7b694e__temp0.60__seed7,0.20221795679880916,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00194_fc7b694e__temp1.00__seed7,0.24324200418894676,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00195_f6ba9480__temp0.10__seed7,0.20885779737557839,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00195_f6ba9480__temp0.60__seed7,0.1806996653724731,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00195_f6ba9480__temp1.00__seed7,0.285656331739491,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00196_4822538e__temp0.10__seed7,0.18539841165624177,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00196_4822538e__temp0.60__seed7,0.3076637321038745,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00196_4822538e__temp1.00__seed7,0.25011894096460435,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00197_f5b62414__temp0.10__seed7,0.0705503011788399,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00197_f5b62414__temp0.60__seed7,0.18035832170323282,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00197_f5b62414__temp1.00__seed7,0.14544888529320973,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00198_116d0b0b__temp0.10__seed7,0.2296212009525671,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00198_116d0b0b__temp0.60__seed7,0.23772320311982037,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00198_116d0b0b__temp1.00__seed7,0.13709969553004853,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00199_b1cae179__temp0.10__seed7,0.3391966186957754,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00199_b1cae179__temp0.60__seed7,0.3007525311348849,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00199_b1cae179__temp1.00__seed7,0.31713934403538174,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00200_86d3b46e__temp0.10__seed7,0.21002673835418015,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00200_86d3b46e__temp0.60__seed7,0.2961346768611946,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00200_86d3b46e__temp1.00__seed7,0.34673189095242835,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00201_88e5b94e__temp0.10__seed7,0.18172377480316387,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00201_88e5b94e__temp0.60__seed7,0.20331919856019476,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00201_88e5b94e__temp1.00__seed7,0.2316417416437914,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00202_ef524e01__temp0.10__seed7,0.11406126410218605,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00202_ef524e01__temp0.60__seed7,0.17836838414805709,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00202_ef524e01__temp1.00__seed7,0.37102669027290813,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00203_70f13d8d__temp0.10__seed7,0.28774909021109046,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00203_70f13d8d__temp0.60__seed7,0.12713322481856307,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00203_70f13d8d__temp1.00__seed7,0.13609564727467333,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00204_6479a9b2__temp0.10__seed7,0.0680230237008432,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00204_6479a9b2__temp0.60__seed7,0.8614927479836378,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00204_6479a9b2__temp1.00__seed7,0.1705355007544137,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00205_57eaa488__temp0.10__seed7,0.19130732970213127,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00205_57eaa488__temp0.60__seed7,0.09574719096719383,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00205_57eaa488__temp1.00__seed7,0.21976586173321863,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00206_a81f9c02__temp0.10__seed7,0.3507661458412921,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00206_a81f9c02__temp0.60__seed7,0.34434733456024064,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00206_a81f9c02__temp1.00__seed7,0.2693602618597833,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00207_003dddd0__temp0.10__seed7,0.2104854107300113,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00207_003dddd0__temp0.60__seed7,0.21212832961152203,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00207_003dddd0__temp1.00__seed7,0.13939679852889592,0.8125,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00208_0a589fae__temp0.10__seed7,0.27248124863767575,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00208_0a589fae__temp0.60__seed7,0.2577192894385849,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00208_0a589fae__temp1.00__seed7,0.16736380821836885,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00209_95c80176__temp0.10__seed7,0.30289471175307964,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00209_95c80176__temp0.60__seed7,0.17029906481209436,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00209_95c80176__temp1.00__seed7,0.24200631004199752,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00210_d6550c57__temp0.10__seed7,0.23442677075954338,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00210_d6550c57__temp0.60__seed7,0.23412639939027158,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00210_d6550c57__temp1.00__seed7,0.39372822733510443,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00211_c3c39b27__temp0.10__seed7,0.19281575343528226,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00211_c3c39b27__temp0.60__seed7,0.3432450210638598,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00211_c3c39b27__temp1.00__seed7,0.3049584049326345,0.5416666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00212_553f7eb9__temp0.10__seed7,0.14042665403382099,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00212_553f7eb9__temp0.60__seed7,0.24450991709738376,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00212_553f7eb9__temp1.00__seed7,0.11728435418344636,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00213_de93700d__temp0.10__seed7,0.008687974338122599,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00213_de93700d__temp0.60__seed7,0.14197261197153593,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00213_de93700d__temp1.00__seed7,0.33400996830666313,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00214_1bd45727__temp0.10__seed7,0.19881966444664037,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00214_1bd45727__temp0.60__seed7,0.15270992522597623,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00214_1bd45727__temp1.00__seed7,0.16115931753955617,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00215_16f5d4da__temp0.10__seed7,0.22814586463007114,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00215_16f5d4da__temp0.60__seed7,0.21070061593172046,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00215_16f5d4da__temp1.00__seed7,0.18248257296033235,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00216_04d03801__temp0.10__seed7,0.15703865569338288,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00216_04d03801__temp0.60__seed7,0.2362822556826445,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00216_04d03801__temp1.00__seed7,0.21398663129367704,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00217_c30f5981__temp0.10__seed7,0.28763168940771644,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00217_c30f5981__temp0.60__seed7,0.283864036748467,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00217_c30f5981__temp1.00__seed7,0.3025628397278954,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00218_7ca306c2__temp0.10__seed7,0.35397392386322385,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00218_7ca306c2__temp0.60__seed7,0.24545015083955884,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00218_7ca306c2__temp1.00__seed7,0.33195085646687805,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00219_5da8c9d5__temp0.10__seed7,0.19959885754395285,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00219_5da8c9d5__temp0.60__seed7,0.22915032642066216,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00219_5da8c9d5__temp1.00__seed7,0.3301548545903126,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00220_6b7eb356__temp0.10__seed7,0.19208555048613035,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00220_6b7eb356__temp0.60__seed7,0.2479356109224044,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00220_6b7eb356__temp1.00__seed7,0.31441685423003524,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00221_918943c8__temp0.10__seed7,0.2042025992865606,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00221_918943c8__temp0.60__seed7,0.18813249215519526,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00221_918943c8__temp1.00__seed7,0.12925909828001894,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00222_534318ae__temp0.10__seed7,0.22597828069460588,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00222_534318ae__temp0.60__seed7,0.20656369475641928,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00222_534318ae__temp1.00__seed7,0.12904444143637842,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00223_82fdc86b__temp0.10__seed7,0.24060855037839293,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00223_82fdc86b__temp0.60__seed7,0.14083231758363995,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00223_82fdc86b__temp1.00__seed7,0.33547409557973795,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00224_5b9ba692__temp0.10__seed7,0.3926378299509793,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00224_5b9ba692__temp0.60__seed7,0.27214139447689767,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00224_5b9ba692__temp1.00__seed7,0.3448169338817738,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00225_eb4c19c6__temp0.10__seed7,0.21626724547156098,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00225_eb4c19c6__temp0.60__seed7,0.17742540573499052,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00225_eb4c19c6__temp1.00__seed7,0.2568301341003928,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00226_39aa0b05__temp0.10__seed7,0.15223473167215368,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00226_39aa0b05__temp0.60__seed7,0.12388943555519256,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00226_39aa0b05__temp1.00__seed7,0.24050712120140952,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00227_74dc6fd7__temp0.10__seed7,0.2801227696786305,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00227_74dc6fd7__temp0.60__seed7,0.14334287530977613,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00227_74dc6fd7__temp1.00__seed7,0.12364686999019343,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00228_fa209c1f__temp0.10__seed7,0.19927302011904244,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00228_fa209c1f__temp0.60__seed7,0.2518808267016325,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00228_fa209c1f__temp1.00__seed7,0.1984383003946522,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00229_ee69cf41__temp0.10__seed7,0.17455794729453983,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00229_ee69cf41__temp0.60__seed7,0.19322240205046654,0.9166666666666667,10,per_run_oof
