phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,32,32,0,0,0.005142237059772015,,,0.0,0.0,0.0,0.0,0.005142237059772015,16.430450916290283,16.466796875,31.122389793395996,32.52734375,0,0
generate,0.1,7,1,32,32,9005,8192,41.32311411201954,0.7743850067362723,198.2425617244857,0.022406629286706448,33.052870181854814,3.6037986068986356,2.948622426018119,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.1,7,2,32,32,11807,8192,46.98659700108692,0.6810452776407655,174.34759107603597,0.021584185305982828,37.63703237194568,4.638127746991813,3.130261186044663,0.0,16.430687427520752,16.466796875,22.49745225906372,22.974609375,1,0
generate,0.1,7,3,32,32,15169,8192,54.52601200481877,0.5868758565576367,150.240219278755,0.035894209053367376,44.224174889270216,5.617938613053411,2.7765569519251585,0.0,16.430756092071533,16.466796875,22.532745838165283,23.111328125,1,0
generate,0.1,7,4,32,32,17962,8192,60.497079762630165,0.5289511514532115,135.41149477202214,0.03066974924877286,49.435694366227835,6.403437687084079,2.698711269069463,0.0,16.43082094192505,16.466796875,23.712090969085693,24.341796875,1,0
generate,0.1,7,5,32,32,20816,8192,62.24219216173515,0.5141207095799037,131.61490165245536,0.035757522098720074,52.81648576864973,5.049831553827971,2.5677290349267423,0.0,16.4308819770813,16.466796875,24.90080451965332,25.650390625,1,0
generate,0.1,7,6,32,32,23433,8192,71.8484840169549,0.44538170064170873,114.01771536427744,0.039322882890701294,58.61606380017474,8.437555718701333,3.099007799755782,0.0,16.43095064163208,16.466796875,26.2500638961792,27.115234375,1,0
generate,0.1,7,7,32,32,26041,8192,77.71359024802223,0.4117683908036199,105.41270804572669,0.046127519104629755,63.35526175890118,9.580925879068673,2.987758986186236,0.0,16.43101930618286,16.466796875,27.599323272705078,28.619140625,1,0
generate,0.1,7,8,32,32,28723,8192,80.43128859112039,0.39785512032108356,101.85091080219739,0.04716871818527579,68.40123407403007,7.249135746154934,3.0065905838273466,0.0,16.431087970733643,16.466796875,28.948582649230957,30.0078125,1,0
generate,0.1,7,9,32,32,31379,8192,90.7524471138604,0.35260757167078877,90.26753834772192,0.05058196093887091,75.0174304950051,11.705551190767437,2.1823689583688974,0.0,16.431156635284424,16.466796875,30.297842502593994,31.3359375,1,0
generate,0.1,7,10,32,32,34071,8192,89.8298757718876,0.3562289241194125,91.1946045745696,0.05803397577255964,72.68958883592859,12.662820269819349,2.6347064059227705,0.0,16.431225299835205,16.466796875,31.647101879119873,33.11328125,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.0051235598511993885,,,0.0,0.0,0.0,0.0,0.0051235598511993885,16.430450916290283,16.466796875,31.647101879119873,33.11328125,0,0
generate,0.1,7,1,32,32,9003,8192,43.26524145901203,0.7396237469358786,189.34367921558493,0.023221313953399658,34.940495857037604,3.9655917631462216,2.7574479337781668,0.0,16.4306378364563,16.466796875,22.471962451934814,22.857421875,1,0
generate,0.1,7,2,32,32,12140,8192,45.51264348393306,0.7031013263665224,179.99393954982975,0.02236107364296913,36.67491637729108,4.414482770022005,2.8779055792838335,0.0,16.430668354034424,16.466796875,22.487648487091064,22.935546875,1,0
generate,0.1,7,3,32,32,14998,8192,52.27980114193633,0.6120910810873599,156.69531675836413,0.035008533857762814,42.87463908735663,5.427309435792267,2.408898413181305,0.0,16.430737018585205,16.466796875,22.522942066192627,23.072265625,1,0
generate,0.1,7,4,32,32,17900,8192,59.60889756586403,0.5368326090017357,137.42914790444433,0.040390657261013985,49.418986168224365,6.3588568163104355,2.1995793348178267,0.0,16.430809497833252,16.466796875,23.493067741394043,24.107421875,1,0
generate,0.1,7,5,32,32,20567,8192,66.4667537282221,0.481443702378572,123.24958780891443,0.0344423521310091,56.61310234712437,5.326079025864601,2.4619232430122793,0.0,16.4308819770813,16.466796875,24.90080451965332,25.650390625,1,0
generate,0.1,7,6,32,32,23144,8192,71.27124832337722,0.4489889086102044,114.94116060421233,0.03987561911344528,59.2950163888745,7.723301956895739,2.5615290687419474,0.0,16.43095827102661,16.466796875,26.39998149871826,27.291015625,1,0
generate,0.1,7,7,32,32,25648,8192,78.44569936580956,0.40792548551039054,104.42892429065998,0.05893360357731581,63.89641621615738,9.56529632396996,2.82847240800038,0.0,16.431034564971924,16.466796875,27.89915895462036,28.931640625,1,0
generate,0.1,7,8,32,32,28149,8192,81.57939569093287,0.39225590884778566,100.41751266503313,0.04695321060717106,66.136539244093,10.842791269067675,2.7846312653273344,0.0,16.431110858917236,16.466796875,29.398335933685303,30.359375,1,0
generate,0.1,7,9,32,32,30649,8192,88.03730409219861,0.3634822798127421,93.05146363206198,0.0713909063488245,71.13548721885309,12.27398471487686,2.80240423604846,0.0,16.43118715286255,16.466796875,30.897513389587402,32.2734375,1,0
generate,0.1,7,10,32,32,33181,8192,98.47589898761362,0.3249526059571691,83.1878671250353,0.07686932105571032,79.84696248406544,13.815376926679164,2.9308915082365274,0.0,16.43126344680786,16.466796875,32.396690368652344,33.953125,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.004335831850767136,,,0.0,0.0,0.0,0.0,0.004335831850767136,16.430450916290283,16.466796875,32.396690368652344,33.953125,0,0
generate,0.1,7,1,32,32,8968,8192,42.45276461401954,0.7537789421005662,192.96740917774494,0.016882883850485086,34.236160419881344,3.744708771817386,2.8936140104196966,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.1,7,2,32,32,12155,8192,52.355950789060444,0.6112008189656689,156.46740965521124,0.02336593111976981,42.596519062295556,5.119373013731092,3.061106897890568,0.0,16.430717945098877,16.466796875,22.51313829421997,23.013671875,1,0
generate,0.1,7,3,32,32,15086,8192,56.19793378189206,0.5694159526254852,145.7704838721242,0.027316288091242313,45.871462830808014,6.00331926997751,2.6640956993214786,0.0,16.430790424346924,16.466796875,23.128029823303223,23.697265625,1,0
generate,0.1,7,4,32,32,17723,8192,62.68788452306762,0.5104654630389509,130.67915853797143,0.03111546766012907,51.42510003130883,6.948798642028123,2.6736104609444737,0.0,16.430859088897705,16.466796875,24.451051235198975,25.162109375,1,0
generate,0.1,7,5,32,32,20251,8192,64.05497350124642,0.4995708881118704,127.89014735663882,0.049205546732991934,52.46128149423748,6.756010747980326,3.125834005884826,0.0,16.43092393875122,16.466796875,25.725351810455322,26.568359375,1,0
generate,0.1,7,6,32,32,22776,8192,76.31459149206057,0.4193169271348211,107.3451333465142,0.05275503592565656,62.385077758226544,9.084202551282942,3.098612296860665,0.0,16.430992603302002,16.466796875,27.0746111869812,28.033203125,1,0
generate,0.1,7,7,32,32,25295,8192,80.03441546484828,0.3998279966704404,102.35596714763274,0.05912850424647331,66.09060991508886,8.939034765120596,3.13925629388541,0.0,16.431061267852783,16.466796875,28.42387056350708,29.302734375,1,0
generate,0.1,7,8,32,32,27842,8192,90.56232893001288,0.3533478034197839,90.45703767546468,0.0460138781927526,74.35770972212777,11.292714937590063,2.8162713958881795,0.0,16.431129932403564,16.466796875,29.773130416870117,30.73046875,1,0
generate,0.1,7,9,32,32,30380,8192,93.86459115101025,0.3409166290248694,87.27465703036657,0.05069463001564145,77.46785310702398,11.994756917934865,2.2557985042221844,0.0,16.43119478225708,16.466796875,31.047430992126465,32.44921875,1,0
generate,0.1,7,10,32,32,32980,8192,101.52303142286837,0.315199413881882,80.69104995376179,0.053719723131507635,83.37424237607047,13.768599747214466,2.458030375186354,0.0,16.43126344680786,16.466796875,32.396690368652344,33.953125,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.005694820079952478,,,0.0,0.0,0.0,0.0,0.005694820079952478,16.430450916290283,16.466796875,32.396690368652344,33.953125,0,0
generate,0.1,7,1,32,32,8911,8192,43.903046985156834,0.7288787953788006,186.59297161697296,0.023736238945275545,37.276796168182045,2.5387712218798697,2.435524731874466,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.1,7,2,32,32,12200,8192,51.761349700856954,0.6182219007992794,158.26480660461553,0.030333211179822683,42.02439209120348,5.23703597811982,2.9091534982435405,0.0,16.430725574493408,16.466796875,22.517059803009033,23.052734375,1,0
generate,0.1,7,3,32,32,15266,8192,57.12134523130953,0.560210896126796,143.41398940845977,0.027353838086128235,46.21153300302103,6.030447494704276,2.9266242627054453,0.0,16.430778980255127,16.466796875,22.909006595611572,23.443359375,1,0
generate,0.1,7,4,32,32,18022,8192,62.06082089804113,0.5156232150485467,131.99954305242795,0.0315856272354722,50.426126649137586,6.650870481040329,3.28135634586215,0.0,16.43082094192505,16.466796875,23.712090969085693,24.341796875,1,0
generate,0.1,7,5,32,32,20660,8192,64.88906314689666,0.49314936058728426,126.24623631034477,0.04721704125404358,52.67596968635917,7.254402200225741,3.024075728841126,0.0,16.430874347686768,16.466796875,24.7508864402771,25.494140625,1,0
generate,0.1,7,6,32,32,23322,8192,71.58122682804242,0.4470445872193935,114.44341432816474,0.05280054407194257,58.30765641480684,8.468789809383452,3.0288391639478505,0.0,16.43094301223755,16.466796875,26.100146293640137,26.958984375,1,0
generate,0.1,7,7,32,32,25997,8192,78.73583853524178,0.40642229250758477,104.0441068819417,0.044611749704927206,64.48094838671386,9.736780510284007,2.7600360810756683,0.0,16.43101930618286,16.466796875,27.599323272705078,28.619140625,1,0
generate,0.1,7,8,32,32,28804,8192,86.71220661327243,0.369036854784664,94.47343482487399,0.04651496093720198,70.90531072299927,11.011592746246606,2.997982306871563,0.0,16.431091785430908,16.466796875,29.02354145050049,30.0859375,1,0
generate,0.1,7,9,32,32,31612,8192,90.57843856187537,0.3532849595120848,90.4409496350937,0.07372086169198155,77.05324112996459,8.296860625967383,3.107785173691809,0.0,16.431164264678955,16.466796875,30.447760105133057,31.4921875,1,0
generate,0.1,7,10,32,32,34455,8192,100.01427519600838,0.3199543258928415,81.90830742856743,0.058433915954083204,82.40046127606183,12.66074001789093,3.07780579617247,0.0,16.431236743927002,16.466796875,31.871978282928467,33.3671875,1,0
hidden_state_write,0.1,7,0,32,32,0,0,0.004938366822898388,,,0.0,0.0,0.0,0.0,0.004938366822898388,16.430450916290283,16.466796875,31.871978282928467,33.3671875,0,0
generate,0.1,7,1,20,20,5556,5120,29.63415491208434,0.6748969241516759,172.77361258282903,0.010865886230021715,24.64721234422177,2.236592027824372,1.6890085614286363,0.0,16.430553913116455,16.466796875,20.19904375076294,20.47265625,1,0
generate,0.1,7,2,20,20,7738,5120,34.220909857191145,0.5844379966360602,149.61612713883142,0.01478489488363266,28.384809860028327,2.9104202198795974,1.8567501353099942,0.0,16.430598735809326,16.466796875,20.22232675552368,20.55078125,1,0
generate,0.1,7,3,20,20,9874,5120,39.14047131687403,0.5109800502422082,130.8108928620053,0.017704528756439686,33.480740352068096,2.6457748441025615,1.9348349208012223,0.0,16.430644512176514,16.466796875,20.251407146453857,20.62890625,1,0
generate,0.1,7,4,20,20,11914,5120,44.82314381795004,0.44619806413468766,114.22670441848004,0.02122891927137971,38.84866353077814,3.0833221590146422,1.6854270067997277,0.0,16.430692195892334,16.466796875,21.164002895355225,21.5859375,1,0
generate,0.1,7,5,20,20,13935,5120,49.87328646425158,0.4010162838243215,102.6601686590263,0.025525654666125774,44.312077295035124,2.9123842869885266,1.423634901177138,0.0,16.430739879608154,16.466796875,22.099220752716064,22.623046875,1,0
generate,0.1,7,6,20,20,15815,5120,54.127400817815214,0.3694986217298153,94.59164716283271,0.02757852990180254,48.418931007850915,2.8010073606856167,1.5128869749605656,0.0,16.430787563323975,16.466796875,23.03620672225952,23.638671875,1,0
generate,0.1,7,7,20,20,17775,5120,58.475239663850516,0.34202510524063795,87.55842694160332,0.041695625986903906,51.878379731904715,3.5088560339063406,1.8656107229180634,0.0,16.430835247039795,16.466796875,23.973193168640137,24.517578125,1,0
generate,0.1,7,8,20,20,19702,5120,62.98834394803271,0.31751906378901795,81.2848803299886,0.034207308664917946,54.58384898304939,5.177923622075468,1.9143859362229705,0.0,16.430882930755615,16.466796875,24.910179138183594,25.69140625,1,0
generate,0.1,7,9,20,20,21576,5120,67.92087473906577,0.29446028304015176,75.38183245827885,0.05172982579097152,57.02040066104382,7.711563901975751,1.8634516848251224,0.0,16.430930614471436,16.466796875,25.84716558456421,26.51171875,1,0
generate,0.1,7,10,20,20,23470,5120,69.7418279829435,0.28677194989628496,73.41361917344895,0.039399456698447466,58.3542306846939,8.28322312515229,1.8099790401756763,0.0,16.430978298187256,16.466796875,26.784151554107666,27.8203125,1,0
hidden_state_write,0.1,7,0,20,20,0,0,0.0038643782027065754,,,0.0,0.0,0.0,0.0,0.0038643782027065754,16.430450916290283,16.466796875,26.784151554107666,27.8203125,0,0
generate,0.6,7,1,32,32,8900,8192,39.949297547806054,0.8010153360445604,205.05992602740747,0.02344901394098997,31.736393599305302,3.4484156779944897,2.905574891716242,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.6,7,2,32,32,12014,8192,49.8910306179896,0.6413978545566767,164.19785076650925,0.021717211231589317,40.14682467235252,4.995334813371301,3.088555682916194,0.0,16.43071413040161,16.466796875,22.51117753982544,23.033203125,1,0
generate,0.6,7,3,32,32,15242,8192,56.91154828108847,0.5622760400393728,143.94266625007944,0.027589786797761917,46.20496440399438,5.937403259333223,3.096510278992355,0.0,16.43079423904419,16.466796875,23.201037406921387,23.775390625,1,0
generate,0.6,7,4,32,32,18211,8192,63.592011488974094,0.5032078597725804,128.8212121017806,0.03245296189561486,52.09836760582402,6.868589466903359,2.9797274828888476,0.0,16.43085527420044,16.466796875,24.376092433929443,25.083984375,1,0
generate,0.6,7,5,32,32,21188,8192,68.25274965632707,0.46884558001149457,120.02446848294261,0.04886213084682822,55.50220365822315,7.660556388087571,3.095833491999656,0.0,16.430901050567627,16.466796875,25.275598526000977,26.060546875,1,0
generate,0.6,7,6,32,32,23924,8192,69.7191053959541,0.45898466163992124,117.50007337981984,0.04181175958365202,59.00606987811625,6.6895762123167515,2.2978971363045275,0.0,16.430981159210205,16.466796875,26.849734783172607,27.779296875,1,0
generate,0.6,7,7,32,32,26788,8192,76.94972186582163,0.41585595404488757,106.45912423549122,0.06124915601685643,62.582225020974874,9.370687013026327,2.7940999758429825,0.0,16.431007862091064,16.466796875,27.374446868896484,28.365234375,1,0
generate,0.6,7,8,32,32,29597,8192,84.93622827902436,0.3767532494482409,96.44883185874967,0.04965002089738846,69.89448858890682,10.829618241172284,2.3829779420048,0.0,16.431084156036377,16.466796875,28.873623847961426,29.9296875,1,0
generate,0.6,7,9,32,32,32499,8192,89.33788771182299,0.3581906940000901,91.69681766402307,0.07573760813102126,76.24307031417266,8.11646346701309,3.0836551380343735,0.0,16.43116044998169,16.466796875,30.372801303863525,31.4140625,1,0
generate,0.6,7,10,32,32,35509,8192,100.65112268505618,0.31792988638715985,81.39005091511292,0.057705437298864126,82.92256311420351,12.738196627702564,3.0653306199237704,0.0,16.431240558624268,16.466796875,31.946937084197998,33.4453125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004133220762014389,,,0.0,0.0,0.0,0.0,0.004133220762014389,16.430450916290283,16.466796875,31.946937084197998,33.4453125,0,0
generate,0.6,7,1,32,32,8783,8192,43.844822231680155,0.729846726961487,186.84076210214067,0.01618175907060504,35.60892828227952,3.752126771956682,2.932233382947743,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.6,7,2,32,32,12020,8192,48.00651549594477,0.6665761859492411,170.6435036030057,0.021442038007080555,39.437735092360526,4.493701918981969,2.4752467460930347,0.0,16.43067216873169,16.466796875,22.489609241485596,22.935546875,1,0
generate,0.6,7,3,32,32,15286,8192,59.481023035012186,0.5379867118486498,137.72459823325434,0.027414915151894093,50.0308087952435,5.651889075059444,2.1843040199019015,0.0,16.4307599067688,16.466796875,22.543968677520752,23.111328125,1,0
generate,0.6,7,4,32,32,18185,8192,62.62428930122405,0.510983842803858,130.81186375778765,0.03141944296658039,51.65883663110435,6.529298519715667,2.7835609959438443,0.0,16.430813312530518,16.466796875,23.566075325012207,24.185546875,1,0
generate,0.6,7,5,32,32,21082,8192,65.0533636091277,0.4919038497728048,125.92738554183804,0.036691601388156414,53.228415647055954,7.175997420679778,2.962370678782463,0.0,16.430870532989502,16.466796875,24.67592763900757,25.416015625,1,0
generate,0.6,7,6,32,32,23994,8192,62.9182036309503,0.5085968472287847,130.2007928905689,0.041809406131505966,52.21009493805468,6.090621491894126,2.95269972179085,0.0,16.43092393875122,16.466796875,25.725351810455322,26.568359375,1,0
generate,0.6,7,7,32,32,26926,8192,74.95188772585243,0.4269405477423693,109.29678022204654,0.0451559703797102,61.46571194194257,8.878293067682534,2.88106719404459,0.0,16.43097734451294,16.466796875,26.774775981903076,27.701171875,1,0
generate,0.6,7,8,32,32,30035,8192,76.24340577190742,0.4197084282374843,107.44535762879597,0.05018730694428086,65.07655828306451,6.414277823176235,2.9167932490818202,0.0,16.431034564971924,16.466796875,27.89915895462036,28.931640625,1,0
generate,0.6,7,9,32,32,33252,8192,85.86383599089459,0.37268309330360494,95.40687188572286,0.054879865143448114,70.09138595871627,10.81309113278985,2.907096975017339,0.0,16.431114673614502,16.466796875,29.473294734954834,30.4375,1,0
generate,0.6,7,10,32,32,36520,8192,91.52396106021479,0.34963521715309925,89.50661559119341,0.058834599796682596,76.57041696691886,10.178716695401818,2.927299196831882,0.0,16.431198596954346,16.466796875,31.122389793395996,32.52734375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005563320592045784,,,0.0,0.0,0.0,0.0,0.005563320592045784,16.430450916290283,16.466796875,31.122389793395996,32.52734375,0,0
generate,0.6,7,1,32,32,8936,8192,46.04445435479283,0.6949805453969741,177.91501962162536,0.022049138322472572,38.07130452198908,3.9210728560574353,2.50371190905571,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.6,7,2,32,32,11917,8192,50.31880484102294,0.6359451521374702,162.80195894719236,0.028869234025478363,41.23551998892799,4.938505854923278,2.553107869811356,0.0,16.430691242218018,16.466796875,22.499413013458252,22.974609375,1,0
generate,0.6,7,3,32,32,15223,8192,57.85109564103186,0.553144234269324,141.60492397294695,0.02779727801680565,48.50801741890609,5.367671257816255,2.362845884170383,0.0,16.430809497833252,16.466796875,23.493067741394043,24.107421875,1,0
generate,0.6,7,4,32,32,18021,8192,62.57829162757844,0.5113594373978964,130.90801597386147,0.030942949932068586,51.27359186904505,7.231594088021666,2.4395274189300835,0.0,16.430859088897705,16.466796875,24.451051235198975,25.162109375,1,0
generate,0.6,7,5,32,32,20866,8192,66.46071892231703,0.48148741871726325,123.26077919161939,0.05113061424344778,54.16594783868641,7.880888844840229,2.662667740136385,0.0,16.43091630935669,16.466796875,25.57543420791626,26.392578125,1,0
generate,0.6,7,6,32,32,23692,8192,69.75890426430851,0.4587228015903985,117.43303720714202,0.04431217396631837,59.48605953203514,5.991455990355462,2.4556791512295604,0.0,16.430969715118408,16.466796875,26.624857902526855,27.544921875,1,0
generate,0.6,7,7,32,32,26627,8192,79.05502612283453,0.4047813474917948,103.62402495789946,0.06215503765270114,64.9475203352049,9.693069903180003,2.6521183233708143,0.0,16.431026935577393,16.466796875,27.74924087524414,28.775390625,1,0
generate,0.6,7,8,32,32,29395,8192,84.71280231280252,0.37774691813215916,96.70321104183274,0.06730855768546462,69.07110663689673,10.757868658285588,2.7724362798035145,0.0,16.43108034133911,16.466796875,28.798665046691895,29.8515625,1,0
generate,0.6,7,9,32,32,32233,8192,84.18853450100869,0.38009926398726657,97.30541158074024,0.05394549574702978,71.93088477896526,7.644659253768623,2.8045749189332128,0.0,16.431137561798096,16.466796875,29.92304801940918,30.90625,1,0
generate,0.6,7,10,32,32,35063,8192,94.41930666612461,0.3389137362886486,86.76191648989405,0.05655157985165715,77.09121417021379,12.464665972162038,2.6460932507179677,0.0,16.431198596954346,16.466796875,31.122389793395996,32.52734375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004603733774274588,,,0.0,0.0,0.0,0.0,0.004603733774274588,16.430450916290283,16.466796875,31.122389793395996,32.52734375,0,0
generate,0.6,7,1,32,32,8987,8192,41.08351713605225,0.7789011805885251,199.39870223066242,0.016192632727324963,32.961348567157984,3.7138647688552737,2.840712140314281,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.6,7,2,32,32,12082,8192,47.58630276937038,0.6724624132933746,172.1503778031039,0.02216355688869953,38.930489799939096,4.413695171941072,2.6288023479282856,0.0,16.430687427520752,16.466796875,22.49745225906372,22.974609375,1,0
generate,0.6,7,3,32,32,15278,8192,52.71009989408776,0.6070942772694173,155.41613498097084,0.02754816086962819,42.72668604925275,5.49175413697958,2.8762775189243257,0.0,16.43073320388794,16.466796875,22.520981311798096,23.072265625,1,0
generate,0.6,7,4,32,32,17995,8192,59.24923442211002,0.5400913667849617,138.2633898969502,0.03167078597471118,48.25047260010615,6.358461057301611,2.925562725868076,0.0,16.43080186843872,16.466796875,23.347052574157715,23.951171875,1,0
generate,0.6,7,5,32,32,20948,8192,67.65188625315204,0.4730097233395182,121.09048917491666,0.03659118711948395,56.12029062304646,6.941135353874415,2.5066653499379754,0.0,16.430908679962158,16.466796875,25.42551612854004,26.216796875,1,0
generate,0.6,7,6,32,32,23757,8192,71.39627971919253,0.4482026252048236,114.73987205243485,0.04021806921809912,59.046088450122625,7.151887982152402,3.195073907263577,0.0,16.430962085723877,16.466796875,26.474940299987793,27.369140625,1,0
generate,0.6,7,7,32,32,26629,8192,78.24971616594121,0.4089471702637082,104.6904755875093,0.06200622394680977,63.7445270717144,9.593017615843564,2.8390388297848403,0.0,16.431023120880127,16.466796875,27.67428207397461,28.697265625,1,0
generate,0.6,7,8,32,32,29375,8192,86.11758232070133,0.37158497878902597,95.12575456999065,0.06784609192982316,70.8307294412516,10.759567963890731,2.7171723349019885,0.0,16.431095600128174,16.466796875,29.098500728607178,30.02734375,1,0
generate,0.6,7,9,32,32,32104,8192,87.82947639888152,0.36434237470198,93.27164792370688,0.05318503314629197,74.73196037299931,7.811037174426019,3.0449808188714087,0.0,16.43116807937622,16.466796875,30.522718906402588,31.5703125,1,0
generate,0.6,7,10,32,32,34834,8192,95.02763577643782,0.33674414541137543,86.20650122531211,0.08208997827023268,79.69907090207562,10.608731084037572,2.714898891746998,0.0,16.431240558624268,16.466796875,31.946937084197998,33.4453125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.00498784938827157,,,0.0,0.0,0.0,0.0,0.00498784938827157,16.430450916290283,16.466796875,31.946937084197998,33.4453125,0,0
generate,0.6,7,1,32,32,9113,8192,45.70253116218373,0.7001800378723486,179.24608969532125,0.017001416068524122,37.828935088124126,3.740597765892744,2.5710927080363035,0.0,16.430614948272705,16.466796875,22.460197925567627,22.857421875,1,0
generate,0.6,7,2,32,32,12350,8192,48.730220397002995,0.6566766934214002,168.10923351587846,0.029289001133292913,39.52655735285953,4.782693417277187,2.8290213039144874,0.0,16.430695056915283,16.466796875,22.501373767852783,22.974609375,1,0
generate,0.6,7,3,32,32,15378,8192,54.2337786196731,0.590038179423333,151.04977393237326,0.029170462861657143,44.09673273563385,5.8002224448136985,2.7527331821620464,0.0,16.4307599067688,16.466796875,22.543968677520752,23.111328125,1,0
generate,0.6,7,4,32,32,18156,8192,59.59549577906728,0.5369533314838182,137.46005285985746,0.04225809592753649,48.540613987948745,6.506938943173736,2.9073554812930524,0.0,16.430817127227783,16.466796875,23.63908290863037,24.263671875,1,0
generate,0.6,7,5,32,32,21310,8192,65.4054117500782,0.4892561508866541,125.24957462698345,0.03667348204180598,53.44455762114376,7.4744334439747036,2.6454998129047453,0.0,16.430878162384033,16.466796875,24.82584524154663,25.572265625,1,0
generate,0.6,7,6,32,32,24233,8192,71.974679809995,0.4446007968979699,113.81780400588029,0.05382585432380438,59.027588724158704,8.637729913927615,2.56327815214172,0.0,16.430946826934814,16.466796875,26.175105094909668,27.037109375,1,0
generate,0.6,7,7,32,32,27273,8192,78.84365512430668,0.4058665208956647,103.90182934929017,0.06292903982102871,64.81547175487503,9.90963758295402,2.330059223808348,0.0,16.431026935577393,16.466796875,27.74924087524414,28.775390625,1,0
generate,0.6,7,8,32,32,30144,8192,82.22724437294528,0.38916541888309664,99.62634723407274,0.05814324086531997,66.49030433222651,10.818972999230027,2.8701373767107725,0.0,16.43110704421997,16.466796875,29.32337713241577,30.41796875,1,0
generate,0.6,7,9,32,32,33053,8192,90.21284870803356,0.3547166557567133,90.8074638737186,0.060996854677796364,72.71315054222941,12.386640504002571,3.1201115720905364,0.0,16.431190967559814,16.466796875,30.972472190856934,32.37109375,1,0
generate,0.6,7,10,32,32,36064,8192,102.61257711891085,0.31185261006472276,79.83426817656903,0.08125534001737833,83.95205214200541,13.77342138811946,2.985905732959509,0.0,16.431274890899658,16.466796875,32.62156677246094,34.1875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004697085358202457,,,0.0,0.0,0.0,0.0,0.004697085358202457,16.430450916290283,16.466796875,32.62156677246094,34.1875,0,0
generate,0.6,7,1,32,32,9085,8192,41.60470121214166,0.7691438483558035,196.9008251790857,0.019157896284013987,33.26824687421322,3.8495913576334715,2.949670908972621,0.0,16.430614948272705,16.466796875,22.460197925567627,22.857421875,1,0
generate,0.6,7,2,32,32,12193,8192,51.85006293375045,0.6171641496537207,157.9940223113525,0.02227521501481533,42.2179576959461,5.146739856805652,2.845161197707057,0.0,16.43071413040161,16.466796875,22.51117753982544,23.033203125,1,0
generate,0.6,7,3,32,32,15362,8192,56.594426054973155,0.5654267077276605,144.74923717828108,0.042074202094227076,48.41957399714738,3.616746670100838,2.7774159256368876,0.0,16.430778980255127,16.466796875,22.909006595611572,23.443359375,1,0
generate,0.6,7,4,32,32,18319,8192,67.0684742522426,0.47712431744978906,122.143825267146,0.03314643865451217,55.90196550311521,7.043286982923746,2.483242065180093,0.0,16.430840015411377,16.466796875,24.077128887176514,24.751953125,1,0
generate,0.6,7,5,32,32,21101,8192,70.43127144500613,0.454343636618659,116.3119709743767,0.03777595655992627,58.132387292105705,7.845601932611316,2.5993143557570875,0.0,16.43089723587036,16.466796875,25.200639724731445,25.982421875,1,0
generate,0.6,7,6,32,32,23769,8192,74.76700561586767,0.4279962763843614,109.56704675439651,0.042967273853719234,61.72754655499011,8.744844847824425,2.6113796629942954,0.0,16.430969715118408,16.466796875,26.624857902526855,27.544921875,1,0
generate,0.6,7,7,32,32,26538,8192,92.87132189329714,0.3445627708063188,88.20806932641761,0.047976245172321796,78.49919038778171,9.441583981271833,2.968602720182389,0.0,16.430744647979736,16.466796875,22.202290058135986,22.740234375,2,1
generate,0.6,7,8,32,32,29372,8192,80.880226271227,0.3956467665247364,101.28557223033252,0.05044474080204964,68.20426049875095,7.818327006883919,3.0669613890349865,0.0,16.431110858917236,16.466796875,29.398335933685303,30.359375,1,0
generate,0.6,7,9,32,32,32216,8192,92.75913737108931,0.3449794910444434,88.31474970737752,0.07546223094686866,76.01882121525705,12.086655096616596,2.7864349959418178,0.0,16.431179523468018,16.466796875,30.74759531021118,31.8046875,1,0
generate,0.6,7,10,32,32,35117,8192,96.06558632617816,0.33310575851115065,85.27507417885457,0.05960629181936383,77.7396639897488,13.520286088809371,2.9220970328897238,0.0,16.431252002716064,16.466796875,32.17181396484375,33.69921875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005380331072956324,,,0.0,0.0,0.0,0.0,0.005380331072956324,16.430450916290283,16.466796875,32.17181396484375,33.69921875,0,0
