phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,16,16,5513,1144,8.172468783799559,1.9577927335393566,139.982180448064,0.00909662526100874,6.550261240452528,1.1891812728717923,0.0254647065885365,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,3,16,16,6396,1140,8.331772299017757,1.920359729692356,136.82563074058038,0.010029354132711887,6.614148173015565,1.3478751718066633,0.023786540143191814,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,4,16,16,7277,1147,11.051437078975141,1.447775514230568,103.78740717640383,0.008121833205223083,9.069946558214724,1.5612314431928098,0.02769072586670518,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,5,16,16,8182,1173,10.466758887283504,1.528648951629053,112.06907626630493,0.00934224296361208,8.35561533877626,1.6729173096828163,0.031636375002563,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,6,16,16,9128,1154,12.009855777956545,1.3322391455663567,96.08774837397348,0.014003294985741377,9.66057457914576,1.915270245168358,0.025730995927006006,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,7,16,16,10044,1165,12.05081912316382,1.3277105760591121,96.6739263193041,0.011242113076150417,9.502706220839173,2.0921754189766943,0.03958027018234134,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
generate,1.0,7,8,16,16,10961,1091,12.189283778890967,1.3126283947633015,89.50484866792262,0.012386899907141924,9.498608198948205,2.241676174569875,0.02769215777516365,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0037266393192112446,,,0.0,0.0,0.0,0.0,0.0037266393192112446,41.470043659210205,41.505859375,46.15898609161377,46.412109375,0,0
generate,1.0,7,1,16,16,4538,1013,6.631049032788724,2.412891221416759,152.76617545594854,0.005627290811389685,5.335725859738886,0.9218219136819243,0.030731237027794123,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5215,1013,7.533281967043877,2.123908287250601,134.46994343655368,0.0059846569783985615,6.084051706362516,1.0547230429947376,0.030844446271657944,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5993,1136,10.344720082823187,1.546682739784045,109.81447452466719,0.00702728983014822,8.684576918836683,1.2593402853235602,0.028347330633550882,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,4,16,16,6881,1274,13.11849029827863,1.2196525389891453,97.11483341701069,0.00770068122074008,11.173352277372032,1.4955451777204871,0.03424305375665426,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,5,16,16,7803,1195,11.114829080179334,1.4395183123897255,107.51402395660763,0.009336243849247694,9.068304799031466,1.6108251363039017,0.04362741904333234,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,6,16,16,8729,1159,10.783007160760462,1.4838161341693492,107.48393121889224,0.010682164691388607,8.545366417150944,1.7808992308564484,0.028756118845194578,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,7,16,16,9615,1089,11.139829102903605,1.4362877430345486,97.75733451028897,0.014837367925792933,8.734635232947767,1.9669360499829054,0.03151583997532725,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,8,16,16,10485,1014,11.085989522282034,1.4432631356759955,91.46680122346622,0.011969526764005423,8.470270920079201,2.124923967756331,0.025942437816411257,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003509125206619501,,,0.0,0.0,0.0,0.0,0.003509125206619501,41.470043659210205,41.505859375,45.93308448791504,46.197265625,0,0
generate,1.0,7,1,16,16,4929,1085,9.41097556008026,1.7001425514129744,115.29091676769234,0.008786700665950775,7.722251761704683,1.28270479477942,0.03857389697805047,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,1.0,7,2,16,16,5667,1082,10.19000293686986,1.5701663776865251,106.18250129105125,0.0069726696237921715,8.351849047001451,1.4466792866587639,0.024211169686168432,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,3,16,16,6510,1075,9.458123283926398,1.6916675242742067,113.65891178717327,0.007852780167013407,7.534912491217256,1.5113392821513116,0.03733049193397164,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,4,16,16,7364,1123,10.302304877433926,1.553050525135036,109.00473373291533,0.009159771259874105,8.200131061952561,1.6699052583426237,0.029845322016626596,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,5,16,16,8252,1121,10.281099664978683,1.556253758973085,109.03502898805176,0.009548865258693695,7.9729365929961205,1.8344132471829653,0.024754514917731285,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,1.0,7,6,16,16,9157,1137,11.97439429629594,1.3361844953568387,94.95261070129536,0.0146927610039711,9.4496332379058,2.0240999860689044,0.02707330323755741,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,7,16,16,10032,1037,11.962539309170097,1.337508666553339,86.6872804509883,0.01604192517697811,9.358560563065112,2.1386263319291174,0.02840322908014059,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,1.0,7,8,16,16,10870,1091,11.120464924257249,1.4387887654857796,98.10740894656159,0.012215094175189734,8.444777465891093,2.2081174296326935,0.03381771221756935,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035246023908257484,,,0.0,0.0,0.0,0.0,0.0035246023908257484,41.470043659210205,41.505859375,46.15898609161377,46.412109375,0,0
generate,1.0,7,1,16,16,4691,1060,7.092314783018082,2.2559630373866906,149.45755122686825,0.0061793201602995396,5.7851974670775235,0.9553386517800391,0.025580835063010454,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5411,1064,8.99749730201438,1.778272275382387,118.25510631292873,0.00634844321757555,7.481315646786243,1.1132199820131063,0.03046101564541459,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,6244,1224,9.958502641879022,1.6066672446030539,122.91004421213361,0.006974352058023214,8.249219615012407,1.3064635167829692,0.030645711813122034,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,7210,1152,10.283802956808358,1.5558446682807405,112.02081611621333,0.008124707732349634,8.427508702035993,1.458255859091878,0.02999154105782509,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,8128,1155,11.516816447023302,1.3892728145489759,100.2881313002542,0.009311066940426826,9.432093899231404,1.6652820380404592,0.03098078491166234,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,9055,1184,11.048130232375115,1.448208851948004,107.16745504415229,0.010209735948592424,8.764269271865487,1.8389452062547207,0.036514987237751484,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,7,16,16,10009,1141,12.039721788838506,1.3289343624894134,94.7696317250263,0.011506711132824421,9.519453960936517,2.048141345847398,0.030290690250694752,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,1.0,7,8,16,16,10944,1126,12.278837483376265,1.3030549530166549,91.70249231854709,0.012263315729796886,9.62470811791718,2.195426653139293,0.026365060824900866,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0032209684140980244,,,0.0,0.0,0.0,0.0,0.0032209684140980244,41.470043659210205,41.505859375,46.02343940734863,46.275390625,0,0
generate,1.0,7,1,16,16,4399,963,6.331173941958696,2.527177447133924,152.10449259937306,0.0054969158954918385,5.075128682889044,0.8991134031675756,0.024300362914800644,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,1.0,7,2,16,16,5043,1035,8.200565025676042,1.9510850715656614,126.21081556690372,0.007846629712730646,6.749662635847926,1.0699470289982855,0.030678570736199617,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5812,1031,8.989176149945706,1.7799183966482444,114.69349168402125,0.009282775223255157,7.264141117688268,1.2855950300581753,0.027494394220411777,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6607,1045,10.237326882779598,1.562907991822934,102.07742821593538,0.010025268886238337,8.391767176333815,1.426356420852244,0.04420990915969014,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,1.0,7,5,16,16,7417,1143,12.177195786032826,1.3139314076194708,93.86397493181595,0.008407391607761383,9.986963485833257,1.6746407761238515,0.02858675317838788,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8344,1146,11.885207085870206,1.3462112931142518,96.42238386930829,0.01337726740166545,9.5245790630579,1.9034224129281938,0.02572855493053794,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,7,16,16,9239,1135,11.345109826885164,1.4102992605751488,100.04310379704961,0.010819159913808107,8.87553220661357,2.0237861438654363,0.023394474294036627,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,1.0,7,8,16,16,10149,1136,12.210330274887383,1.3103658656069865,93.03597645809604,0.011541142128407955,9.573987370822579,2.165014582220465,0.027053372003138065,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004478138871490955,,,0.0,0.0,0.0,0.0,0.004478138871490955,41.470043659210205,41.505859375,45.97826099395752,46.216796875,0,0
generate,1.0,7,1,16,16,4674,985,7.890025171916932,2.0278769270532884,124.84117332171806,0.007860601879656315,6.446947779972106,1.0693556400947273,0.03516795393079519,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,2,16,16,5338,1143,10.865354562643915,1.4725704446875085,105.1967511423639,0.006449805106967688,9.105518352240324,1.3075130321085453,0.02915598638355732,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,3,16,16,6229,1156,10.974605428986251,1.4579111844641466,105.3340830775346,0.009735945146530867,9.13216249505058,1.4162412188015878,0.04457100015133619,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,4,16,16,7157,1115,9.599858598783612,1.6666912158505482,116.1475441045851,0.008610247168689966,7.679800582118332,1.496015794109553,0.02932031312957406,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,5,16,16,8018,1130,10.936687694862485,1.4629657942519478,103.32195921904382,0.009142454247921705,8.82789302431047,1.6730546006001532,0.025188103783875704,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,1.0,7,6,16,16,8906,1169,10.194429509807378,1.5694845880887667,114.67046771723551,0.01009003585204482,8.028286737855524,1.7665629950352013,0.022974072955548763,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,7,16,16,9819,1099,10.460566309280694,1.5295539005191985,105.06123354191244,0.01087707607075572,8.06863552518189,1.9290411290712655,0.023504348006099463,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,8,16,16,10730,1087,11.128747106995434,1.4377179970189582,97.67496642247546,0.015718068927526474,8.577628619037569,2.069460092112422,0.02420825371518731,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004304356873035431,,,0.0,0.0,0.0,0.0,0.004304356873035431,41.470043659210205,41.505859375,45.84273719787598,46.080078125,0,0
generate,1.0,7,1,16,16,4527,969,6.983270192053169,2.2911901673527826,138.7602045103029,0.0075958347879350185,5.622985359746963,0.9535460779443383,0.049729236867278814,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5172,973,8.0337752122432,1.9915916959708488,121.11367001122724,0.008729714900255203,6.585254894103855,1.0735650421120226,0.036457888782024384,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5913,1007,7.537612786050886,2.1226879721932144,133.59667424991042,0.006790457293391228,6.033938796259463,1.122462349012494,0.022743926849216223,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,1.0,7,4,16,16,6689,1052,9.24771470297128,1.7301571808718557,113.75783464232451,0.007405960001051426,7.512575275730342,1.3500104919075966,0.02717593591660261,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,5,16,16,7520,1197,10.903693213593215,1.4673927160802192,109.77931757175139,0.008190196007490158,8.954153958242387,1.5220732628367841,0.026767081581056118,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,1.0,7,6,16,16,8468,1073,10.986345428973436,1.4563532617320079,97.66669061490278,0.009426910895854235,8.904796967282891,1.6671291920356452,0.030957878101617098,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,7,16,16,9327,1131,11.17437409888953,1.4318475342247603,101.21372257551273,0.010414531920105219,8.929018082097173,1.8261354248970747,0.026610647793859243,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,8,16,16,10207,1064,10.188632218167186,1.570377618643517,104.43011163979388,0.011267400812357664,7.744150597136468,1.9706573006697,0.03870393801480532,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036469423212110996,,,0.0,0.0,0.0,0.0,0.0036469423212110996,41.470043659210205,41.505859375,45.616901874542236,45.845703125,0,0
generate,1.0,7,1,16,16,4585,1011,6.951278335880488,2.3017349078676115,145.4408744908847,0.006302703637629747,5.492106341291219,1.0526468502357602,0.02574711199849844,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,2,16,16,5255,1031,7.927286334335804,2.018345159389348,130.05711620815111,0.006144115701317787,6.339047482702881,1.1834937552921474,0.02551954984664917,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,3,16,16,6083,1156,9.541100434027612,1.6769554110275595,121.16002844674117,0.009526810143142939,7.7837002272717655,1.3574385670945048,0.023206681944429874,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,1.0,7,4,16,16,6969,1167,10.806820961181074,1.4805464120737468,107.98735393062891,0.008061341941356659,8.902039168868214,1.495605479925871,0.025850075762718916,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,1.0,7,5,16,16,7869,1061,11.350874082185328,1.4095830756427172,93.47297770355769,0.009028834290802479,9.161513964179903,1.7142821419984102,0.031284057069569826,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,6,16,16,8708,1141,12.016402347013354,1.3315133380147477,94.9535449171767,0.013907400891184807,9.631287585012615,1.9280152660794556,0.02995759667828679,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,1.0,7,7,16,16,9591,1142,12.995377560146153,1.2312070138745592,87.87740061529666,0.01160542806610465,10.343402622733265,2.1591083290986717,0.04940795386210084,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,1.0,7,8,16,16,10499,1100,12.459476443938911,1.2841631084573724,88.28621370644436,0.012854952830821276,9.680858351755887,2.321269982960075,0.027020921930670738,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003675465937703848,,,0.0,0.0,0.0,0.0,0.003675465937703848,41.470043659210205,41.505859375,46.3397421836853,46.587890625,0,0
generate,1.0,7,1,16,16,4406,1074,7.92164821177721,2.0197816883881066,135.57784583305167,0.005404926836490631,6.527055637910962,0.9918058011680841,0.03029942000284791,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,1.0,7,2,16,16,5123,1048,7.695227654185146,2.079210741906797,136.18830359489522,0.008058937732130289,6.2153938370756805,1.1240139151923358,0.022341332864016294,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,3,16,16,5911,1093,9.957076105289161,1.606897429607961,109.77118066009383,0.006697206292301416,8.248017696198076,1.3059872989542782,0.027657747734338045,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6764,1097,8.76343680685386,1.8257677156394216,125.17919900352784,0.00771391112357378,6.968120512086898,1.4153371448628604,0.02491410169750452,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7609,1075,9.143171468283981,1.7499398382170919,117.57408288021085,0.008545669261366129,7.175351093988866,1.5796515601687133,0.02273523434996605,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,1.0,7,6,16,16,8453,1048,9.799328797962517,1.632764889298003,106.9461002490192,0.009666048921644688,7.62077382998541,1.7175837801769376,0.027143716346472502,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,1.0,7,7,16,16,9270,993,9.70424624811858,1.6487627777481446,102.32633989399423,0.01016741106286645,7.434808116406202,1.7808441598899662,0.039975534193217754,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,8,16,16,10037,1050,10.143904111348093,1.5773019760804552,103.51044218027987,0.011630195658653975,7.76763733709231,1.9219440100714564,0.02482268400490284,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003578449133783579,,,0.0,0.0,0.0,0.0,0.003578449133783579,41.470043659210205,41.505859375,45.52658128738403,45.748046875,0,0
generate,1.0,7,1,16,16,4615,1031,7.527572243940085,2.1255192884904512,136.96314915210345,0.005857215728610754,6.054221967235208,1.104420464951545,0.027981944382190704,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,1.0,7,2,16,16,5300,1057,8.994753137230873,1.7788147996828476,117.51295270404812,0.006289314012974501,7.316578420810401,1.2803561799228191,0.021889585070312023,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,1.0,7,3,16,16,6078,1178,10.472977891098708,1.5277412180540237,112.4799471792275,0.007114891894161701,8.547564644832164,1.4912737291306257,0.03538590902462602,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,1.0,7,4,16,16,7035,1292,12.898152441252023,1.2404877421689768,100.16938518014489,0.00818737130612135,10.726887206081301,1.7191745322197676,0.033056946005672216,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,5,16,16,8068,1226,12.218344566877931,1.3095063666295317,100.34092534298787,0.00916086183860898,9.752352949697524,1.962351817637682,0.04845177801325917,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,1.0,7,6,16,16,9070,1411,26.376568141859025,0.6065990053728164,53.49444978631524,0.014666220173239708,23.193930263631046,2.4869197411462665,0.055088444147259,0.0,41.470226764678955,41.505859375,45.797565937042236,46.333984375,1,0
generate,1.0,7,7,16,16,10180,1328,27.667576123028994,0.5782942433718459,47.99842219986321,0.01632839161902666,23.9852933739312,3.056223453953862,0.04560553887858987,0.0,41.47028398513794,41.505859375,47.1535210609436,47.935546875,1,0
generate,1.0,7,8,16,16,11251,1126,15.638285288587213,1.0231300749882575,72.00277902729863,0.014274241868406534,11.765317437238991,3.2946781222708523,0.04375218879431486,0.0,41.470335483551025,41.505859375,48.37534856796265,48.716796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003054128959774971,,,0.0,0.0,0.0,0.0,0.003054128959774971,41.470043659210205,41.505859375,48.37534856796265,48.716796875,0,0
generate,1.0,7,1,16,16,4438,1006,8.802451809402555,1.8176753870903566,114.28633996330618,0.008018067106604576,7.395659191068262,0.9921232108026743,0.03139942977577448,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5122,1000,7.256424731109291,2.2049425981648785,137.8089123853049,0.008248533122241497,5.800889339763671,1.059971613343805,0.025302713736891747,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5881,973,7.578090956900269,2.1113496909708003,128.3964530821618,0.009382754564285278,6.00873604696244,1.1980808870866895,0.032523445319384336,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,4,16,16,6634,1165,13.823453990276903,1.1574531236009487,84.27705556219408,0.008188052102923393,11.83421318186447,1.5503999260254204,0.03420661995187402,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7553,1001,9.34457562211901,1.7122232883564361,107.12096947779953,0.008649734780192375,7.27580530103296,1.6576324934139848,0.04152279533445835,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,6,16,16,8320,1123,11.305314934812486,1.4152635368636355,99.33380949361641,0.00960081210359931,9.035899098031223,1.8350014449097216,0.026794290635734797,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,7,16,16,9197,1090,11.265653271228075,1.4202460891338822,96.75426482224573,0.010907321237027645,8.842929713893682,1.9903836268931627,0.030560049694031477,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,1.0,7,8,16,16,10054,1046,11.883613978978246,1.3463917650222832,88.02036163833176,0.011299319099634886,9.258587219752371,2.160467680078,0.024783014319837093,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003520210739225149,,,0.0,0.0,0.0,0.0,0.003520210739225149,41.470043659210205,41.505859375,45.97826099395752,46.216796875,0,0
generate,1.0,7,1,16,16,4819,998,7.235722876153886,2.2112510766173403,137.9267859040066,0.0063786581158638,5.758275657892227,1.1218098439276218,0.024403425864875317,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,2,16,16,5501,984,7.662706266157329,2.0880351463639792,128.41416150138474,0.006497927010059357,6.044031677301973,1.2453133668750525,0.03201500326395035,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,3,16,16,6254,1002,9.159624633844942,1.7467964725191658,109.39312909151276,0.0073807211592793465,7.362629496958107,1.4096543272025883,0.02544277533888817,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,4,16,16,7046,1157,9.446147731039673,1.6938121714341419,122.48379264683138,0.008219249080866575,7.43533636117354,1.549152152147144,0.04128435719758272,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,5,16,16,7972,1146,10.27611082419753,1.5570092882147806,111.52079026838366,0.009629534091800451,8.1355349291116,1.7138522206805646,0.02638939395546913,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,1.0,7,6,16,16,8868,1211,12.257681360002607,1.3053039583985888,98.7951933512932,0.010470235254615545,9.895659319125116,1.918893770314753,0.028191407211124897,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,1.0,7,7,16,16,9852,1123,12.475220624823123,1.2825424480400203,90.01844807180892,0.011253179050981998,9.966240250971168,2.0601689401082695,0.026644255965948105,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,8,16,16,10775,1116,12.648495061323047,1.264972624998312,88.23184059363227,0.012320499867200851,9.951784477103502,2.2283059819601476,0.03173378016799688,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0037227836437523365,,,0.0,0.0,0.0,0.0,0.0037227836437523365,41.470043659210205,41.505859375,46.06861972808838,46.314453125,0,0
generate,1.0,7,1,16,16,4559,1102,8.741288201883435,1.830393831031972,126.06837511232708,0.005911937914788723,7.290947974193841,1.0849811029620469,0.029532749205827713,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5314,1053,9.493779285810888,1.6853140902393962,110.91473356388026,0.006346120033413172,7.81315329298377,1.231556123122573,0.05344988405704498,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,1.0,7,3,16,16,6153,1212,13.61964860232547,1.1747733342597475,88.98908007017586,0.009459238033741713,11.696226998697966,1.4655124740675092,0.02989936899393797,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,4,16,16,7128,1241,16.358492243103683,0.9780852515148629,75.86273732062156,0.008595693856477737,13.982804827857763,1.8743391376920044,0.04006565921008587,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,1.0,7,5,16,16,8075,1190,15.77430720301345,1.0143076202385253,75.43912925524032,0.00964735122397542,13.09217279497534,2.1383028281852603,0.03655243804678321,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,1.0,7,6,16,16,9050,1170,12.494204175192863,1.2805937677701686,93.64341926819358,0.014552658889442682,9.586870812810957,2.3587684421800077,0.042145516723394394,0.0,41.470253467559814,41.505859375,46.43013143539429,46.705078125,1,0
generate,1.0,7,7,16,16,9978,1100,13.087065136991441,1.2225812153081563,84.05245855243575,0.01568770222365856,10.024804989807308,2.5112780714407563,0.028313358779996634,0.0,41.470266819000244,41.505859375,46.746554374694824,47.017578125,1,0
generate,1.0,7,8,16,16,10831,1080,12.998613920994103,1.2309004711770344,83.08578180444982,0.017414662055671215,9.964460235089064,2.5612615142017603,0.023021291941404343,0.0,41.470274448394775,41.505859375,46.927409648895264,47.232421875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035016811452805996,,,0.0,0.0,0.0,0.0,0.0035016811452805996,41.470043659210205,41.505859375,46.927409648895264,47.232421875,0,0
generate,1.0,7,1,16,16,4420,931,6.005873548798263,2.664058753484994,155.0149187184081,0.005488844122737646,4.718206537887454,0.9221481783315539,0.02500480692833662,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5031,1063,8.117744749877602,1.9709907730519916,130.94769948464167,0.008066568989306688,6.668173726182431,1.0693643791601062,0.03216316411271691,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5828,1066,8.683430555276573,1.8425897343392055,122.76254105034957,0.006519139278680086,7.076743580866605,1.1993394391611218,0.020954851992428303,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,4,16,16,6668,1132,9.554882864002138,1.6745364885926266,118.47345656792834,0.0073502459563314915,7.721374162007123,1.40197195392102,0.024572037160396576,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7544,1109,10.671024782117456,1.4993873903107096,103.92628849091105,0.011538347229361534,8.677350344602019,1.5873651099391282,0.02375007513910532,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
