run_id,brier,auc,n,scope
qwen2p5_3b__math_test_00346_baa6122d__temp0.60__seed7,0.19702091508574185,0.8333333333333334,14,per_run_oof
qwen2p5_3b__math_test_00346_baa6122d__temp1.00__seed7,0.14305964501636897,0.875,14,per_run_oof
qwen2p5_3b__math_test_00347_a2f7bec0__temp0.10__seed7,0.34048796806819975,,14,per_run_oof
qwen2p5_3b__math_test_00347_a2f7bec0__temp0.60__seed7,0.3762294446399195,,14,per_run_oof
qwen2p5_3b__math_test_00347_a2f7bec0__temp1.00__seed7,0.2485433510356934,,14,per_run_oof
qwen2p5_3b__math_test_00348_86ddc3d0__temp0.10__seed7,0.19263826727653524,,14,per_run_oof
qwen2p5_3b__math_test_00348_86ddc3d0__temp0.60__seed7,0.20108125418361603,,14,per_run_oof
qwen2p5_3b__math_test_00348_86ddc3d0__temp1.00__seed7,0.1767142502996167,,14,per_run_oof
qwen2p5_3b__math_test_00349_b9d9a1ba__temp0.10__seed7,0.26158620963734697,1.0,14,per_run_oof
qwen2p5_3b__math_test_00349_b9d9a1ba__temp0.60__seed7,0.13248707640191934,0.9166666666666666,14,per_run_oof
qwen2p5_3b__math_test_00349_b9d9a1ba__temp1.00__seed7,0.21917856775070543,,14,per_run_oof
qwen2p5_3b__math_test_00350_02aacf73__temp0.10__seed7,0.15422234167437746,,14,per_run_oof
qwen2p5_3b__math_test_00350_02aacf73__temp0.60__seed7,0.339814565092531,,14,per_run_oof
qwen2p5_3b__math_test_00350_02aacf73__temp1.00__seed7,0.1321930242898833,,14,per_run_oof
qwen2p5_3b__math_test_00351_67aec9c5__temp0.10__seed7,0.36280664467777796,0.225,14,per_run_oof
qwen2p5_3b__math_test_00351_67aec9c5__temp0.60__seed7,0.3197475880394561,,14,per_run_oof
qwen2p5_3b__math_test_00351_67aec9c5__temp1.00__seed7,0.38777052182901783,,14,per_run_oof
qwen2p5_3b__math_test_00352_e74ba0fa__temp0.10__seed7,0.0502585464989135,,14,per_run_oof
qwen2p5_3b__math_test_00352_e74ba0fa__temp0.60__seed7,0.06858065858036393,,14,per_run_oof
qwen2p5_3b__math_test_00352_e74ba0fa__temp1.00__seed7,0.19147836967777215,,14,per_run_oof
qwen2p5_3b__math_test_00353_8c1deb6e__temp0.10__seed7,0.3045766516404368,,14,per_run_oof
qwen2p5_3b__math_test_00353_8c1deb6e__temp0.60__seed7,0.24510945526709652,,14,per_run_oof
qwen2p5_3b__math_test_00353_8c1deb6e__temp1.00__seed7,0.1578020374772011,,14,per_run_oof
qwen2p5_3b__math_test_00354_47b050a9__temp0.10__seed7,0.22255814583155278,,14,per_run_oof
qwen2p5_3b__math_test_00354_47b050a9__temp0.60__seed7,0.39033032877833646,,14,per_run_oof
qwen2p5_3b__math_test_00354_47b050a9__temp1.00__seed7,0.0652434456698519,,14,per_run_oof
qwen2p5_3b__math_test_00355_ec1c2c36__temp0.10__seed7,0.09760982313652881,1.0,14,per_run_oof
qwen2p5_3b__math_test_00355_ec1c2c36__temp0.60__seed7,0.11453574200257548,,14,per_run_oof
qwen2p5_3b__math_test_00355_ec1c2c36__temp1.00__seed7,0.09458230645999006,,14,per_run_oof
qwen2p5_3b__math_test_00356_f8a2ffc1__temp0.10__seed7,0.3139679786493551,,14,per_run_oof
qwen2p5_3b__math_test_00356_f8a2ffc1__temp0.60__seed7,0.43518012239339815,,14,per_run_oof
qwen2p5_3b__math_test_00356_f8a2ffc1__temp1.00__seed7,0.28346957333909784,,14,per_run_oof
qwen2p5_3b__math_test_00357_8a63afe5__temp0.10__seed7,0.18460629014532826,0.3846153846153846,14,per_run_oof
qwen2p5_3b__math_test_00357_8a63afe5__temp0.60__seed7,0.23252037821164584,0.07692307692307687,14,per_run_oof
qwen2p5_3b__math_test_00357_8a63afe5__temp1.00__seed7,0.26248926963921637,,14,per_run_oof
qwen2p5_3b__math_test_00358_76dfcccb__temp0.10__seed7,0.1758331940459162,,14,per_run_oof
qwen2p5_3b__math_test_00358_76dfcccb__temp0.60__seed7,0.3486820880728696,0.6666666666666667,14,per_run_oof
qwen2p5_3b__math_test_00358_76dfcccb__temp1.00__seed7,0.4505090860880471,0.65,14,per_run_oof
qwen2p5_3b__math_test_00359_f093fce4__temp0.10__seed7,0.2767273122843365,,14,per_run_oof
qwen2p5_3b__math_test_00359_f093fce4__temp0.60__seed7,0.377658429545991,,14,per_run_oof
qwen2p5_3b__math_test_00359_f093fce4__temp1.00__seed7,0.3272723699474335,,14,per_run_oof
qwen2p5_3b__math_test_00360_e7cc4a6f__temp0.10__seed7,0.3700207814233268,,14,per_run_oof
qwen2p5_3b__math_test_00360_e7cc4a6f__temp0.60__seed7,0.15820839006869333,,14,per_run_oof
qwen2p5_3b__math_test_00360_e7cc4a6f__temp1.00__seed7,0.39122467459484705,,14,per_run_oof
qwen2p5_3b__math_test_00361_e7fdc3ec__temp0.10__seed7,0.358713030016522,0.303030303030303,14,per_run_oof
qwen2p5_3b__math_test_00361_e7fdc3ec__temp0.60__seed7,0.1528239830417421,0.8666666666666667,14,per_run_oof
qwen2p5_3b__math_test_00361_e7fdc3ec__temp1.00__seed7,0.4000886840869447,,14,per_run_oof
qwen2p5_3b__math_test_00362_a3ec21a8__temp0.10__seed7,0.052113862700271775,,14,per_run_oof
qwen2p5_3b__math_test_00362_a3ec21a8__temp0.60__seed7,0.06348922244757285,,14,per_run_oof
qwen2p5_3b__math_test_00362_a3ec21a8__temp1.00__seed7,0.23976114693351924,,14,per_run_oof
qwen2p5_3b__math_test_00363_76d22eff__temp0.10__seed7,0.0905068076475314,,14,per_run_oof
qwen2p5_3b__math_test_00363_76d22eff__temp0.60__seed7,0.30808138056091383,,14,per_run_oof
qwen2p5_3b__math_test_00363_76d22eff__temp1.00__seed7,0.39238206461494257,0.303030303030303,14,per_run_oof
qwen2p5_3b__math_test_00364_48ea1907__temp0.10__seed7,0.28938652471512877,,14,per_run_oof
qwen2p5_3b__math_test_00364_48ea1907__temp0.60__seed7,0.26425512923309585,,14,per_run_oof
qwen2p5_3b__math_test_00364_48ea1907__temp1.00__seed7,0.19982296089655413,,14,per_run_oof
qwen2p5_3b__math_test_00365_ee443bc9__temp0.10__seed7,0.03617030055770414,,14,per_run_oof
qwen2p5_3b__math_test_00365_ee443bc9__temp0.60__seed7,0.020215082247055434,,14,per_run_oof
qwen2p5_3b__math_test_00365_ee443bc9__temp1.00__seed7,0.022749655969030332,,14,per_run_oof
qwen2p5_3b__math_test_00366_e4373bdd__temp0.10__seed7,0.09120765954992215,,14,per_run_oof
qwen2p5_3b__math_test_00366_e4373bdd__temp0.60__seed7,0.2317594987250697,,14,per_run_oof
qwen2p5_3b__math_test_00366_e4373bdd__temp1.00__seed7,0.07629260013519164,,14,per_run_oof
qwen2p5_3b__math_test_00367_f645536a__temp0.10__seed7,0.17811622219144999,,14,per_run_oof
qwen2p5_3b__math_test_00367_f645536a__temp0.60__seed7,0.3491839029133432,,14,per_run_oof
qwen2p5_3b__math_test_00367_f645536a__temp1.00__seed7,0.4358209515549758,,14,per_run_oof
qwen2p5_3b__math_test_00368_3ac511d2__temp0.10__seed7,0.1251328792897664,1.0,14,per_run_oof
qwen2p5_3b__math_test_00368_3ac511d2__temp0.60__seed7,0.4544389176048597,0.8484848484848485,14,per_run_oof
qwen2p5_3b__math_test_00368_3ac511d2__temp1.00__seed7,0.3182537015759964,1.0,14,per_run_oof
qwen2p5_3b__math_test_00369_598cca5b__temp0.10__seed7,0.05904265385013065,,14,per_run_oof
qwen2p5_3b__math_test_00369_598cca5b__temp0.60__seed7,0.12858314133021345,,14,per_run_oof
qwen2p5_3b__math_test_00369_598cca5b__temp1.00__seed7,0.23430557178727277,,14,per_run_oof
qwen2p5_3b__math_test_00370_ca991c57__temp0.10__seed7,0.31315843989242104,,14,per_run_oof
qwen2p5_3b__math_test_00370_ca991c57__temp0.60__seed7,0.3478116796176766,,14,per_run_oof
qwen2p5_3b__math_test_00370_ca991c57__temp1.00__seed7,0.44272319053133813,,14,per_run_oof
qwen2p5_3b__math_test_00371_2bd6f928__temp0.10__seed7,0.05657010395263294,,14,per_run_oof
qwen2p5_3b__math_test_00371_2bd6f928__temp0.60__seed7,0.2765593213959396,0.23076923076923073,14,per_run_oof
qwen2p5_3b__math_test_00371_2bd6f928__temp1.00__seed7,0.2558644583972112,0.07692307692307687,14,per_run_oof
qwen2p5_3b__math_test_00372_b7f23143__temp0.10__seed7,0.40503804689884937,,14,per_run_oof
qwen2p5_3b__math_test_00372_b7f23143__temp0.60__seed7,0.16389630146125783,0.9696969696969697,14,per_run_oof
qwen2p5_3b__math_test_00372_b7f23143__temp1.00__seed7,0.25496433637684335,,14,per_run_oof
qwen2p5_3b__math_test_00373_00badbcf__temp0.10__seed7,0.14720620595077244,0.696969696969697,14,per_run_oof
qwen2p5_3b__math_test_00373_00badbcf__temp0.60__seed7,0.09465253315653724,1.0,14,per_run_oof
qwen2p5_3b__math_test_00373_00badbcf__temp1.00__seed7,0.2905770274545309,0.875,14,per_run_oof
qwen2p5_3b__math_test_00374_6b1b63ff__temp0.10__seed7,0.22873507625630166,,14,per_run_oof
qwen2p5_3b__math_test_00374_6b1b63ff__temp0.60__seed7,0.4190127532515664,,14,per_run_oof
qwen2p5_3b__math_test_00374_6b1b63ff__temp1.00__seed7,0.4259731263778516,,14,per_run_oof
qwen2p5_3b__math_test_00375_150bb464__temp0.10__seed7,0.26725520794412283,,14,per_run_oof
qwen2p5_3b__math_test_00375_150bb464__temp0.60__seed7,0.28787437802073945,,14,per_run_oof
qwen2p5_3b__math_test_00375_150bb464__temp1.00__seed7,0.14278122063154194,1.0,14,per_run_oof
qwen2p5_3b__math_test_00376_61c1faed__temp0.10__seed7,0.35899888347063047,,14,per_run_oof
qwen2p5_3b__math_test_00376_61c1faed__temp0.60__seed7,0.33026792433736063,,14,per_run_oof
qwen2p5_3b__math_test_00376_61c1faed__temp1.00__seed7,0.33145826161375097,,14,per_run_oof
qwen2p5_3b__math_test_00377_5a155369__temp0.10__seed7,0.33736065746743377,,14,per_run_oof
qwen2p5_3b__math_test_00377_5a155369__temp0.60__seed7,0.4097819963352121,,14,per_run_oof
qwen2p5_3b__math_test_00377_5a155369__temp1.00__seed7,0.33325673784600907,,14,per_run_oof
qwen2p5_3b__math_test_00378_679ad820__temp0.10__seed7,0.10586341681559495,,14,per_run_oof
qwen2p5_3b__math_test_00378_679ad820__temp0.60__seed7,0.10292834573168204,,14,per_run_oof
qwen2p5_3b__math_test_00378_679ad820__temp1.00__seed7,0.03902574937188406,,14,per_run_oof
qwen2p5_3b__math_test_00379_47fb8717__temp0.10__seed7,0.44367591406793416,,14,per_run_oof
qwen2p5_3b__math_test_00379_47fb8717__temp0.60__seed7,0.23582909697272747,,14,per_run_oof
qwen2p5_3b__math_test_00379_47fb8717__temp1.00__seed7,0.26346500906344766,0.825,14,per_run_oof
qwen2p5_3b__math_test_00380_5f1641b4__temp0.10__seed7,0.26199129591644804,,14,per_run_oof
qwen2p5_3b__math_test_00380_5f1641b4__temp0.60__seed7,0.3428806944919061,,14,per_run_oof
qwen2p5_3b__math_test_00380_5f1641b4__temp1.00__seed7,0.320694824498791,,14,per_run_oof
qwen2p5_3b__math_test_00381_8df788ff__temp0.10__seed7,0.03717253937491209,,14,per_run_oof
qwen2p5_3b__math_test_00381_8df788ff__temp0.60__seed7,0.06469504541345987,,14,per_run_oof
qwen2p5_3b__math_test_00381_8df788ff__temp1.00__seed7,0.186949258155961,,14,per_run_oof
qwen2p5_3b__math_test_00382_38d763f6__temp0.10__seed7,0.3008016483189033,,14,per_run_oof
qwen2p5_3b__math_test_00382_38d763f6__temp0.60__seed7,0.23992403798728085,,14,per_run_oof
qwen2p5_3b__math_test_00382_38d763f6__temp1.00__seed7,0.13842807561104484,,14,per_run_oof
qwen2p5_3b__math_test_00383_08527b10__temp0.10__seed7,0.11240880973677077,,14,per_run_oof
qwen2p5_3b__math_test_00383_08527b10__temp0.60__seed7,0.5011911773582077,,14,per_run_oof
qwen2p5_3b__math_test_00383_08527b10__temp1.00__seed7,0.4161364306840857,,14,per_run_oof
qwen2p5_3b__math_test_00384_b0468733__temp0.10__seed7,0.20827148951828917,0.9166666666666666,14,per_run_oof
qwen2p5_3b__math_test_00384_b0468733__temp0.60__seed7,0.5081553106212154,,14,per_run_oof
qwen2p5_3b__math_test_00384_b0468733__temp1.00__seed7,0.1399975556053687,0.9,14,per_run_oof
qwen2p5_3b__math_test_00385_30dafe73__temp0.10__seed7,0.3542041178688204,,14,per_run_oof
qwen2p5_3b__math_test_00385_30dafe73__temp0.60__seed7,0.28353854530427663,,14,per_run_oof
qwen2p5_3b__math_test_00385_30dafe73__temp1.00__seed7,0.241636968178199,,14,per_run_oof
qwen2p5_3b__math_test_00386_07310b54__temp0.10__seed7,0.05971437948370599,,14,per_run_oof
qwen2p5_3b__math_test_00386_07310b54__temp0.60__seed7,0.06013925417302436,,14,per_run_oof
qwen2p5_3b__math_test_00386_07310b54__temp1.00__seed7,0.03083325633215443,,14,per_run_oof
qwen2p5_3b__math_test_00387_17210adf__temp0.10__seed7,0.14508125845558917,,14,per_run_oof
qwen2p5_3b__math_test_00387_17210adf__temp0.60__seed7,0.1280641325631168,,14,per_run_oof
qwen2p5_3b__math_test_00387_17210adf__temp1.00__seed7,0.0719092992811207,,14,per_run_oof
qwen2p5_3b__math_test_00388_11e6a957__temp0.10__seed7,0.3438727697199538,0.5416666666666667,14,per_run_oof
qwen2p5_3b__math_test_00388_11e6a957__temp0.60__seed7,0.35623325526379845,,14,per_run_oof
qwen2p5_3b__math_test_00388_11e6a957__temp1.00__seed7,0.12114350952142601,1.0,14,per_run_oof
qwen2p5_3b__math_test_00389_a5faa9e5__temp0.10__seed7,0.43624426693289137,0.7272727272727273,14,per_run_oof
qwen2p5_3b__math_test_00389_a5faa9e5__temp0.60__seed7,0.36641281869323655,0.8787878787878788,14,per_run_oof
qwen2p5_3b__math_test_00389_a5faa9e5__temp1.00__seed7,0.14928814992420603,1.0,14,per_run_oof
qwen2p5_3b__math_test_00390_ea31a6ca__temp0.10__seed7,0.06946173795258463,,14,per_run_oof
qwen2p5_3b__math_test_00390_ea31a6ca__temp0.60__seed7,0.02999136426714507,,14,per_run_oof
qwen2p5_3b__math_test_00390_ea31a6ca__temp1.00__seed7,0.04996280474914962,,14,per_run_oof
qwen2p5_3b__math_test_00391_da45406a__temp0.10__seed7,0.34540070082702357,,14,per_run_oof
qwen2p5_3b__math_test_00391_da45406a__temp0.60__seed7,0.3796640028680244,,14,per_run_oof
qwen2p5_3b__math_test_00391_da45406a__temp1.00__seed7,0.3745724481583639,,14,per_run_oof
qwen2p5_3b__math_test_00392_5ec89a77__temp0.10__seed7,0.26078193165185815,,14,per_run_oof
qwen2p5_3b__math_test_00392_5ec89a77__temp0.60__seed7,0.09509850648445002,1.0,14,per_run_oof
qwen2p5_3b__math_test_00392_5ec89a77__temp1.00__seed7,0.08406519835934771,,14,per_run_oof
qwen2p5_3b__math_test_00393_b3a1a15f__temp0.10__seed7,0.09617309618610824,,14,per_run_oof
qwen2p5_3b__math_test_00393_b3a1a15f__temp0.60__seed7,0.09077118410489549,,14,per_run_oof
qwen2p5_3b__math_test_00393_b3a1a15f__temp1.00__seed7,0.0484308226641031,,14,per_run_oof
qwen2p5_3b__math_test_00394_372e8efa__temp0.10__seed7,0.2581627991894444,,14,per_run_oof
qwen2p5_3b__math_test_00394_372e8efa__temp0.60__seed7,0.08741584394313422,,14,per_run_oof
qwen2p5_3b__math_test_00394_372e8efa__temp1.00__seed7,0.2536280643178289,,14,per_run_oof
qwen2p5_3b__math_test_00395_71129ef0__temp0.10__seed7,0.26100137025993436,,14,per_run_oof
qwen2p5_3b__math_test_00395_71129ef0__temp0.60__seed7,0.15201512593276884,,14,per_run_oof
qwen2p5_3b__math_test_00395_71129ef0__temp1.00__seed7,0.26368104425369415,,14,per_run_oof
qwen2p5_3b__math_test_00396_ba3bcd56__temp0.10__seed7,0.0868982085032758,,14,per_run_oof
qwen2p5_3b__math_test_00396_ba3bcd56__temp0.60__seed7,0.16112167071413425,,14,per_run_oof
qwen2p5_3b__math_test_00396_ba3bcd56__temp1.00__seed7,0.15437081828068852,,14,per_run_oof
qwen2p5_3b__math_test_00397_92c7504a__temp0.10__seed7,0.10459816383192784,,14,per_run_oof
qwen2p5_3b__math_test_00397_92c7504a__temp0.60__seed7,0.10454184674425382,,14,per_run_oof
qwen2p5_3b__math_test_00397_92c7504a__temp1.00__seed7,0.13848408797262976,,14,per_run_oof
qwen2p5_3b__math_test_00398_23079a25__temp0.10__seed7,0.09494511524655855,,14,per_run_oof
qwen2p5_3b__math_test_00398_23079a25__temp0.60__seed7,0.08298431309289155,,14,per_run_oof
qwen2p5_3b__math_test_00398_23079a25__temp1.00__seed7,0.28304270270580345,,14,per_run_oof
qwen2p5_3b__math_test_00399_efffa141__temp0.10__seed7,0.1128075630679892,0.9183673469387755,14,per_run_oof
qwen2p5_3b__math_test_00399_efffa141__temp0.60__seed7,0.24084024709472535,0.3846153846153846,14,per_run_oof
qwen2p5_3b__math_test_00399_efffa141__temp1.00__seed7,0.21309981906598927,0.0,14,per_run_oof
qwen2p5_3b__math_test_00400_8f10146b__temp0.10__seed7,0.12262565417701639,,14,per_run_oof
qwen2p5_3b__math_test_00400_8f10146b__temp0.60__seed7,0.34095509086939246,0.7575757575757577,14,per_run_oof
qwen2p5_3b__math_test_00400_8f10146b__temp1.00__seed7,0.3664919415869167,,14,per_run_oof
qwen2p5_3b__math_test_00401_62859aeb__temp0.10__seed7,0.13228742454547818,,14,per_run_oof
qwen2p5_3b__math_test_00401_62859aeb__temp0.60__seed7,0.117427846349741,,14,per_run_oof
qwen2p5_3b__math_test_00401_62859aeb__temp1.00__seed7,0.33095539193752543,,14,per_run_oof
qwen2p5_3b__math_test_00402_d12fb851__temp0.10__seed7,0.25333933595444796,,14,per_run_oof
qwen2p5_3b__math_test_00402_d12fb851__temp0.60__seed7,0.4295657511701966,,14,per_run_oof
qwen2p5_3b__math_test_00402_d12fb851__temp1.00__seed7,0.3202201494378743,,14,per_run_oof
qwen2p5_3b__math_test_00403_11b3b101__temp0.10__seed7,0.09882583427544152,,14,per_run_oof
qwen2p5_3b__math_test_00403_11b3b101__temp0.60__seed7,0.05842011749733075,,14,per_run_oof
qwen2p5_3b__math_test_00403_11b3b101__temp1.00__seed7,0.0691210657520382,,14,per_run_oof
qwen2p5_3b__math_test_00404_da55437b__temp0.10__seed7,0.09452680561992692,1.0,14,per_run_oof
qwen2p5_3b__math_test_00404_da55437b__temp0.60__seed7,0.27102354175953697,,14,per_run_oof
qwen2p5_3b__math_test_00404_da55437b__temp1.00__seed7,0.42594087227138805,,14,per_run_oof
qwen2p5_3b__math_test_00405_668162f1__temp0.10__seed7,0.20605186899920622,1.0,14,per_run_oof
qwen2p5_3b__math_test_00405_668162f1__temp0.60__seed7,0.11700757994944479,1.0,14,per_run_oof
qwen2p5_3b__math_test_00405_668162f1__temp1.00__seed7,0.35554202013057423,,14,per_run_oof
qwen2p5_3b__math_test_00406_895adc35__temp0.10__seed7,0.39315314707918836,,14,per_run_oof
qwen2p5_3b__math_test_00406_895adc35__temp0.60__seed7,0.38879748410000425,,14,per_run_oof
qwen2p5_3b__math_test_00406_895adc35__temp1.00__seed7,0.30157416347152843,,14,per_run_oof
qwen2p5_3b__math_test_00407_21645a77__temp0.10__seed7,0.4264490634478574,0.4545454545454546,14,per_run_oof
qwen2p5_3b__math_test_00407_21645a77__temp0.60__seed7,0.06610359103906933,,14,per_run_oof
qwen2p5_3b__math_test_00407_21645a77__temp1.00__seed7,0.11631542754993485,,14,per_run_oof
qwen2p5_3b__math_test_00408_72a21fce__temp0.10__seed7,0.14587297625765666,1.0,14,per_run_oof
qwen2p5_3b__math_test_00408_72a21fce__temp0.60__seed7,0.19843775106381667,0.8333333333333334,14,per_run_oof
qwen2p5_3b__math_test_00408_72a21fce__temp1.00__seed7,0.15153038737304825,0.8461538461538461,14,per_run_oof
qwen2p5_3b__math_test_00409_2cbb5151__temp0.10__seed7,0.015809420185392914,,14,per_run_oof
qwen2p5_3b__math_test_00409_2cbb5151__temp0.60__seed7,0.04304381528624094,,14,per_run_oof
qwen2p5_3b__math_test_00409_2cbb5151__temp1.00__seed7,0.27213428249285415,,14,per_run_oof
qwen2p5_3b__math_test_00410_6885282d__temp0.10__seed7,0.007737598408676054,,14,per_run_oof
qwen2p5_3b__math_test_00410_6885282d__temp0.60__seed7,0.0902889279458143,,14,per_run_oof
qwen2p5_3b__math_test_00410_6885282d__temp1.00__seed7,0.24797969817376822,,14,per_run_oof
qwen2p5_3b__math_test_00411_6f5d00d6__temp0.10__seed7,0.321656392842861,,14,per_run_oof
qwen2p5_3b__math_test_00411_6f5d00d6__temp0.60__seed7,0.3079692995562776,,14,per_run_oof
qwen2p5_3b__math_test_00411_6f5d00d6__temp1.00__seed7,0.42469784041167075,,14,per_run_oof
qwen2p5_3b__math_test_00412_403b3454__temp0.10__seed7,0.09200518912883325,,14,per_run_oof
qwen2p5_3b__math_test_00412_403b3454__temp0.60__seed7,0.04870693165320896,,14,per_run_oof
qwen2p5_3b__math_test_00412_403b3454__temp1.00__seed7,0.24069257923965554,,14,per_run_oof
qwen2p5_3b__math_test_00413_a79cadf3__temp0.10__seed7,0.2889549630359502,,14,per_run_oof
qwen2p5_3b__math_test_00413_a79cadf3__temp0.60__seed7,0.37242352676689183,,14,per_run_oof
qwen2p5_3b__math_test_00413_a79cadf3__temp1.00__seed7,0.1643139665503736,,14,per_run_oof
qwen2p5_3b__math_test_00414_f8b3d5f2__temp0.10__seed7,0.09834343893198792,,14,per_run_oof
qwen2p5_3b__math_test_00414_f8b3d5f2__temp0.60__seed7,0.08700210806406207,,14,per_run_oof
qwen2p5_3b__math_test_00414_f8b3d5f2__temp1.00__seed7,0.24019827568912788,,14,per_run_oof
qwen2p5_3b__math_test_00415_df5709ae__temp0.10__seed7,0.21904777128628047,,14,per_run_oof
qwen2p5_3b__math_test_00415_df5709ae__temp0.60__seed7,0.07709921356081197,,14,per_run_oof
qwen2p5_3b__math_test_00415_df5709ae__temp1.00__seed7,0.10799804150927918,,14,per_run_oof
qwen2p5_3b__math_test_00416_29223b4f__temp0.10__seed7,0.45683951522226945,0.7692307692307692,14,per_run_oof
qwen2p5_3b__math_test_00416_29223b4f__temp0.60__seed7,0.14083857983348697,1.0,14,per_run_oof
qwen2p5_3b__math_test_00416_29223b4f__temp1.00__seed7,0.3302045075537304,,14,per_run_oof
qwen2p5_3b__math_test_00417_f378f07d__temp0.10__seed7,0.11672108183251868,1.0,14,per_run_oof
qwen2p5_3b__math_test_00417_f378f07d__temp0.60__seed7,0.3319160893825323,1.0,14,per_run_oof
qwen2p5_3b__math_test_00417_f378f07d__temp1.00__seed7,0.1575581582837254,,14,per_run_oof
qwen2p5_3b__math_test_00418_452dc872__temp0.10__seed7,0.030093928935408104,,14,per_run_oof
qwen2p5_3b__math_test_00418_452dc872__temp0.60__seed7,0.17613916593248666,,14,per_run_oof
qwen2p5_3b__math_test_00418_452dc872__temp1.00__seed7,0.04126738102169624,,14,per_run_oof
qwen2p5_3b__math_test_00419_dadaee3f__temp0.10__seed7,0.04594257427058491,,14,per_run_oof
qwen2p5_3b__math_test_00419_dadaee3f__temp0.60__seed7,0.4421833110201135,0.925,14,per_run_oof
qwen2p5_3b__math_test_00419_dadaee3f__temp1.00__seed7,0.2915077848698481,,14,per_run_oof
qwen2p5_3b__math_test_00420_ecd5f88d__temp0.10__seed7,0.30769550784766225,0.4166666666666667,14,per_run_oof
qwen2p5_3b__math_test_00420_ecd5f88d__temp0.60__seed7,0.1358963237484702,0.9583333333333333,14,per_run_oof
qwen2p5_3b__math_test_00420_ecd5f88d__temp1.00__seed7,0.33055264771149717,,14,per_run_oof
qwen2p5_3b__math_test_00421_c2187615__temp0.10__seed7,0.16708602347512128,,14,per_run_oof
qwen2p5_3b__math_test_00421_c2187615__temp0.60__seed7,0.26949648018373173,,14,per_run_oof
qwen2p5_3b__math_test_00421_c2187615__temp1.00__seed7,0.32189996776944774,,14,per_run_oof
qwen2p5_3b__math_test_00422_fec8190b__temp0.10__seed7,0.14739227848990355,,14,per_run_oof
qwen2p5_3b__math_test_00422_fec8190b__temp0.60__seed7,0.032745687616697806,,14,per_run_oof
qwen2p5_3b__math_test_00422_fec8190b__temp1.00__seed7,0.16223242066083848,,14,per_run_oof
qwen2p5_3b__math_test_00423_19a18675__temp0.10__seed7,0.16384659922436615,,14,per_run_oof
qwen2p5_3b__math_test_00423_19a18675__temp0.60__seed7,0.12307428633080666,,14,per_run_oof
qwen2p5_3b__math_test_00423_19a18675__temp1.00__seed7,0.0750109724163758,,14,per_run_oof
qwen2p5_3b__math_test_00424_4db9759a__temp0.10__seed7,0.06671132443894348,,14,per_run_oof
qwen2p5_3b__math_test_00424_4db9759a__temp0.60__seed7,0.1960289207370572,,14,per_run_oof
qwen2p5_3b__math_test_00424_4db9759a__temp1.00__seed7,0.10594204225322966,,14,per_run_oof
qwen2p5_3b__math_test_00425_88cd35aa__temp0.10__seed7,0.07907638427753916,,14,per_run_oof
qwen2p5_3b__math_test_00425_88cd35aa__temp0.60__seed7,0.27253430473050716,0.9696969696969697,14,per_run_oof
qwen2p5_3b__math_test_00425_88cd35aa__temp1.00__seed7,0.22456607266744796,,14,per_run_oof
qwen2p5_3b__math_test_00426_206b8557__temp0.10__seed7,0.4909157344923884,,14,per_run_oof
qwen2p5_3b__math_test_00426_206b8557__temp0.60__seed7,0.4178969157918451,,14,per_run_oof
qwen2p5_3b__math_test_00426_206b8557__temp1.00__seed7,0.38726174894164656,,14,per_run_oof
qwen2p5_3b__math_test_00427_f158b2bb__temp0.10__seed7,0.04434973738737914,,14,per_run_oof
qwen2p5_3b__math_test_00427_f158b2bb__temp0.60__seed7,0.08791000446424099,,14,per_run_oof
qwen2p5_3b__math_test_00427_f158b2bb__temp1.00__seed7,0.11516899116507309,,14,per_run_oof
qwen2p5_3b__math_test_00428_ecc1932f__temp0.10__seed7,0.0886002741981604,,14,per_run_oof
qwen2p5_3b__math_test_00428_ecc1932f__temp0.60__seed7,0.20437026404592729,,14,per_run_oof
qwen2p5_3b__math_test_00428_ecc1932f__temp1.00__seed7,0.14592939892875068,,14,per_run_oof
qwen2p5_3b__math_test_00429_0ed0c936__temp0.10__seed7,0.3731391011727347,,14,per_run_oof
qwen2p5_3b__math_test_00429_0ed0c936__temp0.60__seed7,0.11540365338287381,,14,per_run_oof
qwen2p5_3b__math_test_00429_0ed0c936__temp1.00__seed7,0.2964063724261065,1.0,14,per_run_oof
qwen2p5_3b__math_test_00430_28f71d47__temp0.10__seed7,0.3626155862638494,,14,per_run_oof
qwen2p5_3b__math_test_00430_28f71d47__temp0.60__seed7,0.3327924885482259,,14,per_run_oof
qwen2p5_3b__math_test_00430_28f71d47__temp1.00__seed7,0.2810870380040417,0.5454545454545454,14,per_run_oof
qwen2p5_3b__math_test_00431_a332c76b__temp0.10__seed7,0.08884688706108072,,14,per_run_oof
qwen2p5_3b__math_test_00431_a332c76b__temp0.60__seed7,0.11506722486598453,,14,per_run_oof
qwen2p5_3b__math_test_00431_a332c76b__temp1.00__seed7,0.0818416634009377,,14,per_run_oof
qwen2p5_3b__math_test_00432_f6edb398__temp0.10__seed7,0.3244228712717043,,14,per_run_oof
qwen2p5_3b__math_test_00432_f6edb398__temp0.60__seed7,0.17219172496036547,1.0,14,per_run_oof
qwen2p5_3b__math_test_00432_f6edb398__temp1.00__seed7,0.38004285003723587,,14,per_run_oof
qwen2p5_3b__math_test_00433_25f606a1__temp0.10__seed7,0.17281673234982822,1.0,14,per_run_oof
