phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,16,16,4366,1468,5.070006798952818,3.1558143084353873,289.5459627989468,0.004065961576998234,3.8587317876517773,0.897193499840796,0.02880675718188286,0.0,45.45706033706665,46.74609375,46.09195804595947,47.681640625,1,0
generate,0.6,7,2,16,16,4936,1511,5.753779997117817,2.7807806360366087,262.60997131570724,0.003978260792791843,4.433713179081678,0.9917578818276525,0.03487557638436556,0.0,45.937172412872314,47.513671875,46.6455340385437,48.41796875,1,0
generate,0.6,7,3,16,16,5612,1394,5.90712730679661,2.708592378158289,235.98611094704094,0.004137398675084114,4.499508971348405,1.0755048235878348,0.03279041685163975,0.0,46.250290393829346,47.982421875,47.011438846588135,48.95703125,1,0
generate,0.6,7,4,16,16,6260,1325,5.525632963515818,2.8955958721188044,239.7915331598385,0.003578229807317257,4.0645464500412345,1.1449530180543661,0.028566518798470497,0.0,46.57384729385376,48.498046875,47.383612632751465,49.5703125,1,0
generate,0.6,7,5,16,16,6862,1336,6.534074312075973,2.4487018720355755,204.46660631497056,0.003572891466319561,4.92739166226238,1.2771944189444184,0.030465629883110523,0.0,47.095707416534424,49.154296875,47.99013662338257,50.583984375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035921838134527206,,,0.0,0.0,0.0,0.0,0.0035921838134527206,41.470043659210205,41.56640625,44.17340326309204,49.158203125,0,0
generate,0.6,7,1,16,16,4322,1400,6.100774371065199,2.622617888621636,229.4790652543931,0.004188074730336666,4.876997877843678,0.8996568936854601,0.0348813571035862,0.0,45.477930545806885,46.7734375,46.11321783065796,47.515625,1,0
generate,0.6,7,2,16,16,4882,1378,5.795598144643009,2.760715908985017,237.76665766133456,0.0047756377607584,4.466519788838923,0.9828956229612231,0.035959686152637005,0.0,45.86411142349243,47.3046875,46.56084489822388,48.40234375,1,0
generate,0.6,7,3,16,16,5512,1514,7.76675592456013,2.0600621617842534,194.933382058835,0.0032311389222741127,6.272778868675232,1.1186142237856984,0.04766796715557575,0.0,46.542526721954346,48.2421875,47.350231647491455,49.2578125,1,0
generate,0.6,7,4,16,16,6223,1438,6.170186494477093,2.593114489217065,233.0561647183837,0.0037906887009739876,4.625685293227434,1.1874207220971584,0.03849685471504927,0.0,46.74084138870239,48.685546875,47.57722234725952,49.78125,1,0
generate,0.6,7,5,16,16,6882,1553,7.278892173431814,2.1981366970100895,213.35664315354182,0.0036876536905765533,5.5619887849316,1.3431590348482132,0.04414751473814249,0.0,47.34619951248169,49.4296875,48.28059101104736,50.921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029113860800862312,,,0.0,0.0,0.0,0.0,0.0029113860800862312,41.470043659210205,41.56640625,44.26289224624634,50.2890625,0,0
generate,0.6,7,1,16,16,4416,1436,5.657103233039379,2.8283026384518912,253.84016180105723,0.0048794131726026535,4.390537466853857,0.8961735488846898,0.056090399622917175,0.0,45.46749544143677,46.81640625,46.10258865356445,47.55859375,1,0
generate,0.6,7,2,16,16,5022,1531,6.425268203951418,2.4901684244340654,238.27799111303463,0.003129415214061737,5.031864364631474,1.0271270535886288,0.04483857378363609,0.0,46.041542530059814,47.625,46.769450187683105,48.546875,1,0
generate,0.6,7,3,16,16,5743,1473,6.2783910017460585,2.548423632034116,234.61425062414077,0.0032514985650777817,4.800938985310495,1.1145021691918373,0.039120111614465714,0.0,46.45903444290161,48.25390625,47.253435134887695,49.265625,1,0
generate,0.6,7,4,16,16,6412,1461,6.635356606915593,2.411324808575361,220.18409658303767,0.003513582982122898,5.042140441946685,1.250771357677877,0.04082950856536627,0.0,47.03308343887329,49.078125,47.91606044769287,50.5,1,0
generate,0.6,7,5,16,16,7066,1485,8.205695376731455,1.94986521744038,180.97186549368527,0.004218731075525284,6.439039865508676,1.3969472516328096,0.037332018837332726,0.0,47.628002643585205,49.80859375,48.60883712768555,51.36328125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025603557005524635,,,0.0,0.0,0.0,0.0,0.0025603557005524635,41.470043659210205,41.56640625,44.3531060218811,49.8125,0,0
generate,0.6,7,1,16,16,4557,1393,6.028286688961089,2.6541537961854016,231.07726488039154,0.0034113097935914993,4.747767801396549,0.9496283028274775,0.031090090982615948,0.0,45.68667650222778,47.119140625,46.355172634124756,47.90234375,1,0
generate,0.6,7,2,16,16,5115,1424,7.299390224739909,2.1919639185436357,195.08478875038355,0.0030592819675803185,5.871004524640739,1.06316729914397,0.042998955585062504,0.0,46.177223682403564,47.736328125,46.92527198791504,48.67578125,1,0
generate,0.6,7,3,16,16,5768,1357,6.491652442142367,2.4647037318466944,209.03768525724777,0.0035498877987265587,4.996849783696234,1.1514654448255897,0.04128825943917036,0.0,46.64690446853638,48.48828125,47.46831178665161,49.55859375,1,0
generate,0.6,7,4,16,16,6382,1417,6.935242425650358,2.307057059869048,204.31874086465257,0.004841065965592861,5.3067454025149345,1.275629771873355,0.0414980947971344,0.0,47.07483148574829,49.115234375,47.96446704864502,50.544921875,1,0
generate,0.6,7,5,16,16,7042,1312,6.108390002511442,2.6193481413959585,214.7865475944686,0.004706313833594322,4.4285518154501915,1.3459786120802164,0.03155537135899067,0.0,47.39839029312134,49.6953125,48.339643478393555,50.953125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002243197523057461,,,0.0,0.0,0.0,0.0,0.002243197523057461,41.470043659210205,41.56640625,44.400657653808594,50.537109375,0,0
generate,0.6,7,1,16,16,4360,1418,5.502244310453534,2.907904319988504,257.71302035898117,0.0035432176664471626,4.320908468216658,0.8423817474395037,0.046263257041573524,0.0,45.383997440338135,46.703125,46.00581073760986,47.43359375,1,0
generate,0.6,7,2,16,16,4937,1506,6.043510007672012,2.6474681070584136,249.19293557687317,0.004103989340364933,4.710919143632054,0.9895230708643794,0.039087376557290554,0.0,45.90585947036743,47.341796875,46.609238147735596,48.447265625,1,0
generate,0.6,7,3,16,16,5628,1415,5.64346937648952,2.8351354340036634,250.732289944699,0.0037285471335053444,4.265712630935013,1.0501626543700695,0.03667420521378517,0.0,46.13548135757446,47.66015625,46.87688112258911,48.828125,1,0
generate,0.6,7,4,16,16,6293,1430,6.3700259802863,2.5117636960219873,224.4888803319651,0.003742646425962448,4.8661904176697135,1.1505912486463785,0.035255786031484604,0.0,46.62603044509888,48.48828125,47.447041511535645,49.55859375,1,0
generate,0.6,7,5,16,16,6951,1437,6.825089774094522,2.3442915081835247,210.54668107873283,0.003743298351764679,5.1956471391022205,1.2790740365162492,0.03582226764410734,0.0,47.137455463409424,49.19140625,48.03854417800903,50.62890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025034770369529724,,,0.0,0.0,0.0,0.0,0.0025034770369529724,41.470043659210205,41.56640625,44.17340326309204,50.015625,0,0
generate,0.6,7,1,16,16,4615,1399,5.967414202168584,2.6812283273692534,234.4399018743491,0.003961155191063881,4.555945176631212,1.075686264783144,0.03808722738176584,0.0,46.260727405548096,47.982421875,47.02207326889038,48.95703125,1,0
generate,0.6,7,2,16,16,5189,1439,6.712653309106827,2.383558224032418,214.37126777391558,0.003296326845884323,5.184460274875164,1.1767040565609932,0.040198566392064095,0.0,46.67821550369263,48.525390625,47.506701946258545,49.6015625,1,0
generate,0.6,7,3,16,16,5855,1464,6.9129169676452875,2.314507764939928,211.77746049200343,0.004015075974166393,5.298103575594723,1.273672473616898,0.036418212577700615,0.0,47.07483148574829,49.115234375,47.96446704864502,50.544921875,1,0
generate,0.6,7,4,16,16,6523,1426,6.814644245430827,2.347884852643319,209.2552374918358,0.004135698080062866,5.126981454901397,1.3503004806116223,0.03612253908067942,0.0,47.429699420928955,49.623046875,48.3774151802063,51.138671875,1,0
generate,0.6,7,5,16,16,7197,1414,7.174029423855245,2.230266849310157,197.09983280778513,0.005145693197846413,5.3795322105288506,1.4460185123607516,0.034498872235417366,0.0,47.85762643814087,50.046875,48.87219524383545,51.55078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002486012876033783,,,0.0,0.0,0.0,0.0,0.002486012876033783,41.470043659210205,41.56640625,44.58062744140625,50.05078125,0,0
generate,0.6,7,1,16,16,4437,1421,6.102826573885977,2.6217359786142493,232.84292660067803,0.003802266903221607,4.770137585699558,0.9897822104394436,0.0415522288531065,0.0,45.91629648208618,47.341796875,46.62426567077637,48.447265625,1,0
generate,0.6,7,2,16,16,5016,1477,5.99931569956243,2.666970834884883,246.19474519531076,0.0035053417086601257,4.5588658126071095,1.101263290271163,0.035355618223547935,0.0,46.34422540664673,48.07421875,47.118871212005615,49.068359375,1,0
generate,0.6,7,3,16,16,5711,1452,6.5167806800454855,2.455200011409364,222.8094010353998,0.0036535635590553284,4.938867960125208,1.2253977740183473,0.03961955942213535,0.0,46.866087436676025,48.64453125,47.72243547439575,50.01953125,1,0
generate,0.6,7,4,16,16,6368,1505,6.748709287494421,2.3708237113796744,223.00560535165062,0.00353862252086401,5.052761201746762,1.3400762975215912,0.03819718398153782,0.0,47.33576440811157,49.48046875,48.26995515823364,50.98046875,1,0
generate,0.6,7,5,16,16,7068,1378,7.302359159104526,2.1910727275104405,188.70613865683669,0.004076147451996803,5.4775927029550076,1.4569488959386945,0.040703676640987396,0.0,47.95156145095825,50.400390625,48.98113489151001,51.62890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002750696614384651,,,0.0,0.0,0.0,0.0,0.002750696614384651,41.470043659210205,41.56640625,44.623793601989746,51.32421875,0,0
generate,0.6,7,1,16,16,4510,1366,5.77802102919668,2.7691141861808846,236.41312364519302,0.003782958723604679,4.480463172309101,0.9607328437268734,0.037647961638867855,0.0,45.79105043411255,47.28515625,46.47908544540405,48.091796875,1,0
generate,0.6,7,2,16,16,5076,1520,5.976241918280721,2.6772677911611336,254.34044016030768,0.003182266838848591,4.557855958119035,1.0657301442697644,0.03588603623211384,0.0,46.18766641616821,47.6953125,46.93591117858887,48.87109375,1,0
generate,0.6,7,3,16,16,5789,1399,5.882418937981129,2.7199694834199057,237.82733170652799,0.003407084383070469,4.426823823712766,1.1246950700879097,0.035087328404188156,0.0,46.55297136306763,48.4140625,47.36087465286255,49.47265625,1,0
generate,0.6,7,4,16,16,6399,1438,6.7568383468315005,2.3679714059613275,212.82143011077432,0.0034440793097019196,5.124558512121439,1.2791839223355055,0.0409811744466424,0.0,47.127018451690674,49.19140625,48.02790689468384,50.62890625,1,0
generate,0.6,7,5,16,16,7065,1413,7.244497614912689,2.2085727472757037,195.0445807437856,0.005765705369412899,5.489116417244077,1.4014847604557872,0.043529460206627846,0.0,47.63844347000122,49.927734375,48.61947965621948,51.091796875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0023711733520030975,,,0.0,0.0,0.0,0.0,0.0023711733520030975,41.470043659210205,41.56640625,44.44423961639404,49.931640625,0,0
generate,0.6,7,1,16,16,4366,1410,5.267488478682935,3.037500711154965,267.6797501705313,0.0038744648918509483,4.1075407499447465,0.8386766612529755,0.03913168888539076,0.0,45.342249393463135,46.66796875,45.9574236869812,47.392578125,1,0
generate,0.6,7,2,16,16,4924,1498,6.736148215830326,2.3752446483287146,222.3822801997759,0.0032490063458681107,5.368217134848237,1.0273909382522106,0.04047645814716816,0.0,46.02066659927368,47.416015625,46.74232053756714,48.537109375,1,0
generate,0.6,7,3,16,16,5642,1520,7.02537846006453,2.277457376987066,216.3584508137713,0.003748105838894844,5.495084191672504,1.1822864338755608,0.04157075099647045,0.0,46.73040056228638,48.5625,47.56511640548706,49.64453125,1,0
generate,0.6,7,4,16,16,6337,1513,6.707703149877489,2.3853172453363904,225.5615620121224,0.00471903383731842,5.103766830638051,1.252434098161757,0.0427243122830987,0.0,47.04352045059204,49.078125,47.93109130859375,50.5,1,0
generate,0.6,7,5,16,16,7009,1381,6.899200043641031,2.3191094472970306,200.16813416982495,0.0055377427488565445,5.145567207597196,1.3959739403799176,0.03498726896941662,0.0,47.58625841140747,49.892578125,48.56042814254761,51.05078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00260944664478302,,,0.0,0.0,0.0,0.0,0.00260944664478302,41.470043659210205,41.56640625,44.44423961639404,49.896484375,0,0
generate,0.6,7,1,16,16,4536,1452,6.321849260479212,2.5309050154079693,229.67963014827322,0.0038686366751790047,4.973188692703843,0.9933040747419,0.039645702578127384,0.0,45.94760751724243,47.37890625,46.65763187408447,48.4921875,1,0
generate,0.6,7,2,16,16,5155,1405,5.708385014906526,2.8028943314472627,246.12915848021277,0.0037101684138178825,4.329152810387313,1.05279868748039,0.03235037159174681,0.0,46.14591836929321,47.66015625,46.88751411437988,48.828125,1,0
generate,0.6,7,3,16,16,5811,1485,6.557414885610342,2.4399859211456274,226.46119330632854,0.003308377228677273,5.029251595959067,1.182957112789154,0.038289506919682026,0.0,46.73040246963501,48.609375,47.56511831283569,49.69921875,1,0
generate,0.6,7,4,16,16,6502,1433,6.252464230172336,2.55899104912736,229.1896358374692,0.003772001713514328,4.656355177983642,1.2538190400227904,0.03573824558407068,0.0,47.053959369659424,49.1171875,47.94173002243042,50.5390625,1,0
generate,0.6,7,5,16,16,7153,1463,7.7426647916436195,2.066472000346473,188.95303353168066,0.004222007468342781,5.962327945046127,1.4072733782231808,0.04017756134271622,0.0,47.71150255203247,49.998046875,48.7056679725647,51.173828125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002620343118906021,,,0.0,0.0,0.0,0.0,0.002620343118906021,41.470043659210205,41.56640625,44.44423961639404,50.001953125,0,0
generate,0.6,7,1,16,16,4426,1373,5.6658420618623495,2.8239403473136764,242.32938105385486,0.003261946141719818,4.385272202081978,0.9502605088055134,0.04532797262072563,0.0,45.697115421295166,47.171875,46.36727333068848,47.966796875,1,0
generate,0.6,7,2,16,16,4965,1445,6.140945450402796,2.6054619975415236,235.30578665296883,0.003889678977429867,4.754832622595131,1.0463829329237342,0.036081491969525814,0.0,46.0728554725647,47.708984375,46.80281925201416,48.64453125,1,0
generate,0.6,7,3,16,16,5665,1458,7.558393818326294,2.116851858288457,192.89812558653563,0.003352273255586624,6.025290234014392,1.1766334688290954,0.03699282091110945,0.0,46.65733766555786,48.439453125,47.48041009902954,49.48046875,1,0
generate,0.6,7,4,16,16,6357,1445,6.327605966478586,2.5286024579852677,228.3644094867945,0.0052236514165997505,4.707690921612084,1.278821362182498,0.03737465385347605,0.0,47.13745737075806,49.296875,48.038546085357666,50.4765625,1,0
generate,0.6,7,5,16,16,6990,1528,7.972702689468861,2.0068476930833494,191.65395468945988,0.00531025230884552,6.183903497643769,1.419914497062564,0.03849624842405319,0.0,47.74281358718872,50.033203125,48.739049434661865,51.21484375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002344910055398941,,,0.0,0.0,0.0,0.0,0.002344910055398941,41.470043659210205,41.56640625,44.44423961639404,50.037109375,0,0
generate,0.6,7,1,4,4,1114,309,2.620820072479546,1.526239836913191,117.902027401544,0.002078188583254814,2.189248605631292,0.2029145322740078,0.009821373037993908,0.0,42.35459852218628,42.75390625,42.49487638473511,42.875,1,0
generate,0.6,7,2,4,4,1234,311,2.5968550108373165,1.5403247325349367,119.76024795459134,0.0017740428447723389,2.1506277630105615,0.22033783700317144,0.008970647118985653,0.0,42.41200304031372,42.810546875,42.56226825714111,42.939453125,1,0
generate,0.6,7,3,4,4,1372,312,2.6790679190307856,1.4930565856826399,116.45841368324592,0.0029645999893546104,2.21632235404104,0.23325336538255215,0.017146519385278225,0.0,42.51898527145386,42.98046875,42.685426235198975,43.17578125,1,0
generate,0.6,7,4,4,4,1513,342,3.230192918330431,1.2383161319254747,105.87602927962809,0.002489907667040825,2.7551401779055595,0.24719025753438473,0.011853953823447227,0.0,42.628575801849365,43.13671875,42.813451290130615,43.3125,1,0
generate,0.6,7,5,4,4,1661,367,3.8696893714368343,1.0336746999707578,94.83965372231702,0.0025185206905007362,3.3422826789319515,0.29423654172569513,0.013838964514434338,0.0,42.78252458572388,43.328125,42.99097156524658,43.56640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007813116535544395,,,0.0,0.0,0.0,0.0,0.0007813116535544395,41.470043659210205,41.56640625,42.09959268569946,43.46875,0,0
