run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.246393667256623,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.23743496535443587,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.2083096925801796,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00441_fd113834__temp0.10__seed7,0.2479189368441545,0.5625,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00441_fd113834__temp0.60__seed7,0.24397126057481872,0.6,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00441_fd113834__temp1.00__seed7,0.23969724409317084,0.8666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00442_69416ff4__temp0.10__seed7,0.23635806835200301,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00442_69416ff4__temp0.60__seed7,0.2084469248193242,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00442_69416ff4__temp1.00__seed7,0.23052747908273652,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00443_0f84df40__temp0.10__seed7,0.23903359107416386,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00443_0f84df40__temp0.60__seed7,0.2086349349648197,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00443_0f84df40__temp1.00__seed7,0.24362513724983642,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00444_6650d6a2__temp0.10__seed7,0.27222403387144845,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00444_6650d6a2__temp0.60__seed7,0.2491342350856825,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00444_6650d6a2__temp1.00__seed7,0.27961203615241453,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00445_579013e4__temp0.10__seed7,0.20472617615365213,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00445_579013e4__temp0.60__seed7,0.23829586800195457,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00445_579013e4__temp1.00__seed7,0.22564543138964366,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00446_83c6cc68__temp0.10__seed7,0.24467813490707951,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00446_83c6cc68__temp0.60__seed7,0.23715701196605724,0.7333333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00446_83c6cc68__temp1.00__seed7,0.2376192055211483,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00447_3639fb8d__temp0.10__seed7,0.25228799166054205,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00447_3639fb8d__temp0.60__seed7,0.24771306714929114,0.5,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00447_3639fb8d__temp1.00__seed7,0.33384187032853835,0.2666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00448_de7139db__temp0.10__seed7,0.28028696938264863,0.25,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00448_de7139db__temp0.60__seed7,0.26715002997405124,0.25,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00448_de7139db__temp1.00__seed7,0.2309068758992998,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00449_d9f61263__temp0.10__seed7,0.25755069002723646,0.3333333333333333,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00449_d9f61263__temp0.60__seed7,0.2520350786910301,0.4285714285714286,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00449_d9f61263__temp1.00__seed7,0.279892041387681,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00450_0952139a__temp0.10__seed7,0.24779671199076597,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00450_0952139a__temp0.60__seed7,0.28209408427435634,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00450_0952139a__temp1.00__seed7,0.25189416584256863,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00451_8e4556d1__temp0.10__seed7,0.23568400994950683,0.8125,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00451_8e4556d1__temp0.60__seed7,0.23994576799807982,0.625,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00451_8e4556d1__temp1.00__seed7,0.24798295171572154,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00452_47a47cff__temp0.10__seed7,0.2085941548900288,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00452_47a47cff__temp0.60__seed7,0.21877326305058936,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00452_47a47cff__temp1.00__seed7,0.2484322304006562,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.1895679385036888,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.2277382034964765,0.8125,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.22874341268709536,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00454_2e61fff0__temp0.10__seed7,0.26823260851871517,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00454_2e61fff0__temp0.60__seed7,0.3606749893021841,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00454_2e61fff0__temp1.00__seed7,0.26385660893828056,0.4166666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.2629245321091367,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.27773190645666646,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.22186706392765718,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00456_92cff282__temp0.10__seed7,0.25190662788677765,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00456_92cff282__temp0.60__seed7,0.17997600162070337,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00456_92cff282__temp1.00__seed7,0.2159730965914833,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00457_f210958e__temp0.10__seed7,0.22505495586363683,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00457_f210958e__temp0.60__seed7,0.23660395587619928,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00457_f210958e__temp1.00__seed7,0.21213966877463059,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.2338079406398157,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.2419932718361147,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.24415649160494024,0.16666666666666669,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.1798095024493826,0.9375,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.30540147632539366,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.28579064852855607,0.4166666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00460_84e47e98__temp0.10__seed7,0.25877104360437336,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00460_84e47e98__temp0.60__seed7,0.24454690143864052,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00460_84e47e98__temp1.00__seed7,0.2627943883134066,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00461_9ce2c221__temp0.10__seed7,0.26189047824779604,0.6666666666666666,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00461_9ce2c221__temp0.60__seed7,0.2527795084615547,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00461_9ce2c221__temp1.00__seed7,0.27908287771526896,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00462_3543ccc3__temp0.10__seed7,0.2537353105044483,0.5333333333333333,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00462_3543ccc3__temp0.60__seed7,0.22983331053392808,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00462_3543ccc3__temp1.00__seed7,0.23581290892244158,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00463_936f56a6__temp0.10__seed7,0.22227950334884383,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00463_936f56a6__temp0.60__seed7,0.2265866133461484,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00463_936f56a6__temp1.00__seed7,0.22050032835570957,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.24420979621327113,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.2287896712577738,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.2575863205661794,0.5,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00465_c79235f3__temp0.10__seed7,0.27914583519682995,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00465_c79235f3__temp0.60__seed7,0.2923717850625254,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00465_c79235f3__temp1.00__seed7,0.2575099040631627,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.2286696403107082,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.25394197077771635,0.4,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.2934003315707216,0.8571428571428572,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00467_824e4f06__temp0.10__seed7,0.2290749323115021,0.5,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00467_824e4f06__temp0.60__seed7,0.23566198056812637,0.6,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00467_824e4f06__temp1.00__seed7,0.2489261724334244,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00468_237145d7__temp0.10__seed7,0.2477714049054115,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00468_237145d7__temp0.60__seed7,0.2584882763846045,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00468_237145d7__temp1.00__seed7,0.2439186526945633,0.7333333333333333,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.23082113341908903,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.2461317023454213,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.243149582076366,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00470_f33f9574__temp0.10__seed7,0.24897596798495134,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00470_f33f9574__temp0.60__seed7,0.23091542896848233,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00470_f33f9574__temp1.00__seed7,0.24261997204267655,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00471_70514a76__temp0.10__seed7,0.2649660497239785,0.75,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00471_70514a76__temp0.60__seed7,0.2361000147737104,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00471_70514a76__temp1.00__seed7,0.27665489055345427,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.26001456394190314,0.39999999999999997,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.198208828643421,0.8333333333333333,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.21646971233375784,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00473_b5136afa__temp0.10__seed7,0.21812677655849386,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00473_b5136afa__temp0.60__seed7,0.23333176633261,0.5333333333333332,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00473_b5136afa__temp1.00__seed7,0.2317912072881385,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00474_a7c577b2__temp0.10__seed7,0.2574773650947616,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00474_a7c577b2__temp0.60__seed7,0.26665166483321523,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00474_a7c577b2__temp1.00__seed7,0.2652132357109421,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00475_f8b88a76__temp0.10__seed7,0.24573169435214276,0.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00475_f8b88a76__temp0.60__seed7,0.2349842676659024,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00475_f8b88a76__temp1.00__seed7,0.2245416257680233,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00476_fb07057b__temp0.10__seed7,0.2836757560752306,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00476_fb07057b__temp0.60__seed7,0.28048795627773415,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00476_fb07057b__temp1.00__seed7,0.2450533266453833,0.41666666666666663,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00477_a81f16b5__temp0.10__seed7,0.23515125216519006,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00477_a81f16b5__temp0.60__seed7,0.2612999029605039,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00477_a81f16b5__temp1.00__seed7,0.2780217350188251,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00478_4c9725ae__temp0.10__seed7,0.22444881046276915,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00478_4c9725ae__temp0.60__seed7,0.2544843260494911,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00478_4c9725ae__temp1.00__seed7,0.24676391217743998,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00479_cb276647__temp0.10__seed7,0.23096406973678776,0.875,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00479_cb276647__temp0.60__seed7,0.22978827054743767,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00479_cb276647__temp1.00__seed7,0.24157829762827698,0.8571428571428571,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00480_99c4d43c__temp0.10__seed7,0.24575826429605319,0.4666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00480_99c4d43c__temp0.60__seed7,0.25886633345555654,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00480_99c4d43c__temp1.00__seed7,0.23137049328526532,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00481_f0c655bc__temp0.10__seed7,0.23717736897932742,0.5,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00481_f0c655bc__temp0.60__seed7,0.24512266745934186,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00481_f0c655bc__temp1.00__seed7,0.2877516406290941,0.375,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00482_783ef923__temp0.10__seed7,0.2311363271174456,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00482_783ef923__temp0.60__seed7,0.2329748123658268,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00482_783ef923__temp1.00__seed7,0.2470428972371881,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00483_9384181a__temp0.10__seed7,0.231216872615365,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00483_9384181a__temp0.60__seed7,0.23293496750081322,0.8,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00483_9384181a__temp1.00__seed7,0.22104230784127296,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00484_a5597afb__temp0.10__seed7,0.2404697489515458,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00484_a5597afb__temp0.60__seed7,0.23621341258216022,0.6666666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00484_a5597afb__temp1.00__seed7,0.24457758130455748,0.625,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.2202848517791045,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.254067412750048,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.24897592818298178,0.3125,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00486_605c0abe__temp0.10__seed7,0.2520853687782979,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00486_605c0abe__temp0.60__seed7,0.23108163323927766,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00486_605c0abe__temp1.00__seed7,0.23637871341065853,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.22534915542519757,1.0,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.21228641899503237,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.2421180577820936,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00488_5463da3a__temp0.10__seed7,0.26557221387586655,0.2857142857142857,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00488_5463da3a__temp0.60__seed7,0.2633364724659187,0.5714285714285714,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00488_5463da3a__temp1.00__seed7,0.2699243110741577,0.25,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00489_c703c0a9__temp0.10__seed7,0.20712734475910055,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00489_c703c0a9__temp0.60__seed7,0.24722422644884015,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00489_c703c0a9__temp1.00__seed7,0.24537805288134354,0.7142857142857143,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00490_4f08600f__temp0.10__seed7,0.24658864454596863,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00490_4f08600f__temp0.60__seed7,0.22382055876639978,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00490_4f08600f__temp1.00__seed7,0.2464246259828002,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00491_ded1fb77__temp0.10__seed7,0.2526258662870665,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00491_ded1fb77__temp0.60__seed7,0.2528674626844252,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00491_ded1fb77__temp1.00__seed7,0.23260574716032856,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00492_6cb78bde__temp0.10__seed7,0.23080752114436953,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00492_6cb78bde__temp0.60__seed7,0.24273115065057105,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00492_6cb78bde__temp1.00__seed7,0.23592355172428658,0.5833333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00493_955ed165__temp0.10__seed7,0.24580688305033618,0.4666666666666666,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00493_955ed165__temp0.60__seed7,0.23462360128459825,0.9166666666666667,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00493_955ed165__temp1.00__seed7,0.2565192664193463,0.13333333333333333,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.2826387865741591,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.24263708343352686,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.2800475589420035,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00495_e38f696f__temp0.10__seed7,0.25590753433766034,0.8333333333333334,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00495_e38f696f__temp0.60__seed7,0.24392639299422353,0.5625,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00495_e38f696f__temp1.00__seed7,0.24263267800101151,0.8,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00496_4f83df33__temp0.10__seed7,0.24554677034925332,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00496_4f83df33__temp0.60__seed7,0.24763232570178972,0.1428571428571429,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00496_4f83df33__temp1.00__seed7,0.24803279911221104,0.16666666666666663,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00497_703134ee__temp0.10__seed7,0.25751165159473377,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00497_703134ee__temp0.60__seed7,0.2539826494569021,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00497_703134ee__temp1.00__seed7,0.2587266541161586,0.16666666666666663,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00498_84afdcdc__temp0.10__seed7,0.2631715182231391,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00498_84afdcdc__temp0.60__seed7,0.30026419035876484,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00498_84afdcdc__temp1.00__seed7,0.28531221674613805,,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.26845314009393484,0.16666666666666669,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.24479358952613411,0.75,8,per_run_oof
deepseek_r1_distill_1p5b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.2486852514010192,0.6,8,per_run_oof
__pooled__,0.2458720349772312,0.5565922634769844,12000,pooled_oof
