phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,32,32,8708,3147,2.910678829997778,10.99399894973106,1081.191084212614,0.008978708647191525,1.8475913992151618,0.3048030361533165,0.12607814371585846,0.0,7.728149890899658,8.28125,9.685375690460205,11.171875,1,0
generate,0.6,7,2,32,32,10121,3097,2.9496805649250746,10.848632350402607,1049.9441996624023,0.007278245873749256,1.875942007638514,0.3428023522719741,0.11727870535105467,0.0,7.944969654083252,8.517578125,9.902218341827393,11.833984375,1,0
generate,0.6,7,3,32,32,11767,3027,2.7404064582660794,11.677099907379128,1104.5806693636443,0.00841424148529768,1.6651581348851323,0.37682484835386276,0.10249324794858694,0.0,8.107590198516846,8.7890625,9.737921237945557,11.880859375,1,0
generate,0.6,7,4,32,32,13318,3045,2.8567365631461143,11.201592898982085,1065.901574293764,0.009154983796179295,1.733934692107141,0.41643849667161703,0.11001995764672756,0.0,8.33795976638794,9.12109375,10.04982042312622,12.103515625,1,0
generate,0.6,7,5,32,32,14882,3068,3.1771702179685235,10.07185570953159,965.6391661513412,0.010138630867004395,1.9516180651262403,0.4714599959552288,0.11061161383986473,0.0,8.613499164581299,9.59765625,10.462023258209229,12.90625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003440459258854389,,,0.0,0.0,0.0,0.0,0.003440459258854389,5.885216236114502,6.07421875,7.808114051818848,11.31640625,0,0
generate,0.6,7,1,32,32,8778,3243,3.4613739596679807,9.244883786861758,936.9111912747713,0.0088776471093297,2.2079819962382317,0.33237770944833755,0.14653395302593708,0.0,7.881718158721924,8.33203125,10.544816493988037,12.2890625,1,0
generate,0.6,7,2,32,32,10211,3103,3.7198900766670704,8.602404732526724,834.1644339072006,0.008736605755984783,2.4294335823506117,0.3790507661178708,0.12480738572776318,0.0,8.121120929718018,8.697265625,10.920506000518799,12.626953125,1,0
generate,0.6,7,3,32,32,11857,3076,3.1839770870283246,10.050323581274982,966.0873542500577,0.008366579189896584,1.8891400890424848,0.40185960568487644,0.14028354920446873,0.0,8.220512866973877,8.896484375,10.095759868621826,12.298828125,1,0
generate,0.6,7,4,32,32,13433,3165,3.102585452608764,10.313978611964824,1020.116947089646,0.010573552921414375,1.8974696397781372,0.44712941627949476,0.12015867605805397,0.0,8.468952655792236,9.279296875,10.317461490631104,12.466796875,1,0
generate,0.6,7,5,32,32,15024,3158,3.2758426563814282,9.768478940117332,964.0267654028293,0.010818780399858952,2.0018535712733865,0.49085476715117693,0.11837166361510754,0.0,8.753529071807861,9.609375,10.574770450592041,13.357421875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004133862443268299,,,0.0,0.0,0.0,0.0,0.004133862443268299,5.885216236114502,6.07421875,7.97461462020874,12.892578125,0,0
generate,0.6,7,1,32,32,8669,3285,3.0424112752079964,10.51797311585111,1079.7356776740905,0.008547822013497353,1.8579277209937572,0.3417811831459403,0.1757088489830494,0.0,7.935932636260986,8.486328125,10.055930614471436,11.958984375,1,0
generate,0.6,7,2,32,32,10182,3146,2.999845470301807,10.667216133896577,1048.7206861637073,0.008740240707993507,1.8362074010074139,0.3771337252110243,0.18651159666478634,0.0,8.10758638381958,8.75390625,9.956057071685791,12.0625,1,0
generate,0.6,7,3,32,32,11890,3226,3.7770292134955525,8.472267009654592,854.1104179108036,0.009887954220175743,2.348373075015843,0.42968383338302374,0.12083294801414013,0.0,8.414738178253174,9.080078125,10.805813312530518,13.14453125,1,0
generate,0.6,7,4,32,32,13521,2994,3.299878894351423,9.697325576031318,907.3060242074301,0.010633492842316628,2.085937044583261,0.46203650161623955,0.10212962981313467,0.0,8.554775714874268,9.50390625,10.484005451202393,12.86328125,1,0
generate,0.6,7,5,32,32,15009,3060,3.465660125017166,9.233450149656985,882.9486705609493,0.010442906990647316,2.2060946449637413,0.5068481834605336,0.09642422385513783,0.0,8.843868732452393,9.720703125,10.773128986358643,13.640625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0026623057201504707,,,0.0,0.0,0.0,0.0,0.0026623057201504707,5.885216236114502,6.07421875,7.981149196624756,11.439453125,0,0
generate,0.6,7,1,32,32,8501,2993,2.6681294478476048,11.993421093498512,1121.7596666512827,0.0077944304794073105,1.644615475088358,0.2674460057169199,0.1286515947431326,0.0,7.584583759307861,8.115234375,9.324997425079346,10.701171875,1,0
generate,0.6,7,2,32,32,9877,3000,2.6950044790282845,11.873820711250906,1113.1706916797723,0.006947270594537258,1.6767485607415438,0.3094301037490368,0.1083624865859747,0.0,7.7642903327941895,8.314453125,9.504723072052002,11.27734375,1,0
generate,0.6,7,3,32,32,11566,3264,2.9337032651528716,10.907715303078724,1112.58696091403,0.007177744992077351,1.8145816577598453,0.36596692726016045,0.12233895808458328,0.0,8.030796527862549,8.658203125,9.851961612701416,11.88671875,1,0
generate,0.6,7,4,32,32,13247,3197,6.165937889367342,5.18980252058351,518.4937080720463,0.00839212816208601,4.231199434958398,0.4966933550313115,0.289303888566792,0.0,8.757999897003174,9.2265625,13.214205265045166,15.548828125,1,0
generate,0.6,7,5,32,32,14910,3116,3.3458790592849255,9.56400378883957,931.294868938253,0.008701092563569546,2.0025948379188776,0.4611454391852021,0.18549135141074657,0.0,8.559296131134033,9.53515625,10.29981279373169,12.703125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003283425234258175,,,0.0,0.0,0.0,0.0,0.003283425234258175,5.885216236114502,6.07421875,7.779288291931152,12.5078125,0,0
generate,0.6,7,1,32,32,8320,3283,3.2900085793808103,9.726418405274341,997.8697382661144,0.008740491233766079,2.0123249422758818,0.29288593493402004,0.20813392475247383,0.0,7.651356220245361,8.154296875,9.798614978790283,11.177734375,1,0
generate,0.6,7,2,32,32,9829,3247,4.660784630104899,6.865796757332634,696.6638147205957,0.00697813555598259,2.953973694704473,0.36852119863033295,0.22397231962531805,0.0,8.026249408721924,8.708984375,11.559678554534912,13.62109375,1,0
generate,0.6,7,3,32,32,11604,3072,3.092596591450274,10.347292009719764,993.3400329330974,0.008540380746126175,1.876943688839674,0.3780455058440566,0.1679933937266469,0.0,8.11661958694458,8.75390625,10.019473552703857,12.1171875,1,0
generate,0.6,7,4,32,32,13216,3107,3.0706068659201264,10.421392707467616,1011.8520981906839,0.009628994390368462,1.869928516447544,0.4157086964696646,0.14058208372443914,0.0,8.315372943878174,9.033203125,10.10873556137085,12.4375,1,0
generate,0.6,7,5,32,32,14776,3107,3.3796821273863316,9.468346073347176,919.3172265590523,0.012470370158553123,2.1172145903110504,0.4617193667218089,0.12387396953999996,0.0,8.559292316436768,9.50390625,10.516605854034424,12.888671875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0033948225900530815,,,0.0,0.0,0.0,0.0,0.0033948225900530815,5.885216236114502,6.07421875,7.860385417938232,11.412109375,0,0
generate,0.6,7,1,32,32,8490,3098,2.994968056678772,10.684588080543989,1034.4016835476648,0.00776322465389967,1.870621981099248,0.3271644823253155,0.17693471536040306,0.0,7.841076374053955,8.375,9.824643611907959,11.6328125,1,0
generate,0.6,7,2,32,32,9884,3015,3.0728221461176872,10.413879644947865,981.1827227974318,0.008227530866861343,1.92447323910892,0.36502035055309534,0.14928833302110434,0.0,8.021759510040283,8.6171875,10.005345821380615,11.994140625,1,0
generate,0.6,7,3,32,32,11591,3269,3.7225469714030623,8.596264935224955,878.1621897890743,0.008527382276952267,2.3523819549009204,0.41851336415857077,0.12766949739307165,0.0,8.342464923858643,9.041015625,10.733532428741455,12.681640625,1,0
generate,0.6,7,4,32,32,13312,3092,3.4827362913638353,9.188177720877293,887.8076722797684,0.009083406068384647,2.1810826072469354,0.47872318141162395,0.1134236017242074,0.0,8.658665180206299,9.62890625,10.77873945236206,13.232421875,1,0
generate,0.6,7,5,32,32,14910,3151,3.376578844152391,9.477048064616667,933.1930766127225,0.010928436182439327,2.0895737297832966,0.5349313290789723,0.10103220026940107,0.0,8.93872880935669,9.857421875,10.78728723526001,13.7578125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004047774709761143,,,0.0,0.0,0.0,0.0,0.004047774709761143,5.885216236114502,6.07421875,8.471594333648682,13.74609375,0,0
generate,0.6,7,1,32,32,8623,3119,2.9438042771071196,10.870287895446108,1059.5133733092628,0.008544175885617733,1.8449676241725683,0.29389458429068327,0.16666208300739527,0.0,7.660393238067627,8.19140625,9.643941402435303,11.076171875,1,0
generate,0.6,7,2,32,32,9976,3097,2.9990762965753675,10.669951957054465,1032.6512878436774,0.008164215832948685,1.8668415490537882,0.33056031726300716,0.17128128744661808,0.0,7.872696399688721,8.421875,9.82993745803833,11.66796875,1,0
generate,0.6,7,3,32,32,11660,3218,3.2438822546973825,9.864723034771568,992.0212101842159,0.010084669105708599,2.0332441991195083,0.38194037787616253,0.17515588365495205,0.0,8.14371919631958,8.765625,10.209173679351807,12.306640625,1,0
generate,0.6,7,4,32,32,13269,3173,3.2536946209147573,9.834973385118541,975.1990797181604,0.009727242402732372,2.0274128122255206,0.4216602537781,0.11865813843905926,0.0,8.365055561065674,9.056640625,10.457274913787842,12.791015625,1,0
generate,0.6,7,5,32,32,14906,3136,3.183656796813011,10.05133468910138,985.0307995319351,0.010041994974017143,1.951388392597437,0.4599271100014448,0.12037390470504761,0.0,8.545742511749268,9.49609375,10.421023845672607,12.79296875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0035453755408525467,,,0.0,0.0,0.0,0.0,0.0035453755408525467,5.885216236114502,6.07421875,7.752297401428223,11.240234375,0,0
generate,0.6,7,1,32,32,8714,3006,2.865265474654734,11.168249603068984,1049.1174470882927,0.008273148909211159,1.752055342309177,0.30353662744164467,0.14575010910630226,0.0,7.719112873077393,8.201171875,9.839087963104248,11.498046875,1,0
generate,0.6,7,2,32,32,10066,2953,2.691337823867798,11.889997500949878,1097.223831884531,0.008192929439246655,1.6187896337360144,0.3312343657016754,0.1417287215590477,0.0,7.886250019073486,8.462890625,9.707399845123291,11.60546875,1,0
generate,0.6,7,3,32,32,11676,3056,2.9939577411860228,10.688193610683216,1020.722489820247,0.008548753336071968,1.8329969979822636,0.37944978661835194,0.11980090383440256,0.0,8.13016939163208,8.759765625,10.113767147064209,12.2109375,1,0
generate,0.6,7,4,32,32,13268,2948,2.792586110532284,11.458912539638968,1055.6523177142399,0.010086702182888985,1.6752759357914329,0.420896134339273,0.10828797053545713,0.0,8.360546588897705,9.158203125,9.990904331207275,12.076171875,1,0
generate,0.6,7,5,32,32,14687,2919,3.025388807989657,10.577152898659563,964.834665974602,0.011426563374698162,1.8341295439749956,0.46766560431569815,0.11236133519560099,0.0,8.590916156768799,9.58984375,10.30280351638794,12.7578125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004176062531769276,,,0.0,0.0,0.0,0.0,0.004176062531769276,5.885216236114502,6.07421875,7.808114051818848,11.1171875,0,0
generate,0.6,7,1,32,32,8495,3125,2.422718503512442,13.20830296776394,1289.8733366956972,0.008072619326412678,1.4012788124382496,0.27872284501791,0.17844325676560402,0.0,7.606560230255127,8.15234375,9.26494550704956,10.681640625,1,0
generate,0.6,7,2,32,32,9856,3101,2.7665521884337068,11.566743665196105,1120.88975330541,0.008023794740438461,1.6479018069803715,0.33195071015506983,0.16368930786848068,0.0,7.890766620635986,8.46875,9.739214420318604,11.646484375,1,0
generate,0.6,7,3,32,32,11599,3293,3.039575424976647,10.52778612994802,1083.3749914349635,0.008246630430221558,1.8564298152923584,0.3860374530777335,0.12319201417267323,0.0,8.166306018829346,8.8125,10.14990758895874,12.287109375,1,0
generate,0.6,7,4,32,32,13283,3160,2.94491333514452,10.866194131458073,1073.0366704814846,0.010071569122374058,1.7782389130443335,0.41975994780659676,0.11531621124595404,0.0,8.34699296951294,9.12890625,10.113633632659912,12.169921875,1,0
generate,0.6,7,5,32,32,14915,3196,3.096860724501312,10.333044604436632,1032.0128298681086,0.010953002609312534,1.8833959009498358,0.4699895400553942,0.11593464948236942,0.0,8.599949359893799,9.58984375,10.36661672592163,12.810546875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003474193625152111,,,0.0,0.0,0.0,0.0,0.003474193625152111,5.885216236114502,6.07421875,7.808114051818848,11.2265625,0,0
generate,0.6,7,1,32,32,8408,3011,3.0101983146741986,10.630528840576885,1000.2663230930312,0.008387109264731407,1.8469417449086905,0.3089892091229558,0.1588143790140748,0.0,7.737179279327393,8.20703125,9.965173244476318,11.62109375,1,0
generate,0.6,7,2,32,32,9799,3067,3.143310877494514,10.180348443774268,975.7227711579899,0.007936584763228893,1.9553175838664174,0.344204674474895,0.16442024428397417,0.0,7.958519458770752,8.5234375,9.997801303863525,11.9296875,1,0
generate,0.6,7,3,32,32,11551,3259,3.3381273970007896,9.58621292547165,976.2958726285033,0.009356937371194363,2.0982327731326222,0.41091818176209927,0.13077404536306858,0.0,8.274712085723877,8.919921875,10.476426601409912,12.681640625,1,0
generate,0.6,7,4,32,32,13281,3101,3.1054560532793403,10.304444645483944,998.5650889264284,0.010173593647778034,1.917389603331685,0.4545208066701889,0.11595498863607645,0.0,8.491539478302002,9.30859375,10.258195400238037,12.419921875,1,0
generate,0.6,7,5,32,32,14876,3014,3.4768893159925938,9.203629190267892,866.866824358357,0.01137587707489729,2.2028490053489804,0.5028136931359768,0.11256538145244122,0.0,8.812248706817627,9.66796875,10.769588947296143,13.583984375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.0036007165908813477,,,0.0,0.0,0.0,0.0,0.0036007165908813477,5.885216236114502,6.07421875,7.956206321716309,11.576171875,0,0
generate,0.6,7,1,32,32,8442,3302,3.7282546451315284,8.583104708737265,885.6691171328265,0.0077384766191244125,2.4420947041362524,0.3084577489644289,0.19467510096728802,0.0,7.746204853057861,8.208984375,10.463869571685791,11.84375,1,0
generate,0.6,7,2,32,32,9898,3161,3.0507510900497437,10.48922021346495,1036.1382842113346,0.008478498086333275,1.859387595206499,0.36582484748214483,0.18981819041073322,0.0,8.035309314727783,8.623046875,10.100752353668213,12.08984375,1,0
generate,0.6,7,3,32,32,11605,3249,3.5631268518045545,8.98087587978899,911.8395541698259,0.009395334869623184,2.2733831321820617,0.41199458576738834,0.12856764253228903,0.0,8.297295093536377,8.931640625,10.635440349578857,12.84375,1,0
generate,0.6,7,4,32,32,13314,3112,3.241014750674367,9.8734508978528,960.1930998161849,0.009157206863164902,1.9887232463806868,0.4480287190526724,0.12407241389155388,0.0,8.487019062042236,9.287109375,10.444324970245361,12.587890625,1,0
generate,0.6,7,5,32,32,14899,3141,3.4109065551310778,9.381670087637529,920.8695545396712,0.012287165969610214,2.1214805357158184,0.49073354434221983,0.12247102987021208,0.0,8.749008655548096,9.578125,10.759763240814209,13.50390625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.00384307187050581,,,0.0,0.0,0.0,0.0,0.00384307187050581,5.885216236114502,6.07421875,7.973630428314209,11.595703125,0,0
generate,0.6,7,1,8,8,2192,713,1.6538081662729383,4.837320411852235,431.1261817063305,0.003585822880268097,1.2514139553532004,0.07280969060957432,0.03142264112830162,0.0,6.30190896987915,6.548828125,6.74403715133667,7.17578125,1,0
generate,0.6,7,2,8,8,2529,753,2.0968934427946806,3.8151676364335545,359.1026537793083,0.002825511619448662,1.6325934203341603,0.07796969637274742,0.039701418951153755,0.0,6.347078800201416,6.595703125,6.843691349029541,7.3125,1,0
generate,0.6,7,3,8,8,2972,764,1.6948709581047297,4.720123359093904,450.7717807934678,0.003246864303946495,1.2665697149932384,0.08618262503296137,0.035474042408168316,0.0,6.419352054595947,6.689453125,6.9159722328186035,7.451171875,1,0
generate,0.6,7,4,8,8,3406,756,1.5145153040066361,5.282217999934417,499.1696009938025,0.0031527122482657433,1.096970047801733,0.0974322222173214,0.032508911564946175,0.0,6.4792046546936035,6.771484375,6.901142597198486,7.490234375,1,0
generate,0.6,7,5,8,8,3779,774,1.6066443240270019,4.979322355521886,481.7494378967425,0.0039696888998150826,1.163090324960649,0.10803831368684769,0.03436049073934555,0.0,6.536797046661377,6.8671875,6.978950023651123,7.630859375,1,0
hidden_state_write,0.6,7,0,8,8,0,0,0.0014217440038919449,,,0.0,0.0,0.0,0.0,0.0014217440038919449,5.885216236114502,6.07421875,6.3443284034729,7.224609375,0,0
