phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,4,4,1057,247,1.0587872015312314,3.7779073965147574,233.28578173478627,0.0018085064366459846,0.7141489144414663,0.0658021979033947,0.05840383656322956,0.0,14.5085768699646,14.69921875,14.654536724090576,14.921875,1,0
generate,0.6,7,2,4,4,1183,311,1.4631340699270368,2.733857465433411,212.55741793744772,0.0027264999225735664,1.0718395952135324,0.07122043706476688,0.06073181051760912,0.0,14.551945209503174,14.744140625,14.726124286651611,15.087890625,1,0
generate,0.6,7,3,4,4,1337,287,1.3600322818383574,2.9411066585810706,211.0244027531918,0.0025758547708392143,0.9698942145332694,0.07802801206707954,0.05996584240347147,0.0,14.566659450531006,14.765625,14.748016357421875,15.044921875,1,0
generate,0.6,7,4,4,4,1483,283,1.1544569665566087,3.4648324847748757,245.13689829782246,0.0024646883830428123,0.7712859641760588,0.08510287944227457,0.05133335571736097,0.0,14.596241474151611,14.82421875,14.796330451965332,15.09765625,1,0
generate,0.6,7,5,4,4,1615,279,1.233603353612125,3.2425333380357344,226.1667003279925,0.0026593394577503204,0.8707304745912552,0.08543164096772671,0.040494577027857304,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003130873665213585,,,0.0,0.0,0.0,0.0,0.0003130873665213585,14.258433818817139,14.384765625,14.5908203125,15.052734375,0,0
generate,0.6,7,1,4,4,975,289,1.106170148588717,3.616080225183542,261.2617962695109,0.002114914357662201,0.7769626993685961,0.057237871922552586,0.039215884171426296,0.0,14.492313861846924,14.681640625,14.629788875579834,14.9453125,1,0
generate,0.6,7,2,4,4,1110,292,1.4461906617507339,2.7658870339804764,201.9097534805748,0.002305549569427967,1.0933323800563812,0.06569941341876984,0.04116678237915039,0.0,14.53176736831665,14.720703125,14.722187519073486,15.068359375,1,0
generate,0.6,7,3,4,4,1256,267,1.3132731020450592,3.0458249649453015,203.30881641009887,0.0023048389703035355,0.9601685712113976,0.0698626134544611,0.03905869834125042,0.0,14.549622058868408,14.744140625,14.7196044921875,15.021484375,1,0
generate,0.6,7,4,4,4,1389,299,1.3482496915385127,2.966809505022416,221.7690105004256,0.002140844240784645,0.9518432728946209,0.07805301900953054,0.06091505382210016,0.0,14.571306705474854,14.77734375,14.753990173339844,15.05859375,1,0
generate,0.6,7,5,4,4,1531,277,1.2680871849879622,3.1543572455847912,218.4392392567468,0.002428494393825531,0.8774705398827791,0.08519855234771967,0.05817724671214819,0.0,14.605382442474365,14.859375,14.80803394317627,15.171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006468892097473145,,,0.0,0.0,0.0,0.0,0.0006468892097473145,14.258433818817139,14.384765625,14.573852062225342,14.96484375,0,0
generate,0.6,7,1,4,4,1005,246,1.0335476975888014,3.870164879019842,238.0151400597203,0.0025795698165893555,0.697805686853826,0.05818905495107174,0.05046005919575691,0.0,14.488693714141846,14.681640625,14.622875213623047,14.888671875,1,0
generate,0.6,7,2,4,4,1132,266,1.16875103674829,3.422456857132582,227.59338099931674,0.002818848006427288,0.8403928875923157,0.06570084486156702,0.040121639147400856,0.0,14.512448787689209,14.69921875,14.662412643432617,14.93359375,1,0
generate,0.6,7,3,4,4,1265,352,1.7451005149632692,2.2921315796438186,201.70757900865607,0.002513912506401539,1.3520214157178998,0.07649684231728315,0.05352816078811884,0.0,14.55736494064331,14.744140625,14.782555103302002,15.138671875,1,0
generate,0.6,7,4,4,4,1411,289,1.3087273593991995,3.056404354407544,220.82521460594504,0.0019659213721752167,0.9431698834523559,0.07782698050141335,0.04697031620889902,0.0,14.579657077789307,14.806640625,14.767327785491943,15.08984375,1,0
generate,0.6,7,5,4,4,1551,239,1.1206625774502754,3.569317009853916,213.2666913387715,0.0018248297274112701,0.7379015078768134,0.08538784552365541,0.05724019557237625,0.0,14.594078540802002,14.82421875,14.78992223739624,15.091796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007068775594234467,,,0.0,0.0,0.0,0.0,0.0007068775594234467,14.258433818817139,14.384765625,14.569232940673828,14.98046875,0,0
generate,0.6,7,1,4,4,1070,324,1.915348207578063,2.0883931100225146,169.1598419118237,0.002074863761663437,1.5034140422940254,0.077319142408669,0.06181561201810837,0.0,14.556590557098389,14.73828125,14.805336475372314,15.15625,1,0
generate,0.6,7,2,4,4,1224,314,1.231631362810731,3.247725026156787,254.94641455330776,0.0018161172047257423,0.9091503573581576,0.07653162349015474,0.04505288787186146,0.0,14.559689998626709,14.759765625,14.735569477081299,15.037109375,1,0
generate,0.6,7,3,4,4,1365,287,1.218127615749836,3.2837281975072394,235.6074981711444,0.0017547355964779854,0.8595233950763941,0.08283395413309336,0.049188897013664246,0.0,14.583262920379639,14.818359375,14.772298812866211,15.099609375,1,0
generate,0.6,7,4,4,4,1506,294,1.3253226652741432,3.018132945891029,221.83277152299064,0.0022956151515245438,0.9214678192511201,0.08526172675192356,0.058992146514356136,0.0,14.60150957107544,14.8046875,14.801892280578613,15.1875,1,0
generate,0.6,7,5,4,4,1648,267,1.2596429102122784,3.175503126775754,211.96483371228157,0.002445388585329056,0.8683154918253422,0.08685517217963934,0.05789659731090069,0.0,14.623194217681885,14.880859375,14.836291790008545,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009137578308582306,,,0.0,0.0,0.0,0.0,0.0009137578308582306,14.258433818817139,14.384765625,14.5908203125,15.044921875,0,0
generate,0.6,7,1,4,4,1023,302,1.1817227387800813,3.384888746517046,255.559100362037,0.0018893387168645859,0.8476245393976569,0.06411421205848455,0.04272078722715378,0.0,14.501606464385986,14.6875,14.6452956199646,14.96875,1,0
generate,0.6,7,2,4,4,1156,282,1.113532138057053,3.5921729272936846,253.2481913742048,0.0017405636608600616,0.7571594463661313,0.06539327558130026,0.06002064608037472,0.0,14.523291110992432,14.71484375,14.679530620574951,14.953125,1,0
generate,0.6,7,3,4,4,1291,292,1.1695149624720216,3.4202213125560523,249.67615581659183,0.001762697473168373,0.7974331928417087,0.0712023489177227,0.05812619160860777,0.0,14.547298908233643,14.748046875,14.716184616088867,14.994140625,1,0
generate,0.6,7,4,4,4,1424,311,1.2696122592315078,3.150568191914898,244.95667692138332,0.0017218468710780144,0.9146379707381129,0.07772447820752859,0.04833709355443716,0.0,14.579657077789307,14.806640625,14.767327785491943,15.08984375,1,0
generate,0.6,7,5,4,4,1561,291,1.1705934461206198,3.4170702161848885,248.59185822745064,0.0020808232948184013,0.8129099113866687,0.08486786764115095,0.043959070928394794,0.0,14.610803127288818,14.8671875,14.817332744598389,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005292836576700211,,,0.0,0.0,0.0,0.0,0.0005292836576700211,14.258433818817139,14.384765625,14.579262733459473,15.212890625,0,0
generate,0.6,7,1,4,4,1043,274,1.054080132395029,3.794777908308922,259.94228671916113,0.0025025159120559692,0.7008001785725355,0.058939818292856216,0.05083458963781595,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1158,313,1.31234813015908,3.0479717295098583,238.50378783414644,0.002224278636276722,0.9236116781830788,0.07105272356420755,0.05962985102087259,0.0,14.535373210906982,14.7265625,14.697920322418213,15.0390625,1,0
generate,0.6,7,3,4,4,1305,258,1.1378231281414628,3.515484877279353,226.7487745845183,0.002493681386113167,0.7560533713549376,0.07144616451114416,0.05818419810384512,0.0,14.55194616317749,14.75390625,14.723289489746094,15.001953125,1,0
generate,0.6,7,4,4,4,1429,267,1.3430784158408642,2.978232657767574,198.79702990598557,0.0022744927555322647,0.950658212415874,0.08420789986848831,0.052083879709243774,0.0,14.584704875946045,14.818359375,14.774648189544678,15.10546875,1,0
generate,0.6,7,5,4,4,1565,276,1.4035466220229864,2.849923142727275,196.64469684818195,0.0028743306174874306,0.959553262218833,0.08639474119991064,0.10512522142380476,0.0,14.614675045013428,14.873046875,14.822776317596436,15.203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005229730159044266,,,0.0,0.0,0.0,0.0,0.0005229730159044266,14.258433818817139,14.384765625,14.579262733459473,14.98046875,0,0
generate,0.6,7,1,4,4,1053,298,1.0458157565444708,3.8247654761069856,284.9450279699704,0.002268304117023945,0.7168523594737053,0.06572998035699129,0.03823831956833601,0.0,14.507802486419678,14.69921875,14.653308868408203,14.919921875,1,0
generate,0.6,7,2,4,4,1178,261,1.1120324041694403,3.5970174834855984,234.7053907974353,0.0017711510881781578,0.7679751813411713,0.06607012823224068,0.04374625254422426,0.0,14.53032636642456,14.7265625,14.688520908355713,14.970703125,1,0
generate,0.6,7,3,4,4,1303,260,1.0840244637802243,3.6899536252633522,239.8469856421179,0.0021636877208948135,0.7319796364754438,0.0700522568076849,0.04560883995145559,0.0,14.552720546722412,14.75390625,14.724516868591309,15.00390625,1,0
generate,0.6,7,4,4,4,1431,270,1.1716604847460985,3.413958268693178,230.4421831367895,0.002757567912340164,0.7862157374620438,0.07820933312177658,0.062998341396451,0.0,14.57893705368042,14.8125,14.766577243804932,15.07421875,1,0
generate,0.6,7,5,4,4,1560,279,1.3143588695675135,3.0433088653452693,212.27079335783253,0.003047199919819832,0.9179270230233669,0.08576285652816296,0.06006122659891844,0.0,14.606931209564209,14.859375,14.813307762145996,15.17578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004390086978673935,,,0.0,0.0,0.0,0.0,0.0004390086978673935,14.258433818817139,14.384765625,14.573852062225342,14.955078125,0,0
generate,0.6,7,1,4,4,1024,245,1.0270344726741314,3.8947086066011374,238.55090215431966,0.0024686241522431374,0.7001692960038781,0.0579393720254302,0.04352414142340422,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1153,256,1.0415012808516622,3.8406097750826556,245.79902560528996,0.0014890283346176147,0.7051666732877493,0.0694335913285613,0.04294389206916094,0.0,14.533931255340576,14.732421875,14.696418762207031,14.96875,1,0
generate,0.6,7,3,4,4,1284,278,1.1038767714053392,3.6235928716097745,251.83970457687934,0.0019844183698296547,0.7195465927943587,0.07747624721378088,0.05870583839714527,0.0,14.558141231536865,14.759765625,14.7333083152771,15.0078125,1,0
generate,0.6,7,4,4,4,1409,285,1.25238773599267,3.1938990498254216,227.5653073000613,0.0023734821006655693,0.8688032031059265,0.08394192159175873,0.05259371176362038,0.0,14.587588787078857,14.818359375,14.781452655792236,15.095703125,1,0
generate,0.6,7,5,4,4,1552,291,1.155002617277205,3.4631956154606574,251.94748102476282,0.0027145715430378914,0.8015907546505332,0.08526227716356516,0.039620859548449516,0.0,14.616224765777588,14.8671875,14.825233936309814,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000575752928853035,,,0.0,0.0,0.0,0.0,0.000575752928853035,14.258433818817139,14.384765625,14.588826656341553,15.03515625,0,0
generate,0.6,7,1,4,4,1062,262,1.1555342515930533,3.461602280058322,226.7349493438201,0.0018007252365350723,0.7813596213236451,0.06558013614267111,0.058447773568332195,0.0,14.510900020599365,14.69921875,14.660804748535156,14.9296875,1,0
generate,0.6,7,2,4,4,1190,324,1.5594047317281365,2.565081353554179,207.7715896378885,0.0024652285501360893,1.1677308836951852,0.0708967624232173,0.0609778193756938,0.0,14.549621105194092,14.744140625,14.74004316329956,15.103515625,1,0
generate,0.6,7,3,4,4,1343,295,1.1772410552948713,3.3977748074697356,250.58589205089302,0.002121163532137871,0.8351297844201326,0.07678756676614285,0.04023475851863623,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1484,265,1.2715825084596872,3.1456865546580546,208.4017342460961,0.002583465538918972,0.8782570995390415,0.08447490073740482,0.04007619060575962,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1616,306,1.3687292924150825,2.9224186419961233,223.56502611270344,0.0024414323270320892,0.996231528930366,0.08568847551941872,0.04009048268198967,0.0,14.630163669586182,14.880859375,14.849178791046143,15.224609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006928164511919022,,,0.0,0.0,0.0,0.0,0.0006928164511919022,14.258433818817139,14.384765625,14.5908203125,15.064453125,0,0
generate,0.6,7,1,4,4,1080,264,1.2751932824030519,3.136779384896191,207.0274394031486,0.002528112381696701,0.893676184117794,0.06641418393701315,0.05831841938197613,0.0,14.520967960357666,14.71484375,14.674177646636963,14.962890625,1,0
generate,0.6,7,2,4,4,1210,291,1.1954204505309463,3.346103036988701,243.42899594092796,0.002372761256992817,0.8288489151746035,0.0708739273250103,0.05188577249646187,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,3,4,4,1348,294,1.2746824780479074,3.1380363885802667,230.64567456064958,0.0023213140666484833,0.8832117253914475,0.07790948543697596,0.06025855243206024,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1492,264,1.3262381283566356,3.0160496176930676,199.05927476774244,0.0028792694211006165,0.936278285458684,0.08480033650994301,0.057962787337601185,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
generate,0.6,7,5,4,4,1618,300,1.5022221142426133,2.6627220848873674,199.70415636655252,0.002388564869761467,1.0871592247858644,0.08678590785712004,0.0684087174013257,0.0,14.62551736831665,14.87109375,14.839976787567139,15.220703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004403693601489067,,,0.0,0.0,0.0,0.0,0.0004403693601489067,14.258433818817139,14.384765625,14.588826656341553,15.046875,0,0
generate,0.6,7,1,4,4,1046,241,1.0637238370254636,3.7603745077156217,226.5625640898662,0.002317627891898155,0.7199127105996013,0.06590125616639853,0.0437791021540761,0.0,14.528884410858154,14.7265625,14.686172485351562,14.96484375,1,0
generate,0.6,7,2,4,4,1171,351,1.523715446703136,2.6251620725213507,230.35797186374853,0.0022278139367699623,1.1391798201948404,0.07771270070225,0.04729175753891468,0.0,14.566659450531006,14.759765625,14.75091028213501,15.119140625,1,0
generate,0.6,7,3,4,4,1319,273,1.3119352953508496,3.0489308536594284,208.08953076225598,0.0022744229063391685,0.8840927220880985,0.08412970323115587,0.08836939837783575,0.0,14.582541942596436,14.818359375,14.771124362945557,15.09765625,1,0
generate,0.6,7,4,4,4,1454,258,1.1916755251586437,3.356618404550596,216.50188709351343,0.0018502380698919296,0.8319167364388704,0.0847623199224472,0.038944256491959095,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
generate,0.6,7,5,4,4,1585,308,1.5069350572302938,2.654394415212486,204.38836997136144,0.001730409450829029,1.118519895710051,0.09276796039193869,0.04206229280680418,0.0,14.647735118865967,14.890625,14.87491512298584,15.236328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006093131378293037,,,0.0,0.0,0.0,0.0,0.0006093131378293037,14.258433818817139,14.384765625,14.60213565826416,15.091796875,0,0
generate,0.6,7,1,4,4,1016,272,1.2134843403473496,3.296293052166651,224.14792754733224,0.0021933717653155327,0.8726539462804794,0.057888174429535866,0.04016229882836342,0.0,14.50315523147583,14.6875,14.653656482696533,14.9765625,1,0
generate,0.6,7,2,4,4,1140,274,1.1850989144295454,3.3752456873403047,231.20432958281089,0.0022045383229851723,0.8351487033069134,0.06564853806048632,0.04251992702484131,0.0,14.52638864517212,14.720703125,14.682770252227783,14.97265625,1,0
generate,0.6,7,3,4,4,1270,284,1.3425441393628716,2.9794178699392866,211.53866876568935,0.00277505349367857,0.9511246904730797,0.07148940768092871,0.05854456778615713,0.0,14.553493976593018,14.75390625,14.728479385375977,15.025390625,1,0
generate,0.6,7,4,4,4,1412,256,1.0446978472173214,3.828858277687163,245.04692977197843,0.002453381195664406,0.6888301288709044,0.0773595729842782,0.0434534652158618,0.0,14.577014446258545,14.75390625,14.764564037322998,15.009765625,1,0
generate,0.6,7,5,4,4,1526,331,1.8003191528841853,2.2218282761652763,183.8562898526766,0.0024065207690000534,1.3687546215951443,0.08676098007708788,0.07119661010801792,0.0,14.62396764755249,14.87109375,14.841525554656982,15.32421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005375361070036888,,,0.0,0.0,0.0,0.0,0.0005375361070036888,14.258433818817139,14.384765625,14.573852062225342,15.107421875,0,0
generate,0.6,7,1,4,4,1142,223,0.9422424798831344,4.245191747771886,236.6694399382827,0.0027132295072078705,0.6272200448438525,0.06588254775851965,0.03775956388562918,0.0,14.531081676483154,14.681640625,14.689729690551758,14.958984375,1,0
generate,0.6,7,2,4,4,1263,262,1.2371796192601323,3.2331602765911316,211.77199811671912,0.002662474289536476,0.859488015063107,0.07722109649330378,0.05310394521802664,0.0,14.562013149261475,14.765625,14.73925256729126,15.03125,1,0
generate,0.6,7,3,4,4,1404,326,1.46316949557513,2.7337912744194512,222.80398886518526,0.00238090381026268,1.1011804789304733,0.08404758013784885,0.04088561236858368,0.0,14.603832721710205,14.8046875,14.805576801300049,15.212890625,1,0
generate,0.6,7,4,4,4,1558,270,1.1326371999457479,3.5315809865609182,238.38171659286198,0.002599320374429226,0.78060991037637,0.08538599405437708,0.03977245558053255,0.0,14.621645450592041,14.876953125,14.834464073181152,15.189453125,1,0
generate,0.6,7,5,4,4,1686,260,1.107336550951004,3.6122712616726282,234.79763200872085,0.0026312777772545815,0.749568048864603,0.09262621868401766,0.03919071517884731,0.0,14.645573139190674,14.8984375,14.87139081954956,15.201171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005691004917025566,,,0.0,0.0,0.0,0.0,0.0005691004917025566,14.258433818817139,14.384765625,14.617481708526611,15.056640625,0,0
generate,0.6,7,1,4,4,1023,270,1.1006036046892405,3.634369343292688,245.31993067225645,0.0020954860374331474,0.7356328163295984,0.06961230840533972,0.043936907313764095,0.0,14.497734546661377,14.6875,14.637351036071777,14.908203125,1,0
generate,0.6,7,2,4,4,1146,317,1.4315860038623214,2.794103874449927,221.4327320501567,0.001808997243642807,1.0569248842075467,0.06938384752720594,0.045514498837292194,0.0,14.53609323501587,14.720703125,14.72034215927124,15.0625,1,0
generate,0.6,7,3,4,4,1293,310,1.311783798970282,3.0492829711267215,236.31943026232094,0.0024359645321965218,0.9198284903541207,0.07788204494863749,0.06038906704634428,0.0,14.56433629989624,14.765625,14.745603084564209,15.037109375,1,0
generate,0.6,7,4,4,4,1429,280,1.3083330560475588,3.0573254887283055,214.01278421098138,0.0026772068813443184,0.9263417674228549,0.08467226568609476,0.04533573240041733,0.0,14.589751720428467,14.818359375,14.78370714187622,15.1015625,1,0
generate,0.6,7,5,4,4,1567,275,1.194768506102264,3.347928891304093,230.1701112771564,0.0026296647265553474,0.8317390009760857,0.08471610117703676,0.0454601077362895,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005627032369375229,,,0.0,0.0,0.0,0.0,0.0005627032369375229,14.258433818817139,14.384765625,14.579262733459473,14.96484375,0,0
generate,0.6,7,1,4,4,1082,250,1.0466977199539542,3.821542670577295,238.84641691108095,0.0021976782009005547,0.7177587896585464,0.06467579212039709,0.040250581689178944,0.0,14.515547275543213,14.708984375,14.665629863739014,14.935546875,1,0
generate,0.6,7,2,4,4,1210,281,1.2884800676256418,3.104432967574761,218.08641597212696,0.002330247312784195,0.9077001009136438,0.07081290613859892,0.05913681350648403,0.0,14.553493976593018,14.75390625,14.728479385375977,15.025390625,1,0
generate,0.6,7,3,4,4,1353,270,1.1387923620641232,3.5124928241964866,237.09326563326286,0.0023673325777053833,0.7927610343322158,0.07735236082226038,0.0445675915107131,0.0,14.579658031463623,14.8125,14.76732873916626,15.076171875,1,0
generate,0.6,7,4,4,4,1495,261,1.2637623995542526,3.165151931574209,206.52616353521714,0.0024559544399380684,0.9075636258348823,0.08492384199053049,0.03932513762265444,0.0,14.608479976654053,14.859375,14.81491756439209,15.181640625,1,0
generate,0.6,7,5,4,4,1624,314,1.529792683199048,2.6147333844186926,205.2565706768674,0.0026396000757813454,1.1174300843849778,0.09345846250653267,0.06199436914175749,0.0,14.645572185516357,14.890625,14.871389865875244,15.23046875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005793273448944092,,,0.0,0.0,0.0,0.0,0.0005793273448944092,14.258433818817139,14.384765625,14.60213565826416,15.060546875,0,0
generate,0.6,7,1,4,4,1059,265,1.042378617450595,3.8373772572033653,254.22624328972296,0.0023212237283587456,0.7113474449142814,0.0667472118511796,0.03872770257294178,0.0,14.520967960357666,14.71484375,14.674177646636963,14.9453125,1,0
generate,0.6,7,2,4,4,1185,288,1.2479817857965827,3.2051749837412995,230.77259882937358,0.0028864089399576187,0.8532028207555413,0.07125117164105177,0.05808492936193943,0.0,14.5558180809021,14.75390625,14.730892658233643,15.013671875,1,0
generate,0.6,7,3,4,4,1325,259,1.1714638825505972,3.414531219939027,221.090896491052,0.0022496571764349937,0.7867083568125963,0.08450552634894848,0.057792031206190586,0.0,14.589752674102783,14.8203125,14.783708095550537,15.0859375,1,0
generate,0.6,7,4,4,4,1461,282,1.2891660146415234,3.102781142669414,218.74607055819368,0.002748723141849041,0.8896071268245578,0.08669022563844919,0.06729645282030106,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
generate,0.6,7,5,4,4,1607,280,1.348535817116499,2.9661800222355112,207.63260155648578,0.002808062359690666,0.935540022328496,0.09754928480833769,0.05199332442134619,0.0,14.656495571136475,14.8828125,14.889610290527344,15.30859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008228728547692299,,,0.0,0.0,0.0,0.0,0.0008228728547692299,14.258433818817139,14.384765625,14.61893081665039,15.048828125,0,0
generate,0.6,7,1,4,4,1057,237,1.0687317634001374,3.7427539229058957,221.75816993217433,0.002285359427332878,0.738049091771245,0.06463431008160114,0.04107210133224726,0.0,14.510125637054443,14.69921875,14.656991481781006,14.92578125,1,0
generate,0.6,7,2,4,4,1174,283,1.3026478700339794,3.070668668038171,217.2498082637006,0.002569064497947693,0.924834662117064,0.07072315271943808,0.057727985084056854,0.0,14.540420055389404,14.73828125,14.70496129989624,15.001953125,1,0
generate,0.6,7,3,4,4,1315,271,1.194741666316986,3.348004102284928,226.82727792980387,0.0022103479132056236,0.8461893554776907,0.07696434110403061,0.04414980672299862,0.0,14.568983554840088,14.771484375,14.75043249130249,15.0390625,1,0
generate,0.6,7,4,4,4,1448,266,1.314103172160685,3.0439010305584215,202.41941853213504,0.0026424331590533257,0.9159963959828019,0.08487537875771523,0.061221023090183735,0.0,14.595520496368408,14.82421875,14.792272090911865,15.11328125,1,0
generate,0.6,7,5,4,4,1588,293,1.4889329513534904,2.6864876597457696,196.7852210763776,0.0028927596285939217,1.0887211645022035,0.08661885838955641,0.060029829852283,0.0,14.62551736831665,14.87109375,14.839976787567139,15.220703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003768661990761757,,,0.0,0.0,0.0,0.0,0.0003768661990761757,14.258433818817139,14.384765625,14.588826656341553,15.056640625,0,0
generate,0.6,7,1,4,4,968,260,1.1612972095608711,3.4444240174421377,223.88756113373896,0.0024061407893896103,0.8215562850236893,0.05721930414438248,0.038816736079752445,0.0,14.489413738250732,14.671875,14.63271951675415,15.00390625,1,0
generate,0.6,7,2,4,4,1094,276,1.081168795004487,3.699699823452081,255.2792878181936,0.0026375576853752136,0.7564095379784703,0.05786018259823322,0.039444414898753166,0.0,14.50470495223999,14.693359375,14.648512363433838,14.91796875,1,0
generate,0.6,7,3,4,4,1230,253,1.110336241312325,3.6025123302039868,227.85890488540215,0.0018910197541117668,0.7403153236955404,0.07034904044121504,0.05769509542733431,0.0,14.533931255340576,14.732421875,14.696418762207031,14.96875,1,0
generate,0.6,7,4,4,4,1353,288,1.309935737401247,3.0535849093906795,219.85811347612892,0.00253093708306551,0.9510342581197619,0.0766737163066864,0.04493393003940582,0.0,14.567433834075928,14.765625,14.748821258544922,15.046875,1,0
generate,0.6,7,5,4,4,1488,274,1.2443750593811274,3.214464939525021,220.19084835746395,0.002489726059138775,0.8806245159357786,0.08342962618917227,0.044531939551234245,0.0,14.589751720428467,14.818359375,14.78370714187622,15.1015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0002976255491375923,,,0.0,0.0,0.0,0.0,0.0002976255491375923,14.258433818817139,14.384765625,14.546875476837158,14.919921875,0,0
generate,0.6,7,1,4,4,1100,252,1.0322157302871346,3.8751589252445395,244.13501229040597,0.0025710277259349823,0.6893653012812138,0.06941824872046709,0.04402422904968262,0.0,14.538979053497314,14.73828125,14.702613353729248,14.978515625,1,0
generate,0.6,7,2,4,4,1222,300,1.294953958131373,3.088912910673694,231.66846830052705,0.002612648531794548,0.9046332528814673,0.07791688665747643,0.059398175217211246,0.0,14.571306705474854,14.77734375,14.753990173339844,15.05859375,1,0
generate,0.6,7,3,4,4,1366,278,1.1844384986907244,3.377127646915894,234.7103714606546,0.002648412249982357,0.8253834415227175,0.08382160309702158,0.03975673299282789,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
generate,0.6,7,4,4,4,1502,264,1.2393109016120434,3.2276001080898817,213.0216071339322,0.003237535245716572,0.8410466704517603,0.08661002479493618,0.05693382769823074,0.0,14.622419834136963,14.876953125,14.835268497467041,15.193359375,1,0
generate,0.6,7,5,4,4,1629,316,1.5672060819342732,2.5523127086535613,201.63270398363133,0.0031467489898204803,1.146460889838636,0.09782802313566208,0.06020250916481018,0.0,14.658043384552002,14.875,14.892059326171875,15.32421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003720363602042198,,,0.0,0.0,0.0,0.0,0.0003720363602042198,14.258433818817139,14.384765625,14.617481708526611,15.08203125,0,0
generate,0.6,7,1,4,4,1059,234,0.9541801763698459,4.192080383830544,245.23670245408684,0.002756846137344837,0.636439491994679,0.05808849446475506,0.04289548937231302,0.0,14.505479335784912,14.69921875,14.649625778198242,14.912109375,1,0
generate,0.6,7,2,4,4,1185,285,1.1465450348332524,3.488742158812575,248.57287881539597,0.0022418349981307983,0.7695295913144946,0.07070361264050007,0.06078324746340513,0.0,14.535373210906982,14.732421875,14.697920322418213,14.97265625,1,0
generate,0.6,7,3,4,4,1315,233,0.9559770654886961,4.18420079769926,243.7296964659819,0.002565278671681881,0.6418499685823917,0.0698822233825922,0.04313836432993412,0.0,14.548848628997803,14.75390625,14.718378067016602,14.9921875,1,0
generate,0.6,7,4,4,4,1426,289,1.163819044828415,3.436960425913748,248.32039077226827,0.002488774247467518,0.8196358410641551,0.07739826943725348,0.04050130769610405,0.0,14.581820964813232,14.818359375,14.76994800567627,15.095703125,1,0
generate,0.6,7,5,4,4,1568,237,1.0829645013436675,3.6935652046185043,218.8437383736464,0.0025297868996858597,0.6979979500174522,0.08490548375993967,0.07328099943697453,0.0,14.6085524559021,14.802734375,14.811660289764404,15.1015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000688459724187851,,,0.0,0.0,0.0,0.0,0.000688459724187851,14.258433818817139,14.384765625,14.579262733459473,14.94921875,0,0
generate,0.6,7,1,4,4,1038,242,1.1229248801246285,3.562126078777467,215.50862776603674,0.0029240362346172333,0.7588574504479766,0.05906241200864315,0.05897954851388931,0.0,14.503156185150146,14.693359375,14.646904468536377,14.912109375,1,0
