phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,4,64,64,26804,3301,22.44537503318861,2.8513669254965484,147.06815970412666,0.037899678107351065,16.8433125927113,3.9571405737660825,0.16144476970657706,0.0,14.217013835906982,14.259765625,21.39847421646118,21.90234375,1,0
generate,0.6,7,5,64,64,29530,3348,26.776207990013063,2.390181612865817,125.03637562304306,0.040849009063094854,18.38473954424262,6.854354904033244,0.1654950906522572,0.0,14.217082500457764,14.259765625,22.26320171356201,22.80078125,1,0
generate,0.6,7,6,64,64,32278,3368,29.300837503746152,2.184237907596242,114.94551988725226,0.044457327108830214,20.011306372936815,7.6514707719907165,0.1563710467889905,0.0,14.217143535614014,14.259765625,23.03236722946167,23.640625,1,0
generate,0.6,7,7,64,64,35028,3410,27.69412855571136,2.310959157687642,123.13079262054468,0.046566542237997055,17.939295711927116,8.03203817596659,0.18305449234321713,0.0,14.217212200164795,14.259765625,23.89826202392578,24.55859375,1,0
generate,0.6,7,8,64,64,37800,3371,33.06311686616391,1.9356916729619111,101.95650983679066,0.05324345314875245,22.502584666013718,8.821133346762508,0.1784108360297978,0.0,14.217280864715576,14.259765625,24.764774799346924,25.515625,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.007864172104746103,,,0.0,0.0,0.0,0.0,0.007864172104746103,14.216441631317139,14.259765625,24.764774799346924,25.515625,0,0
generate,0.6,7,1,64,64,16846,3547,19.9578453078866,3.2067589969098305,177.724596281862,0.02581975841894746,14.837108449079096,3.4008668600581586,0.1937527460977435,0.0,14.216792583465576,14.259765625,19.91023302078247,20.49609375,1,0
generate,0.6,7,2,64,64,20053,3613,22.120913367718458,2.8931897583124497,163.3296030747325,0.02966992324218154,17.764061767142266,2.325749441049993,0.21787866484373808,0.0,14.216853618621826,14.259765625,20.485804080963135,21.04296875,1,0
generate,0.6,7,3,64,64,23509,3444,21.116802277043462,3.030761909892759,163.09287527610408,0.03392785880714655,14.247793829999864,5.400807154364884,0.16726928716525435,0.0,14.21693754196167,14.259765625,20.438390731811523,20.8671875,1,0
generate,0.6,7,4,64,64,26404,3344,22.466958672273904,2.8486276640096073,148.840795444502,0.03818698739632964,15.085181304719299,5.923946101684123,0.16797626297920942,0.0,14.216990947723389,14.259765625,21.110368728637695,21.58984375,1,0
generate,0.6,7,5,64,64,29200,3390,25.93878759071231,2.4673473953314597,130.69230734646325,0.040337563026696444,18.312715271953493,6.027723340783268,0.17732403194531798,0.0,14.217044353485107,14.259765625,21.782721042633057,22.3125,1,0
generate,0.6,7,6,64,64,31971,3421,25.806476562283933,2.479997602366832,132.56362183901456,0.04358592815697193,17.611448229290545,6.633293221239001,0.1910143056884408,0.0,14.217082500457764,14.259765625,22.26320171356201,22.80078125,1,0
generate,0.6,7,7,64,64,34765,3380,22.452956757042557,2.8504041001159397,150.53696653737308,0.05197615921497345,13.509278092999011,7.4638950699009,0.16757745994254947,0.0,14.217128276824951,14.259765625,22.840030193328857,23.42578125,1,0
generate,0.6,7,8,64,64,37524,3305,27.312542672269046,2.343245766897435,121.00667593118786,0.048608051147311926,18.23409310169518,7.651734954211861,0.1394222299568355,0.0,14.217166423797607,14.259765625,23.320930004119873,23.93359375,1,0
hidden_state_write,0.6,7,0,64,64,0,0,0.007676019333302975,,,0.0,0.0,0.0,0.0,0.007676019333302975,14.216441631317139,14.259765625,23.320930004119873,23.93359375,0,0
generate,0.6,7,1,52,52,13811,2559,17.372846064623445,2.993176812053166,147.29883580853948,0.020714874379336834,12.785558502655476,3.208071054890752,0.14345856104046106,0.0,14.21669626235962,14.259765625,18.650566577911377,18.970703125,1,0
generate,0.6,7,2,52,52,16285,2705,14.859354363754392,3.4994790976141434,182.04021075088957,0.023899966850876808,10.253506689798087,3.3920876691117883,0.13234887877479196,0.0,14.216739177703857,14.259765625,17.947082996368408,18.208984375,1,0
generate,0.6,7,3,52,52,19041,2990,22.470260513946414,2.314169876567547,133.06476790263395,0.0265074516646564,16.53393447212875,4.339021382853389,0.1582779730670154,0.0,14.216801166534424,14.259765625,19.544125080108643,20.123046875,1,0
generate,0.6,7,4,52,52,21683,2743,16.783145705237985,3.098346455025467,163.43777550259338,0.030528869945555925,12.591681611724198,2.840481544844806,0.13447536481544375,0.0,14.216838359832764,14.259765625,19.193803310394287,19.556640625,1,0
generate,0.6,7,5,52,52,23980,2827,19.122863424010575,2.7192580340614185,147.83350889022364,0.03283735504373908,12.851233720313758,4.990744650829583,0.1340549406595528,0.0,14.216882228851318,14.259765625,19.73974370956421,20.123046875,1,0
generate,0.6,7,6,52,52,26312,2788,20.701943123247474,2.511841506394925,134.67334845825098,0.03715643938630819,14.100034375675023,5.260779720265418,0.14526602579280734,0.0,14.216925144195557,14.259765625,20.285985469818115,20.708984375,1,0
generate,0.6,7,7,52,52,28582,2748,23.313045075628906,2.230510850526343,117.87391956243057,0.038741106167435646,17.169629777316004,4.702762680593878,0.1643871059641242,0.0,14.216981410980225,14.259765625,20.98874521255493,21.453125,1,0
generate,0.6,7,8,52,52,30818,2743,26.003909080754966,1.9996993466833908,105.48414053754887,0.056276986841112375,18.28873635875061,6.357038662303239,0.13167018676176667,0.0,14.217031002044678,14.259765625,21.61384105682373,22.1171875,1,0
hidden_state_write,0.6,7,0,52,52,0,0,0.006620996166020632,,,0.0,0.0,0.0,0.0,0.006620996166020632,14.216441631317139,14.259765625,21.61384105682373,22.1171875,0,0
generate,1.0,7,1,64,64,16483,3552,27.291118002031,2.3450853129299114,130.15223486761008,0.02530109416693449,20.436758109834045,4.617112522013485,0.1937702214345336,0.0,14.216777324676514,14.259765625,22.4246506690979,23.03515625,1,0
generate,1.0,7,2,64,64,19711,3432,15.707034233026206,4.074607532555775,218.50082893330344,0.029305795207619667,11.14048062916845,2.935613305773586,0.17325905105099082,0.0,14.216830730438232,14.259765625,19.160051822662354,19.65625,1,0
generate,1.0,7,3,64,64,23027,3558,22.749539021402597,2.8132438173709486,156.39877347196617,0.03284380631521344,15.679365620017052,5.212904938030988,0.21896634111180902,0.0,14.216891765594482,14.259765625,19.862706661224365,20.26171875,1,0
generate,1.0,7,4,64,64,26065,3472,25.5339947338216,2.506462489209627,135.97559003962226,0.035885939840227365,21.009548742324114,2.506847180891782,0.15991989290341735,0.0,14.216968059539795,14.259765625,20.82233238220215,21.27734375,1,0
generate,1.0,7,5,64,64,28955,3439,23.017054579220712,2.780546910540751,149.41095039608817,0.041008387226611376,15.74098026799038,5.703515853267163,0.18271461967378855,0.0,14.217013835906982,14.259765625,21.39847421646118,21.90234375,1,0
generate,1.0,7,6,64,64,31805,3349,24.09326576627791,2.656343918705179,139.00149662099446,0.04317929316312075,16.17131642717868,6.466185244265944,0.1530955326743424,0.0,14.21705961227417,14.259765625,21.97489070892334,22.5078125,1,0
generate,1.0,7,7,64,64,34566,3219,16.72659954195842,3.826240942724609,192.4479624161018,0.04678056575357914,10.809322487097234,4.543977207038552,0.13978668628260493,0.0,14.217105388641357,14.259765625,22.551581382751465,23.1328125,1,0
generate,1.0,7,8,64,64,37197,3414,27.466457865200937,2.3301148008999664,124.2970614105076,0.04958494286984205,18.90201803483069,6.991664134897292,0.1596111711114645,0.0,14.217151165008545,14.259765625,23.128547191619873,23.73828125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006650487892329693,,,0.0,0.0,0.0,0.0,0.006650487892329693,14.216441631317139,14.259765625,23.128547191619873,23.73828125,0,0
generate,1.0,7,1,64,64,16917,3785,28.889357295818627,2.215348695530281,131.01710644659553,0.0252665258012712,22.886777440086007,3.1516726478002965,0.20213254122063518,0.0,14.216746807098389,14.259765625,23.890801906585693,24.5,1,0
generate,1.0,7,2,64,64,20154,3622,29.668241678737104,2.1571888449954244,122.08340619645979,0.030685957986861467,21.995428073219955,5.1188903651200235,0.23410664312541485,0.0,14.216823101043701,14.259765625,22.719302654266357,23.2890625,1,0
generate,1.0,7,3,64,64,23601,3587,30.174896268639714,2.12096835164647,118.87364808368577,0.03268154989928007,22.385078482329845,5.616645142901689,0.17052938928827643,0.0,14.216907024383545,14.259765625,21.33199453353882,21.98046875,1,0
generate,1.0,7,4,64,64,26725,3340,19.07518050307408,3.3551451840618762,175.09663929322917,0.03759624436497688,11.786086780950427,5.780827776994556,0.18188790744170547,0.0,14.216960430145264,14.259765625,20.726335525512695,21.19921875,1,0
generate,1.0,7,5,64,64,29513,3349,21.52852785307914,2.972799646904158,155.56103152315666,0.04261040687561035,14.372048208955675,5.594167470000684,0.1915876343846321,0.0,14.21699857711792,14.259765625,21.20639657974243,21.6875,1,0
generate,1.0,7,6,64,64,32251,3375,23.937263529747725,2.673655654935863,140.9935599282584,0.06131888972595334,16.22618092689663,6.093754312954843,0.18669477105140686,0.0,14.217044353485107,14.259765625,21.782721042633057,22.3125,1,0
generate,1.0,7,7,64,64,35034,3317,21.160298998001963,3.024531931521531,156.75581901338936,0.04623652435839176,15.770971219986677,3.824657600838691,0.14770996291190386,0.0,14.217105388641357,14.259765625,22.551581382751465,23.1328125,1,0
generate,1.0,7,8,64,64,37756,3249,21.861586790997535,2.9275093620539385,148.61684245801948,0.05098563898354769,15.273445826023817,5.049672095105052,0.1577998260036111,0.0,14.217143535614014,14.259765625,23.03236722946167,23.640625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.007535212207585573,,,0.0,0.0,0.0,0.0,0.007535212207585573,14.216441631317139,14.259765625,23.03236722946167,23.640625,0,0
generate,1.0,7,1,64,64,17253,3839,27.36308440566063,2.338917610719362,140.29851105549426,0.029224513098597527,20.661731943953782,3.732477643992752,0.22154631884768605,0.0,14.216823101043701,14.259765625,25.40501832962036,26.0234375,1,0
generate,1.0,7,2,64,64,20629,3740,13.1238461015746,4.876619209388723,284.9774350486535,0.031080015003681183,9.375460052862763,1.6213626619428396,0.16358046792447567,0.0,14.216868877410889,14.259765625,19.944565296173096,20.49609375,1,0
generate,1.0,7,3,64,64,24310,3617,18.341302167158574,3.489392378835382,197.20519116011837,0.03364358190447092,12.15257399668917,4.069211106747389,0.17964356392621994,0.0,14.216929912567139,14.259765625,21.72596788406372,22.390625,1,0
generate,1.0,7,4,64,64,27388,3496,19.454243838321418,3.2897706295801292,179.70372064081457,0.03793600993230939,13.402720746584237,4.174707681871951,0.1626109411008656,0.0,14.216990947723389,14.259765625,21.110368728637695,21.58984375,1,0
generate,1.0,7,5,64,64,30327,3412,18.87807436613366,3.3901762838064067,180.73877313042905,0.04255137359723449,12.763289714232087,4.429372348822653,0.15631808387115598,0.0,14.217051982879639,14.259765625,21.878801822662354,22.41015625,1,0
generate,1.0,7,6,64,64,33169,3418,16.27283861208707,3.9329339843917794,210.04325560392348,0.044827938079833984,12.321306650992483,2.341145447921008,0.14916265476495028,0.0,14.217113018035889,14.259765625,22.64772319793701,23.23046875,1,0
generate,1.0,7,7,64,64,35993,3450,16.836224699858576,3.801327265520375,204.91529790695773,0.04822889994829893,9.529865027870983,5.492175561375916,0.1584930899553001,0.0,14.217166423797607,14.259765625,23.320930004119873,23.93359375,1,0
generate,1.0,7,8,64,64,38850,3330,20.959649021271616,3.0534862456450207,158.8767062187175,0.053333055693656206,13.763620073907077,5.6783293560147285,0.17560787126421928,0.0,14.217235088348389,14.259765625,24.187030792236328,24.8515625,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008534122724086046,,,0.0,0.0,0.0,0.0,0.008534122724086046,14.216441631317139,14.259765625,24.187030792236328,24.8515625,0,0
generate,1.0,7,1,64,64,16840,3523,17.387570893857628,3.680790168488042,202.6159963059902,0.033501721918582916,12.355845954734832,2.757811308838427,0.23367006471380591,0.0,14.216746807098389,14.259765625,21.47913885116577,22.0390625,1,0
generate,1.0,7,2,64,64,20208,3607,18.083879567217082,3.5390636042512047,199.45941282084524,0.03871460072696209,12.721166308037937,3.38268507597968,0.18165606586262584,0.0,14.216838359832764,14.259765625,20.64336919784546,21.1796875,1,0
generate,1.0,7,3,64,64,23758,3494,10.787557856179774,5.932760765063882,323.8916580177063,0.03330195974558592,7.285498111974448,1.6545797227881849,0.14859381318092346,0.0,14.216899394989014,14.259765625,19.958634853363037,20.359375,1,0
generate,1.0,7,4,64,64,26690,3433,13.165340133942664,4.861249261232245,260.7604486532859,0.03633270692080259,8.026397213805467,3.5662716887891293,0.14724076027050614,0.0,14.216929912567139,14.259765625,20.342423915863037,20.76953125,1,0
generate,1.0,7,5,64,64,29581,3385,15.34776655305177,4.169987846686015,220.55326345362755,0.039512916933745146,10.142538237385452,3.8172149467281997,0.1711003608070314,0.0,14.216983318328857,14.259765625,21.01434898376465,21.47265625,1,0
generate,1.0,7,6,64,64,32348,3388,9.30391750484705,6.878822814868898,364.1476827621223,0.043668489903211594,5.739803182892501,2.0317511297762394,0.15624944027513266,0.0,14.217029094696045,14.259765625,21.590582370758057,22.09765625,1,0
generate,1.0,7,7,64,64,35130,3334,17.620616482105106,3.6321090164465133,189.21017907551055,0.04588460410013795,11.632303637918085,4.443527651019394,0.1586247100494802,0.0,14.217074871063232,14.259765625,22.16709041595459,22.703125,1,0
generate,1.0,7,8,64,64,37880,3245,16.139311081264168,3.965472855548118,201.06186587896315,0.04941120417788625,12.297885764855891,2.3784596929326653,0.1401158608496189,0.0,14.217135906219482,14.259765625,22.936194896697998,23.5234375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006553071551024914,,,0.0,0.0,0.0,0.0,0.006553071551024914,14.216441631317139,14.259765625,22.936194896697998,23.5234375,0,0
generate,1.0,7,1,64,64,16632,3644,18.3881490342319,3.480502571566925,198.1711151685918,0.024512541946023703,12.24765348713845,3.309527277946472,0.19863560423254967,0.0,14.216784954071045,14.259765625,24.78493642807007,25.4375,1,0
generate,1.0,7,2,64,64,19949,3927,23.256778030190617,2.751885919748594,168.8540001070739,0.029244829900562763,17.013092991895974,3.3799067162908614,0.2017100304365158,0.0,14.216838359832764,14.259765625,23.329084873199463,23.9140625,1,0
generate,1.0,7,3,64,64,23623,3730,30.521592635195702,2.0968761612458904,122.20856377261204,0.045397890731692314,21.72454275097698,4.583638209383935,0.2349571562372148,0.0,14.216907024383545,14.259765625,28.45736265182495,29.20703125,1,0
generate,1.0,7,4,64,64,26637,3438,23.33084981702268,2.7431491138100013,147.358541457481,0.03742246609181166,18.27765449695289,2.1754780700430274,0.1678849314339459,0.0,14.216968059539795,14.259765625,24.045176029205322,24.79296875,1,0
generate,1.0,7,5,64,64,29553,3395,19.994932112749666,3.2008110674799806,169.79302459522708,0.04418395692482591,13.309658562764525,5.046437331940979,0.17968534911051393,0.0,14.217143535614014,14.259765625,23.03236722946167,23.640625,1,0
generate,1.0,7,6,64,64,32395,3430,23.43754291627556,2.7306616665673156,146.34639869259206,0.06181440223008394,16.075075190048665,5.384214493911713,0.17347208503633738,0.0,14.21718168258667,14.259765625,23.513343811035156,24.1484375,1,0
generate,1.0,7,7,64,64,35226,3383,15.585829176008701,4.106294203359763,217.05614515571997,0.0482307649217546,10.986162113025784,2.722697460092604,0.15437168208882213,0.0,14.217227458953857,14.259765625,24.09076690673828,24.75390625,1,0
generate,1.0,7,8,64,64,38009,3269,21.40929484879598,2.989355812603947,152.69068986566097,0.05201504100114107,13.742175577674061,5.902421653736383,0.1848152931779623,0.0,14.217273235321045,14.259765625,24.66846513748169,25.359375,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.009404679294675589,,,0.0,0.0,0.0,0.0,0.009404679294675589,14.216441631317139,14.259765625,24.66846513748169,25.359375,0,0
generate,1.0,7,1,64,64,16953,3588,16.895933940075338,3.787893597772591,212.3587848251259,0.034421551041305065,12.002483490854502,2.991340138949454,0.18725938722491264,0.0,14.216800212860107,14.259765625,20.790634632110596,21.39453125,1,0
generate,1.0,7,2,64,64,20239,3947,22.789317755959928,2.808333302705498,173.19518040279064,0.029998906888067722,16.990252336952835,3.529559831134975,0.18964549200609326,0.0,14.216891765594482,14.259765625,22.42133855819702,23.0546875,1,0
generate,1.0,7,3,64,64,24119,3592,10.087654375005513,6.344388657741361,356.0788134157339,0.03576402319595218,5.894090740941465,2.5315874819643795,0.16468092612922192,0.0,14.216945171356201,14.259765625,20.534364700317383,20.984375,1,0
generate,1.0,7,4,64,64,27138,3483,21.570768287871033,2.9669782339642663,161.46851857652405,0.03747393796220422,15.348731444682926,4.225728665944189,0.20865178480744362,0.0,14.216983318328857,14.259765625,21.01434898376465,21.47265625,1,0
generate,1.0,7,5,64,64,30058,3367,16.957699550315738,3.7740968231040735,198.55287505299086,0.056977038737386465,11.279376540798694,4.2775527918711305,0.14381470531225204,0.0,14.217036724090576,14.259765625,21.68664789199829,22.1953125,1,0
generate,1.0,7,6,64,64,32836,3412,21.173780001699924,3.022606260897289,161.14269628408672,0.04565022001042962,14.585199758876115,4.891617115586996,0.1760104219429195,0.0,14.217074871063232,14.259765625,22.16709041595459,22.703125,1,0
generate,1.0,7,7,64,64,35648,3339,12.997501782141626,4.9240231755871,256.89552161383324,0.06664310488849878,8.290477567818016,2.7718294197693467,0.16561680100858212,0.0,14.217128276824951,14.259765625,22.840030193328857,23.42578125,1,0
generate,1.0,7,8,64,64,38411,3237,20.417514157947153,3.1345637625082357,158.54035780061187,0.05066023301333189,13.495300172362477,5.4053922314196825,0.16318014496937394,0.0,14.217196941375732,14.259765625,23.705787658691406,24.36328125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.008164744358509779,,,0.0,0.0,0.0,0.0,0.008164744358509779,14.216441631317139,14.259765625,23.705787658691406,24.36328125,0,0
generate,1.0,7,1,64,64,16846,3515,16.375751371961087,3.908217616785644,214.64663942189904,0.03565814159810543,11.601561300922185,2.952172650024295,0.17818452697247267,0.0,14.216792583465576,14.259765625,20.567959308624268,21.16015625,1,0
generate,1.0,7,2,64,64,20051,3592,17.032596016768366,3.7575012016367233,210.8897549418611,0.02902437187731266,12.075987690128386,3.1345447949133813,0.18493977701291442,0.0,14.216823101043701,14.259765625,20.472071170806885,21.00390625,1,0
generate,1.0,7,3,64,64,23508,3545,16.488989215809852,3.8813780009411363,214.99195333338014,0.03296650433912873,12.032750759739429,2.8398762671276927,0.16902137035503983,0.0,14.216907024383545,14.259765625,20.05457067489624,20.4765625,1,0
generate,1.0,7,4,64,64,26454,3297,8.280920626129955,7.728609280235315,398.1441374521224,0.03688844619318843,5.029598235152662,1.7909459061920643,0.15496951434761286,0.0,14.216952800750732,14.259765625,20.630346298217773,21.08203125,1,0
generate,1.0,7,5,64,64,29227,3364,16.70757602993399,3.83059756156937,201.34578432999004,0.03971013706177473,11.259690582286566,3.941281093750149,0.16417072294279933,0.0,14.21699857711792,14.259765625,21.20639657974243,21.6875,1,0
generate,1.0,7,6,64,64,31989,3303,11.861132647842169,5.395774745984581,278.472562281048,0.04474312625825405,8.164073873776942,2.097302120178938,0.16137231420725584,0.0,14.217044353485107,14.259765625,21.782721042633057,22.3125,1,0
generate,1.0,7,7,64,64,34696,3333,17.703962084371597,3.615010001433342,188.26294273089576,0.045331908855587244,11.69371646316722,4.535240933764726,0.16353040980175138,0.0,14.217090129852295,14.259765625,22.359320640563965,22.8984375,1,0
generate,1.0,7,8,64,64,37428,3260,15.008867719210684,4.264145783501233,217.20492584709402,0.04930443596094847,10.862676190212369,2.3549180100671947,0.17646037135273218,0.0,14.217128276824951,14.259765625,22.840030193328857,23.42578125,1,0
hidden_state_write,1.0,7,0,64,64,0,0,0.006674468982964754,,,0.0,0.0,0.0,0.0,0.006674468982964754,14.216441631317139,14.259765625,22.840030193328857,23.42578125,0,0
generate,1.0,7,1,52,52,13811,2757,17.20558997709304,3.022273579065356,160.23862033621512,0.02104626502841711,12.581675359979272,2.4760994049720466,0.17643737513571978,0.0,14.21669626235962,14.259765625,22.302317142486572,22.837890625,1,0
generate,1.0,7,2,52,52,16397,2917,17.153995124157518,3.0313638090505095,170.04785059616032,0.0246127936989069,12.561464773025364,2.733803458046168,0.16083531407639384,0.0,14.21675157546997,14.259765625,20.412479877471924,20.962890625,1,0
generate,1.0,7,3,52,52,19184,2771,6.177645064890385,8.41744701318846,448.5528014143312,0.028601595666259527,3.7273881980217993,1.276479217223823,0.1293852156959474,0.0,14.216801166534424,14.259765625,18.726097583770752,19.029296875,1,0
generate,1.0,7,4,52,52,21592,2722,12.829629024956375,4.053117973937428,212.16513702033996,0.03171771904453635,8.762363823130727,2.858294199220836,0.12862033816054463,0.0,14.216845035552979,14.259765625,19.271777629852295,19.634765625,1,0
generate,1.0,7,5,52,52,23893,2740,13.499704171903431,3.851936260071994,202.96741062687045,0.03289682697504759,9.101809083018452,3.2131827138364315,0.13317200308665633,0.0,14.216894626617432,14.259765625,19.895782470703125,20.298828125,1,0
generate,1.0,7,6,52,52,26141,2774,12.964645303785801,4.010908033466639,213.9665170160857,0.03577747708186507,9.756405642721802,1.7144904267042875,0.17483887309208512,0.0,14.21693754196167,14.259765625,20.442110538482666,20.865234375,1,0
generate,1.0,7,7,52,52,28448,2693,10.156976419035345,5.119633821591433,265.1379592604948,0.05288310069590807,4.940213048830628,3.9512419253587723,0.14291747799143195,0.0,14.216981410980225,14.259765625,20.98874521255493,21.453125,1,0
generate,1.0,7,8,52,52,30669,2657,16.63130979426205,3.1266328775825256,159.75891453339943,0.04095705505460501,11.242208799812943,4.11889029527083,0.13261104002594948,0.0,14.217024326324463,14.259765625,21.53568124771118,22.0390625,1,0
hidden_state_write,1.0,7,0,52,52,0,0,0.006668852176517248,,,0.0,0.0,0.0,0.0,0.006668852176517248,14.216441631317139,14.259765625,21.53568124771118,22.0390625,0,0
