run_id,brier,auc,n,scope
qwen2p5_7b__arc_test_00172_c90d6043__temp0.10__seed7,0.32347822483550703,0.2,8,per_run_oof
qwen2p5_7b__arc_test_00172_c90d6043__temp0.60__seed7,0.1975981863506477,,8,per_run_oof
qwen2p5_7b__arc_test_00172_c90d6043__temp1.00__seed7,0.17857361778789027,,8,per_run_oof
qwen2p5_7b__arc_test_00173_627098d1__temp0.10__seed7,0.1732760026015688,,8,per_run_oof
qwen2p5_7b__arc_test_00173_627098d1__temp0.60__seed7,0.21451520656794704,,8,per_run_oof
qwen2p5_7b__arc_test_00173_627098d1__temp1.00__seed7,0.17740850648883283,,8,per_run_oof
qwen2p5_7b__arc_test_00174_5f5df804__temp0.10__seed7,0.13399554485481807,,8,per_run_oof
qwen2p5_7b__arc_test_00174_5f5df804__temp0.60__seed7,0.2691487942714009,,8,per_run_oof
qwen2p5_7b__arc_test_00174_5f5df804__temp1.00__seed7,0.1643692801781152,,8,per_run_oof
qwen2p5_7b__arc_test_00175_eb8d450c__temp0.10__seed7,0.23553739443241978,,8,per_run_oof
qwen2p5_7b__arc_test_00175_eb8d450c__temp0.60__seed7,0.23298099347467383,,8,per_run_oof
qwen2p5_7b__arc_test_00175_eb8d450c__temp1.00__seed7,0.21612777725483343,,8,per_run_oof
qwen2p5_7b__arc_test_00176_9044ff73__temp0.10__seed7,0.17599428956212157,,8,per_run_oof
qwen2p5_7b__arc_test_00176_9044ff73__temp0.60__seed7,0.15622660086854226,,8,per_run_oof
qwen2p5_7b__arc_test_00176_9044ff73__temp1.00__seed7,0.2025692710951261,,8,per_run_oof
qwen2p5_7b__arc_test_00177_ecdb4f07__temp0.10__seed7,0.37160390119517683,0.14285714285714285,8,per_run_oof
qwen2p5_7b__arc_test_00177_ecdb4f07__temp0.60__seed7,0.4222913421828659,,8,per_run_oof
qwen2p5_7b__arc_test_00177_ecdb4f07__temp1.00__seed7,0.2780969474592637,,8,per_run_oof
qwen2p5_7b__arc_test_00178_b35de25d__temp0.10__seed7,0.1837512139710435,,8,per_run_oof
qwen2p5_7b__arc_test_00178_b35de25d__temp0.60__seed7,0.1727529726615589,,8,per_run_oof
qwen2p5_7b__arc_test_00178_b35de25d__temp1.00__seed7,0.21450264322767132,,8,per_run_oof
qwen2p5_7b__arc_test_00179_9aae52b3__temp0.10__seed7,0.24995885082946492,,8,per_run_oof
qwen2p5_7b__arc_test_00179_9aae52b3__temp0.60__seed7,0.21553741200926493,,8,per_run_oof
qwen2p5_7b__arc_test_00179_9aae52b3__temp1.00__seed7,0.2442776371585344,,8,per_run_oof
qwen2p5_7b__arc_test_00180_5b3b7513__temp0.10__seed7,0.1952145712442807,,8,per_run_oof
qwen2p5_7b__arc_test_00180_5b3b7513__temp0.60__seed7,0.22420512528271552,,8,per_run_oof
qwen2p5_7b__arc_test_00180_5b3b7513__temp1.00__seed7,0.20385962401932034,,8,per_run_oof
qwen2p5_7b__arc_test_00181_676f95f8__temp0.10__seed7,0.22495227808515383,,8,per_run_oof
qwen2p5_7b__arc_test_00181_676f95f8__temp0.60__seed7,0.2724932638299369,,8,per_run_oof
qwen2p5_7b__arc_test_00181_676f95f8__temp1.00__seed7,0.2824870509240023,,8,per_run_oof
qwen2p5_7b__arc_test_00182_8e34a240__temp0.10__seed7,0.1896899823141661,0.4285714285714286,8,per_run_oof
qwen2p5_7b__arc_test_00182_8e34a240__temp0.60__seed7,0.2681144746601296,0.16666666666666663,8,per_run_oof
qwen2p5_7b__arc_test_00182_8e34a240__temp1.00__seed7,0.32590870658815185,0.46666666666666673,8,per_run_oof
qwen2p5_7b__arc_test_00183_bde98ede__temp0.10__seed7,0.12751055835657701,,8,per_run_oof
qwen2p5_7b__arc_test_00183_bde98ede__temp0.60__seed7,0.14359810293486888,,8,per_run_oof
qwen2p5_7b__arc_test_00183_bde98ede__temp1.00__seed7,0.1494796188353052,,8,per_run_oof
qwen2p5_7b__arc_test_00184_6aa6fe3b__temp0.10__seed7,0.25787917698632395,,8,per_run_oof
qwen2p5_7b__arc_test_00184_6aa6fe3b__temp0.60__seed7,0.2838522956506888,,8,per_run_oof
qwen2p5_7b__arc_test_00184_6aa6fe3b__temp1.00__seed7,0.2831917884466699,,8,per_run_oof
qwen2p5_7b__arc_test_00185_3532a91b__temp0.10__seed7,0.2586508223747234,,8,per_run_oof
qwen2p5_7b__arc_test_00185_3532a91b__temp0.60__seed7,0.2955492109041581,,8,per_run_oof
qwen2p5_7b__arc_test_00185_3532a91b__temp1.00__seed7,0.26425643588413467,0.42857142857142855,8,per_run_oof
qwen2p5_7b__arc_test_00186_b155986b__temp0.10__seed7,0.3294448066312675,,8,per_run_oof
qwen2p5_7b__arc_test_00186_b155986b__temp0.60__seed7,0.25128236078804966,,8,per_run_oof
qwen2p5_7b__arc_test_00186_b155986b__temp1.00__seed7,0.26200371372233444,0.5,8,per_run_oof
qwen2p5_7b__arc_test_00187_8b14d075__temp0.10__seed7,0.20228713357594635,,8,per_run_oof
qwen2p5_7b__arc_test_00187_8b14d075__temp0.60__seed7,0.2797312575701043,,8,per_run_oof
qwen2p5_7b__arc_test_00187_8b14d075__temp1.00__seed7,0.28558374148428434,,8,per_run_oof
qwen2p5_7b__arc_test_00188_cba61eb1__temp0.10__seed7,0.22105305228520578,,8,per_run_oof
qwen2p5_7b__arc_test_00188_cba61eb1__temp0.60__seed7,0.19656843491068846,,8,per_run_oof
qwen2p5_7b__arc_test_00188_cba61eb1__temp1.00__seed7,0.1911272549461818,,8,per_run_oof
qwen2p5_7b__arc_test_00189_40e3fa22__temp0.10__seed7,0.1519010035647833,,8,per_run_oof
qwen2p5_7b__arc_test_00189_40e3fa22__temp0.60__seed7,0.1786593619923052,,8,per_run_oof
qwen2p5_7b__arc_test_00189_40e3fa22__temp1.00__seed7,0.1688724310856267,,8,per_run_oof
qwen2p5_7b__arc_test_00190_7dd0fb1b__temp0.10__seed7,0.23959577561593787,,8,per_run_oof
qwen2p5_7b__arc_test_00190_7dd0fb1b__temp0.60__seed7,0.17785728770794884,,8,per_run_oof
qwen2p5_7b__arc_test_00190_7dd0fb1b__temp1.00__seed7,0.17738425700270688,,8,per_run_oof
qwen2p5_7b__arc_test_00191_ff19377e__temp0.10__seed7,0.2811937542046766,,8,per_run_oof
qwen2p5_7b__arc_test_00191_ff19377e__temp0.60__seed7,0.22969353607702137,,8,per_run_oof
qwen2p5_7b__arc_test_00191_ff19377e__temp1.00__seed7,0.2156630917137623,,8,per_run_oof
qwen2p5_7b__arc_test_00192_07e59469__temp0.10__seed7,0.1979305344594947,0.5833333333333333,8,per_run_oof
qwen2p5_7b__arc_test_00192_07e59469__temp0.60__seed7,0.26311540171756526,0.0,8,per_run_oof
qwen2p5_7b__arc_test_00192_07e59469__temp1.00__seed7,0.29379561665837944,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00193_4793d226__temp0.10__seed7,0.4250832783575508,,8,per_run_oof
qwen2p5_7b__arc_test_00193_4793d226__temp0.60__seed7,0.3468551966833635,,8,per_run_oof
qwen2p5_7b__arc_test_00193_4793d226__temp1.00__seed7,0.2141042633091701,,8,per_run_oof
qwen2p5_7b__arc_test_00194_538d24a9__temp0.10__seed7,0.1569511564859566,,8,per_run_oof
qwen2p5_7b__arc_test_00194_538d24a9__temp0.60__seed7,0.15934569012680955,,8,per_run_oof
qwen2p5_7b__arc_test_00194_538d24a9__temp1.00__seed7,0.1429824112820351,,8,per_run_oof
qwen2p5_7b__arc_test_00195_21dd34ee__temp0.10__seed7,0.27428296887920633,,8,per_run_oof
qwen2p5_7b__arc_test_00195_21dd34ee__temp0.60__seed7,0.22108654876121536,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00195_21dd34ee__temp1.00__seed7,0.32947633794860104,,8,per_run_oof
qwen2p5_7b__arc_test_00196_6dcd8a63__temp0.10__seed7,0.19794594483031222,,8,per_run_oof
qwen2p5_7b__arc_test_00196_6dcd8a63__temp0.60__seed7,0.18264917503195782,,8,per_run_oof
qwen2p5_7b__arc_test_00196_6dcd8a63__temp1.00__seed7,0.22020606418567643,,8,per_run_oof
qwen2p5_7b__arc_test_00197_69e8335d__temp0.10__seed7,0.1931629359515994,,8,per_run_oof
qwen2p5_7b__arc_test_00197_69e8335d__temp0.60__seed7,0.24250371227647283,,8,per_run_oof
qwen2p5_7b__arc_test_00197_69e8335d__temp1.00__seed7,0.18686540029595727,,8,per_run_oof
qwen2p5_7b__arc_test_00198_f407d662__temp0.10__seed7,0.2934444382997361,,8,per_run_oof
qwen2p5_7b__arc_test_00198_f407d662__temp0.60__seed7,0.21596302434232428,,8,per_run_oof
qwen2p5_7b__arc_test_00198_f407d662__temp1.00__seed7,0.24552497255750216,,8,per_run_oof
qwen2p5_7b__arc_test_00199_989978c5__temp0.10__seed7,0.24186300630696794,,8,per_run_oof
qwen2p5_7b__arc_test_00199_989978c5__temp0.60__seed7,0.2330228296683601,,8,per_run_oof
qwen2p5_7b__arc_test_00199_989978c5__temp1.00__seed7,0.290631945226384,,8,per_run_oof
qwen2p5_7b__arc_test_00200_baff531a__temp0.10__seed7,0.17580928822679248,,8,per_run_oof
qwen2p5_7b__arc_test_00200_baff531a__temp0.60__seed7,0.1724960064234782,,8,per_run_oof
qwen2p5_7b__arc_test_00200_baff531a__temp1.00__seed7,0.2534309350798012,,8,per_run_oof
qwen2p5_7b__arc_test_00201_ee325462__temp0.10__seed7,0.2180621168212573,,8,per_run_oof
qwen2p5_7b__arc_test_00201_ee325462__temp0.60__seed7,0.23866893387308502,,8,per_run_oof
qwen2p5_7b__arc_test_00201_ee325462__temp1.00__seed7,0.2593229639524856,,8,per_run_oof
qwen2p5_7b__arc_test_00202_46459f16__temp0.10__seed7,0.1393048905609863,,8,per_run_oof
qwen2p5_7b__arc_test_00202_46459f16__temp0.60__seed7,0.18682952437388223,,8,per_run_oof
qwen2p5_7b__arc_test_00202_46459f16__temp1.00__seed7,0.153062684915381,,8,per_run_oof
qwen2p5_7b__arc_test_00203_0b706945__temp0.10__seed7,0.15843289864814325,,8,per_run_oof
qwen2p5_7b__arc_test_00203_0b706945__temp0.60__seed7,0.2584687752630331,,8,per_run_oof
qwen2p5_7b__arc_test_00203_0b706945__temp1.00__seed7,0.18472767013983704,,8,per_run_oof
qwen2p5_7b__arc_test_00204_71e57156__temp0.10__seed7,0.1810913195753145,,8,per_run_oof
qwen2p5_7b__arc_test_00204_71e57156__temp0.60__seed7,0.14661953015040297,,8,per_run_oof
qwen2p5_7b__arc_test_00204_71e57156__temp1.00__seed7,0.1463186853689383,,8,per_run_oof
qwen2p5_7b__arc_test_00205_79bd34ae__temp0.10__seed7,0.2491323780269231,,8,per_run_oof
qwen2p5_7b__arc_test_00205_79bd34ae__temp0.60__seed7,0.18312643617016716,,8,per_run_oof
qwen2p5_7b__arc_test_00205_79bd34ae__temp1.00__seed7,0.19832159174466762,,8,per_run_oof
qwen2p5_7b__arc_test_00206_9aa565bd__temp0.10__seed7,0.26895521337035955,,8,per_run_oof
qwen2p5_7b__arc_test_00206_9aa565bd__temp0.60__seed7,0.22935379575769638,,8,per_run_oof
qwen2p5_7b__arc_test_00206_9aa565bd__temp1.00__seed7,0.27131234873454224,,8,per_run_oof
qwen2p5_7b__arc_test_00207_426a6b0b__temp0.10__seed7,0.24124235823475557,,8,per_run_oof
qwen2p5_7b__arc_test_00207_426a6b0b__temp0.60__seed7,0.3116054465454338,,8,per_run_oof
qwen2p5_7b__arc_test_00207_426a6b0b__temp1.00__seed7,0.21829630529019858,,8,per_run_oof
qwen2p5_7b__arc_test_00208_e7e8e33f__temp0.10__seed7,0.2636862071014327,,8,per_run_oof
qwen2p5_7b__arc_test_00208_e7e8e33f__temp0.60__seed7,0.2603075744297722,,8,per_run_oof
qwen2p5_7b__arc_test_00208_e7e8e33f__temp1.00__seed7,0.25140847886304263,,8,per_run_oof
qwen2p5_7b__arc_test_00209_0c33d577__temp0.10__seed7,0.21998777555016646,,8,per_run_oof
qwen2p5_7b__arc_test_00209_0c33d577__temp0.60__seed7,0.18571625488527022,,8,per_run_oof
qwen2p5_7b__arc_test_00209_0c33d577__temp1.00__seed7,0.16369233493287122,,8,per_run_oof
qwen2p5_7b__arc_test_00210_3822e3fd__temp0.10__seed7,0.2693686560189159,,8,per_run_oof
qwen2p5_7b__arc_test_00210_3822e3fd__temp0.60__seed7,0.2056390903162891,,8,per_run_oof
qwen2p5_7b__arc_test_00210_3822e3fd__temp1.00__seed7,0.28657885058023075,,8,per_run_oof
qwen2p5_7b__arc_test_00211_313873fb__temp0.10__seed7,0.37906838683701455,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00211_313873fb__temp0.60__seed7,0.24943687689165536,,8,per_run_oof
qwen2p5_7b__arc_test_00211_313873fb__temp1.00__seed7,0.18631381221655308,,8,per_run_oof
qwen2p5_7b__arc_test_00212_d175ae79__temp0.10__seed7,0.21983389228211359,,8,per_run_oof
qwen2p5_7b__arc_test_00212_d175ae79__temp0.60__seed7,0.1906226954053456,,8,per_run_oof
qwen2p5_7b__arc_test_00212_d175ae79__temp1.00__seed7,0.2334398674119718,,8,per_run_oof
qwen2p5_7b__arc_test_00213_5e4158c2__temp0.10__seed7,0.13750299665718588,,8,per_run_oof
qwen2p5_7b__arc_test_00213_5e4158c2__temp0.60__seed7,0.16668592262693757,,8,per_run_oof
qwen2p5_7b__arc_test_00213_5e4158c2__temp1.00__seed7,0.16404707293114507,,8,per_run_oof
qwen2p5_7b__arc_test_00214_209b3efe__temp0.10__seed7,0.25251417837924667,,8,per_run_oof
qwen2p5_7b__arc_test_00214_209b3efe__temp0.60__seed7,0.2107110277723515,,8,per_run_oof
qwen2p5_7b__arc_test_00214_209b3efe__temp1.00__seed7,0.2267729996449996,,8,per_run_oof
qwen2p5_7b__arc_test_00215_be1ebc8b__temp0.10__seed7,0.1624471986031419,,8,per_run_oof
qwen2p5_7b__arc_test_00215_be1ebc8b__temp0.60__seed7,0.20947993331973552,,8,per_run_oof
qwen2p5_7b__arc_test_00215_be1ebc8b__temp1.00__seed7,0.22163103041370513,,8,per_run_oof
qwen2p5_7b__arc_test_00216_ab4703bf__temp0.10__seed7,0.1944725281494005,0.9333333333333333,8,per_run_oof
qwen2p5_7b__arc_test_00216_ab4703bf__temp0.60__seed7,0.19133054767118463,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00216_ab4703bf__temp1.00__seed7,0.21115282699633212,,8,per_run_oof
qwen2p5_7b__arc_test_00217_bf4df470__temp0.10__seed7,0.21418695241703578,,8,per_run_oof
qwen2p5_7b__arc_test_00217_bf4df470__temp0.60__seed7,0.18989192563527288,,8,per_run_oof
qwen2p5_7b__arc_test_00217_bf4df470__temp1.00__seed7,0.18857002788049365,,8,per_run_oof
qwen2p5_7b__arc_test_00218_46fcf61c__temp0.10__seed7,0.16197246955540762,,8,per_run_oof
qwen2p5_7b__arc_test_00218_46fcf61c__temp0.60__seed7,0.21467795611375093,,8,per_run_oof
qwen2p5_7b__arc_test_00218_46fcf61c__temp1.00__seed7,0.16691708119907572,,8,per_run_oof
qwen2p5_7b__arc_test_00219_c870c797__temp0.10__seed7,0.29784962420314975,,8,per_run_oof
qwen2p5_7b__arc_test_00219_c870c797__temp0.60__seed7,0.24864097526519868,,8,per_run_oof
qwen2p5_7b__arc_test_00219_c870c797__temp1.00__seed7,0.2389880520547047,,8,per_run_oof
qwen2p5_7b__arc_test_00220_097cf44e__temp0.10__seed7,0.1858256277079332,,8,per_run_oof
qwen2p5_7b__arc_test_00220_097cf44e__temp0.60__seed7,0.2373337760814326,,8,per_run_oof
qwen2p5_7b__arc_test_00220_097cf44e__temp1.00__seed7,0.25780727072328274,,8,per_run_oof
qwen2p5_7b__arc_test_00221_5bd5f5b6__temp0.10__seed7,0.12476379808755271,,8,per_run_oof
qwen2p5_7b__arc_test_00221_5bd5f5b6__temp0.60__seed7,0.11824000379447686,,8,per_run_oof
qwen2p5_7b__arc_test_00221_5bd5f5b6__temp1.00__seed7,0.11305914961677709,,8,per_run_oof
qwen2p5_7b__arc_test_00222_a684f4f8__temp0.10__seed7,0.2552956774046536,,8,per_run_oof
qwen2p5_7b__arc_test_00222_a684f4f8__temp0.60__seed7,0.203354352302421,,8,per_run_oof
qwen2p5_7b__arc_test_00222_a684f4f8__temp1.00__seed7,0.2876005152152378,,8,per_run_oof
qwen2p5_7b__arc_test_00223_6e7d642d__temp0.10__seed7,0.24000523465156928,,8,per_run_oof
qwen2p5_7b__arc_test_00223_6e7d642d__temp0.60__seed7,0.20970195658358448,,8,per_run_oof
qwen2p5_7b__arc_test_00223_6e7d642d__temp1.00__seed7,0.22336845307370948,,8,per_run_oof
qwen2p5_7b__arc_test_00224_582d24d6__temp0.10__seed7,0.45755736716285234,,8,per_run_oof
qwen2p5_7b__arc_test_00224_582d24d6__temp0.60__seed7,0.1896566619622821,,8,per_run_oof
qwen2p5_7b__arc_test_00224_582d24d6__temp1.00__seed7,0.18410796583199662,,8,per_run_oof
qwen2p5_7b__arc_test_00225_da3fac34__temp0.10__seed7,0.24332591238933854,,8,per_run_oof
qwen2p5_7b__arc_test_00225_da3fac34__temp0.60__seed7,0.22431411775558124,,8,per_run_oof
qwen2p5_7b__arc_test_00225_da3fac34__temp1.00__seed7,0.3043940093277191,,8,per_run_oof
qwen2p5_7b__arc_test_00226_73745ecc__temp0.10__seed7,0.22843768694565134,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00226_73745ecc__temp0.60__seed7,0.16174454688939674,,8,per_run_oof
qwen2p5_7b__arc_test_00226_73745ecc__temp1.00__seed7,0.24042520430515874,,8,per_run_oof
qwen2p5_7b__arc_test_00227_01644897__temp0.10__seed7,0.22820087276565104,,8,per_run_oof
qwen2p5_7b__arc_test_00227_01644897__temp0.60__seed7,0.19433062318252464,,8,per_run_oof
qwen2p5_7b__arc_test_00227_01644897__temp1.00__seed7,0.19331414847503603,,8,per_run_oof
qwen2p5_7b__arc_test_00228_74062832__temp0.10__seed7,0.24679751518816298,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00228_74062832__temp0.60__seed7,0.24515272987154663,,8,per_run_oof
qwen2p5_7b__arc_test_00228_74062832__temp1.00__seed7,0.21809786907173817,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00229_791d4ee9__temp0.10__seed7,0.20928827111843393,,8,per_run_oof
qwen2p5_7b__arc_test_00229_791d4ee9__temp0.60__seed7,0.21292616446214652,,8,per_run_oof
qwen2p5_7b__arc_test_00229_791d4ee9__temp1.00__seed7,0.19586087984307626,,8,per_run_oof
qwen2p5_7b__arc_test_00230_c727a8e3__temp0.10__seed7,0.29186280236558027,,8,per_run_oof
qwen2p5_7b__arc_test_00230_c727a8e3__temp0.60__seed7,0.3790665369401175,,8,per_run_oof
qwen2p5_7b__arc_test_00230_c727a8e3__temp1.00__seed7,0.36374744352806265,,8,per_run_oof
qwen2p5_7b__arc_test_00231_c3b445e1__temp0.10__seed7,0.2747324078469966,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00231_c3b445e1__temp0.60__seed7,0.26940108293821274,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00231_c3b445e1__temp1.00__seed7,0.269577376973551,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00232_9c0acfca__temp0.10__seed7,0.18769166548264682,,8,per_run_oof
qwen2p5_7b__arc_test_00232_9c0acfca__temp0.60__seed7,0.20310654300534575,,8,per_run_oof
qwen2p5_7b__arc_test_00232_9c0acfca__temp1.00__seed7,0.266440931579525,,8,per_run_oof
qwen2p5_7b__arc_test_00233_1a5e4054__temp0.10__seed7,0.21570021465546418,,8,per_run_oof
qwen2p5_7b__arc_test_00233_1a5e4054__temp0.60__seed7,0.20679403738911387,,8,per_run_oof
qwen2p5_7b__arc_test_00233_1a5e4054__temp1.00__seed7,0.23708974174558894,,8,per_run_oof
qwen2p5_7b__arc_test_00234_34339fc0__temp0.10__seed7,0.2710712945075111,,8,per_run_oof
qwen2p5_7b__arc_test_00234_34339fc0__temp0.60__seed7,0.31729540167946846,,8,per_run_oof
qwen2p5_7b__arc_test_00234_34339fc0__temp1.00__seed7,0.27280809412559837,0.6666666666666667,8,per_run_oof
qwen2p5_7b__arc_test_00235_f711fc61__temp0.10__seed7,0.3089649705322337,,8,per_run_oof
qwen2p5_7b__arc_test_00235_f711fc61__temp0.60__seed7,0.30769070128576803,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00235_f711fc61__temp1.00__seed7,0.2527904225016684,,8,per_run_oof
qwen2p5_7b__arc_test_00236_512aedd1__temp0.10__seed7,0.16141690182890828,,8,per_run_oof
qwen2p5_7b__arc_test_00236_512aedd1__temp0.60__seed7,0.2602987815147007,,8,per_run_oof
qwen2p5_7b__arc_test_00236_512aedd1__temp1.00__seed7,0.1859868518011678,,8,per_run_oof
qwen2p5_7b__arc_test_00237_397f6822__temp0.10__seed7,0.22334179633706025,,8,per_run_oof
qwen2p5_7b__arc_test_00237_397f6822__temp0.60__seed7,0.21673693755571732,,8,per_run_oof
qwen2p5_7b__arc_test_00237_397f6822__temp1.00__seed7,0.19851087495209763,,8,per_run_oof
qwen2p5_7b__arc_test_00238_694f40e1__temp0.10__seed7,0.16443761236057147,,8,per_run_oof
qwen2p5_7b__arc_test_00238_694f40e1__temp0.60__seed7,0.18045993657706655,,8,per_run_oof
qwen2p5_7b__arc_test_00238_694f40e1__temp1.00__seed7,0.15543505692356724,,8,per_run_oof
qwen2p5_7b__arc_test_00239_e856ec75__temp0.10__seed7,0.2135927152961521,,8,per_run_oof
qwen2p5_7b__arc_test_00239_e856ec75__temp0.60__seed7,0.27585760591371733,,8,per_run_oof
qwen2p5_7b__arc_test_00239_e856ec75__temp1.00__seed7,0.2824184985076613,,8,per_run_oof
qwen2p5_7b__arc_test_00240_6adb9c73__temp0.10__seed7,0.21767089369411516,0.5833333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00240_6adb9c73__temp0.60__seed7,0.293996198744262,,8,per_run_oof
qwen2p5_7b__arc_test_00240_6adb9c73__temp1.00__seed7,0.31114406628404045,,8,per_run_oof
qwen2p5_7b__arc_test_00241_aea7337b__temp0.10__seed7,0.26561817876404614,,8,per_run_oof
qwen2p5_7b__arc_test_00241_aea7337b__temp0.60__seed7,0.259940856448185,,8,per_run_oof
qwen2p5_7b__arc_test_00241_aea7337b__temp1.00__seed7,0.34889978056231297,,8,per_run_oof
qwen2p5_7b__arc_test_00242_ee3950c7__temp0.10__seed7,0.1961412857758874,,8,per_run_oof
qwen2p5_7b__arc_test_00242_ee3950c7__temp0.60__seed7,0.16667842907902874,,8,per_run_oof
qwen2p5_7b__arc_test_00242_ee3950c7__temp1.00__seed7,0.18624378323032384,,8,per_run_oof
qwen2p5_7b__arc_test_00243_090c01fc__temp0.10__seed7,0.3823154790165758,0.42857142857142855,8,per_run_oof
qwen2p5_7b__arc_test_00243_090c01fc__temp0.60__seed7,0.3944735898786851,0.0,8,per_run_oof
qwen2p5_7b__arc_test_00243_090c01fc__temp1.00__seed7,0.19304727488040302,,8,per_run_oof
qwen2p5_7b__arc_test_00244_eac3cb67__temp0.10__seed7,0.22378081826399465,,8,per_run_oof
qwen2p5_7b__arc_test_00244_eac3cb67__temp0.60__seed7,0.2297188361683827,,8,per_run_oof
qwen2p5_7b__arc_test_00244_eac3cb67__temp1.00__seed7,0.212876883872698,,8,per_run_oof
qwen2p5_7b__arc_test_00245_e7db20d6__temp0.10__seed7,0.19235315269616982,,8,per_run_oof
qwen2p5_7b__arc_test_00245_e7db20d6__temp0.60__seed7,0.21394501683453843,,8,per_run_oof
qwen2p5_7b__arc_test_00245_e7db20d6__temp1.00__seed7,0.24584045273151478,,8,per_run_oof
qwen2p5_7b__arc_test_00246_a4dca82a__temp0.10__seed7,0.190883789081161,,8,per_run_oof
qwen2p5_7b__arc_test_00246_a4dca82a__temp0.60__seed7,0.18760686030446266,,8,per_run_oof
qwen2p5_7b__arc_test_00246_a4dca82a__temp1.00__seed7,0.20438360850388093,,8,per_run_oof
qwen2p5_7b__arc_test_00247_26a37da4__temp0.10__seed7,0.19813934415040932,,8,per_run_oof
qwen2p5_7b__arc_test_00247_26a37da4__temp0.60__seed7,0.1486635175381297,,8,per_run_oof
qwen2p5_7b__arc_test_00247_26a37da4__temp1.00__seed7,0.17830016050121178,,8,per_run_oof
qwen2p5_7b__arc_test_00248_e837902f__temp0.10__seed7,0.38303477081795145,,8,per_run_oof
qwen2p5_7b__arc_test_00248_e837902f__temp0.60__seed7,0.2923295101115997,,8,per_run_oof
qwen2p5_7b__arc_test_00248_e837902f__temp1.00__seed7,0.284303870300018,,8,per_run_oof
qwen2p5_7b__arc_test_00249_d6f66ee0__temp0.10__seed7,0.18389964750606622,,8,per_run_oof
qwen2p5_7b__arc_test_00249_d6f66ee0__temp0.60__seed7,0.16141058108955292,,8,per_run_oof
qwen2p5_7b__arc_test_00249_d6f66ee0__temp1.00__seed7,0.21317637306232284,,8,per_run_oof
qwen2p5_7b__arc_test_00250_f494c296__temp0.10__seed7,0.29850303630144714,,8,per_run_oof
qwen2p5_7b__arc_test_00250_f494c296__temp0.60__seed7,0.22978705431562418,,8,per_run_oof
qwen2p5_7b__arc_test_00250_f494c296__temp1.00__seed7,0.23298579776207606,,8,per_run_oof
qwen2p5_7b__arc_test_00251_80eac29b__temp0.10__seed7,0.15944180047958023,,8,per_run_oof
qwen2p5_7b__arc_test_00251_80eac29b__temp0.60__seed7,0.11003923177195923,,8,per_run_oof
qwen2p5_7b__arc_test_00251_80eac29b__temp1.00__seed7,0.13577609551266848,,8,per_run_oof
qwen2p5_7b__arc_test_00252_e5585101__temp0.10__seed7,0.31380343397378996,,8,per_run_oof
qwen2p5_7b__arc_test_00252_e5585101__temp0.60__seed7,0.2333631443407605,,8,per_run_oof
qwen2p5_7b__arc_test_00252_e5585101__temp1.00__seed7,0.19350508602313077,,8,per_run_oof
qwen2p5_7b__arc_test_00253_8b812a8a__temp0.10__seed7,0.25843462700005637,,8,per_run_oof
qwen2p5_7b__arc_test_00253_8b812a8a__temp0.60__seed7,0.20905357635965582,,8,per_run_oof
qwen2p5_7b__arc_test_00253_8b812a8a__temp1.00__seed7,0.20249277662912457,,8,per_run_oof
qwen2p5_7b__arc_test_00254_992b459f__temp0.10__seed7,0.1782834870981786,,8,per_run_oof
qwen2p5_7b__arc_test_00254_992b459f__temp0.60__seed7,0.1798812808787899,,8,per_run_oof
qwen2p5_7b__arc_test_00254_992b459f__temp1.00__seed7,0.2110810370968746,,8,per_run_oof
qwen2p5_7b__arc_test_00255_ab08e434__temp0.10__seed7,0.19419640850585235,,8,per_run_oof
qwen2p5_7b__arc_test_00255_ab08e434__temp0.60__seed7,0.2813314970812123,,8,per_run_oof
qwen2p5_7b__arc_test_00255_ab08e434__temp1.00__seed7,0.270290337973343,,8,per_run_oof
qwen2p5_7b__arc_test_00256_73563be9__temp0.10__seed7,0.3089830896818246,,8,per_run_oof
qwen2p5_7b__arc_test_00256_73563be9__temp0.60__seed7,0.272982323480653,,8,per_run_oof
qwen2p5_7b__arc_test_00256_73563be9__temp1.00__seed7,0.31731046816142855,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00257_01acf152__temp0.10__seed7,0.25664535705951896,,8,per_run_oof
qwen2p5_7b__arc_test_00257_01acf152__temp0.60__seed7,0.26314339297029965,,8,per_run_oof
qwen2p5_7b__arc_test_00257_01acf152__temp1.00__seed7,0.24277426469014773,,8,per_run_oof
qwen2p5_7b__arc_test_00258_6a879ef1__temp0.10__seed7,0.287575747848386,,8,per_run_oof
